Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.486161267177785	41.2	47.8
t2	FALSE	43.217108882940096	41.2	47.8
t2	FALSE	39.63325840263754	37.8	41.2
t2	FALSE	39.43680979992389	37.8	41.2
t2	FALSE	39.094234154543734	37.8	41.2
t2	FALSE	38.94133156536416	37.8	41.2
t2	FALSE	37.307906085693375	33.9	37.8
t2	FALSE	33.60955321626135	27.82	33.9
t3	FALSE	37.2521952599939	33.9	37.8
t3	FALSE	36.53019446847923	33.9	37.8
t3	FALSE	33.55913842082026	27.82	33.9
t3	FALSE	29.001358143746366	27.82	33.9
t3	FALSE	27.926058872363974	27.82	33.9
t3	FALSE	24.895488447438836	23.03	27.82
t3	FALSE	24.398536305993563	23.03	27.82
t5	FALSE	30.79085414273067	27.82	33.9
t5	FALSE	29.758048704577224	27.82	33.9
t5	FALSE	29.37439463542177	27.82	33.9
t5	FALSE	26.53784548762628	23.03	27.82
t5	FALSE	26.14593429948577	23.03	27.82
t5	FALSE	22.999711913144626	20.44	23.03
t5	FALSE	21.867628640583195	20.44	23.03
t6	FALSE	29.691940872407535	27.82	33.9
t6	FALSE	27.04979692262526	23.03	27.82
t6	FALSE	24.718420303072264	23.03	27.82
t6	FALSE	23.725688743981948	23.03	27.82
t6	FALSE	16.502419561526764	15.97	20.44
t6	FALSE	12.784645181696355	11.63	13.82
t7	FALSE	23.85549027339184	23.03	27.82
t7	FALSE	19.36322510668228	15.97	20.44
t7	FALSE	19.287701918344595	15.97	20.44
t7	FALSE	18.109049549858668	15.97	20.44
t7	FALSE	18.097803599064992	15.97	20.44
t7	FALSE	16.891105372322546	15.97	20.44
t7	FALSE	15.823675148052917	13.82	15.97
t7	FALSE	14.70723067303543	13.82	15.97
t7	FALSE	10.279255766427738	7.25	11.63
t7	FALSE	8.779927115986162	7.25	11.63
t7	FALSE	8.616609697195102	7.25	11.63
t8	FALSE	24.381883133496054	23.03	27.82
t8	FALSE	21.470029172651564	20.44	23.03
t8	FALSE	20.686934214249348	20.44	23.03
t8	FALSE	18.302262751633595	15.97	20.44
t8	FALSE	11.120127307919212	7.25	11.63
t9	FALSE	23.476227033146284	23.03	27.82
t10	FALSE	29.99653413663404	27.82	33.9
t10	FALSE	28.699251729573774	27.82	33.9
t10	FALSE	25.138455002004843	23.03	27.82
t10	FALSE	24.084859012993615	23.03	27.82
t10	FALSE	22.09563442275844	20.44	23.03
t10	FALSE	18.63736497038875	15.97	20.44
t10	FALSE	16.445266030681445	15.97	20.44
t10	FALSE	15.572034359334552	13.82	15.97
t10	FALSE	14.887886030955755	13.82	15.97
t10	FALSE	13.877145319602036	13.82	15.97
t10	FALSE	9.48144411635883	7.25	11.63
t11	FALSE	26.037883658583482	23.03	27.82
t11	FALSE	22.549510401531727	20.44	23.03
t12	FALSE	24.617680871982856	23.03	27.82
t12	FALSE	24.164981264744682	23.03	27.82
t12	FALSE	19.094505988437145	15.97	20.44
t12	FALSE	17.83746858258119	15.97	20.44
t12	FALSE	16.556336099657624	15.97	20.44
t13	FALSE	23.35207421379106	23.03	27.82
t13	FALSE	22.62938400870131	20.44	23.03
t14	FALSE	13.470645051172433	11.63	13.82
t14	FALSE	12.232143391577956	11.63	13.82
t15	FALSE	27.020164138127814	23.03	27.82
t15	FALSE	26.839465042047458	23.03	27.82
t15	FALSE	26.384013867408292	23.03	27.82
t15	FALSE	26.05551883897956	23.03	27.82
t15	FALSE	25.926764027163628	23.03	27.82
t15	FALSE	24.352610859120706	23.03	27.82
t15	FALSE	23.718881825017252	23.03	27.82
t15	FALSE	21.863654644456265	20.44	23.03
t15	FALSE	20.6684523264361	20.44	23.03
t15	FALSE	19.05467039564136	15.97	20.44
t15	FALSE	18.981082472330662	15.97	20.44
t16	FALSE	18.34043497732189	15.97	20.44
t16	FALSE	16.908644148701075	15.97	20.44
t16	FALSE	10.706743353935032	7.25	11.63
t17	FALSE	19.584807781105127	15.97	20.44
t17	FALSE	18.966906310592975	15.97	20.44
t17	FALSE	17.63773886074611	15.97	20.44
t17	FALSE	16.73960777227122	15.97	20.44
t17	FALSE	15.092184283335964	13.82	15.97
t17	FALSE	13.005637180640832	11.63	13.82
t17	FALSE	12.922978700719312	11.63	13.82
t17	FALSE	12.793273185521926	11.63	13.82
t17	FALSE	12.596897599429454	11.63	13.82
t17	FALSE	11.944081070707988	11.63	13.82
t17	FALSE	10.722996588230309	7.25	11.63
t19	FALSE	19.504108720870114	15.97	20.44
t20	FALSE	20.94355852800178	20.44	23.03
t20	FALSE	19.281418838352426	15.97	20.44
t20	FALSE	17.990853352286383	15.97	20.44
t20	FALSE	17.39221476931171	15.97	20.44
t21	FALSE	18.967419618523287	15.97	20.44
t22	FALSE	17.589738673633043	15.97	20.44
t22	FALSE	14.810384414429322	13.82	15.97
t23	FALSE	15.348718628907172	13.82	15.97
t23	FALSE	11.953253217829385	11.63	13.82
t24	FALSE	20.848823841937744	20.44	23.03
t24	FALSE	20.21561875819351	15.97	20.44
t25	FALSE	20.002014875728847	15.97	20.44
t25	FALSE	19.470454823542596	15.97	20.44
t25	FALSE	19.154067130144895	15.97	20.44
t25	FALSE	16.647573353192247	15.97	20.44
t25	FALSE	16.56532279255841	15.97	20.44
t25	FALSE	16.103310945646594	15.97	20.44
t26	FALSE	20.012269114784527	15.97	20.44
t26	FALSE	19.806408519582593	15.97	20.44
t29	FALSE	18.326571297593652	15.97	20.44
t29	FALSE	17.585854538478195	15.97	20.44
t29	FALSE	17.242552134901523	15.97	20.44
t30	FALSE	17.164579090659167	15.97	20.44
t31	FALSE	11.886348691601583	11.63	13.82
t31	FALSE	10.495248484840523	7.25	11.63
t32	FALSE	14.038970049319218	13.82	15.97
t32	FALSE	12.76608026012535	11.63	13.82
t32	FALSE	12.398915880975814	11.63	13.82
t34	FALSE	20.509157287985364	20.44	23.03
t34	FALSE	19.91879608491836	15.97	20.44
t34	FALSE	19.541764997974315	15.97	20.44
t34	FALSE	19.320131138064244	15.97	20.44
t34	FALSE	16.78186108740119	15.97	20.44
t34	FALSE	16.286278785300233	15.97	20.44
t34	FALSE	16.215244300757327	15.97	20.44
t35	FALSE	20.61922064324407	20.44	23.03
t35	FALSE	18.517785161025856	15.97	20.44
t35	FALSE	18.286240638457272	15.97	20.44
t36	FALSE	17.640824857665404	15.97	20.44
t36	FALSE	16.792764935208663	15.97	20.44
t36	FALSE	14.401502638048665	13.82	15.97
t36	FALSE	12.781035463334433	11.63	13.82
t36	FALSE	12.545046323382124	11.63	13.82
t37	FALSE	15.700366978407398	13.82	15.97
t37	FALSE	14.630549153080274	13.82	15.97
t37	FALSE	14.381152461981465	13.82	15.97
t38	FALSE	13.342040189894085	11.63	13.82
t38	FALSE	13.155479143657075	11.63	13.82
t38	FALSE	8.763045221171296	7.25	11.63
t38	FALSE	7.2039211859662515	5.33	7.25
t38	FALSE	5.917817590918062	5.33	7.25
t38	FALSE	4.291434051900282	3.6	5.33
t41	FALSE	17.319011122204568	15.97	20.44
t41	FALSE	13.06833392719011	11.63	13.82
t41	FALSE	12.015159742554829	11.63	13.82
t42	FALSE	18.724150893415857	15.97	20.44
t42	FALSE	18.116571352954555	15.97	20.44
t43	FALSE	15.770330297415061	13.82	15.97
t43	FALSE	14.47168540081839	13.82	15.97
t43	FALSE	13.245792520818213	11.63	13.82
t43	FALSE	10.846040740347576	7.25	11.63
t44	FALSE	18.7807034266693	15.97	20.44
t44	FALSE	15.659283508361451	13.82	15.97
t45	FALSE	15.590960797776813	13.82	15.97
t45	FALSE	14.1459675589647	13.82	15.97
t45	FALSE	12.148914388342327	11.63	13.82
t45	FALSE	12.055052304601794	11.63	13.82
t45	FALSE	11.593576811215407	7.25	11.63
t45	FALSE	9.953268579098854	7.25	11.63
t46	FALSE	13.119138685630595	11.63	13.82
t46	FALSE	11.943850014002955	11.63	13.82
t47	TRUE	17.29562133624425	15.97	20.44
t47	TRUE	14.445101242627555	13.82	15.97
t47	TRUE	11.439003137471175	7.25	11.63
t47	TRUE	10.303099697986639	7.25	11.63
t47	TRUE	8.25740647004939	7.25	11.63
t47	TRUE	7.497256371189167	7.25	11.63
t47	TRUE	6.298413793552925	5.33	7.25
t47	TRUE	0.3234529004964344	0	3.6
t49	FALSE	18.66929816081036	15.97	20.44
t49	FALSE	15.183854963787635	13.82	15.97
t49	FALSE	15.069516664417485	13.82	15.97
t49	FALSE	13.513532694559771	11.63	13.82
t49	FALSE	13.494864953334556	11.63	13.82
t50	FALSE	17.621965526219146	15.97	20.44
t50	FALSE	16.943517560375536	15.97	20.44
t50	FALSE	16.753251656692207	15.97	20.44
t50	FALSE	13.634728214159331	11.63	13.82
t50	FALSE	10.690983043649538	7.25	11.63
t50	FALSE	8.628986926499323	7.25	11.63
t51	FALSE	15.16516533977946	13.82	15.97
t51	FALSE	14.73238036986103	13.82	15.97
t51	FALSE	13.197294589398979	11.63	13.82
t51	FALSE	12.151777221156834	11.63	13.82
t51	FALSE	9.764891205706448	7.25	11.63
t52	FALSE	12.74493741299785	11.63	13.82
t53	FALSE	10.448185560801363	7.25	11.63
t54	FALSE	16.845403965181585	15.97	20.44
t54	FALSE	15.777451288505372	13.82	15.97
t54	FALSE	15.631767477501036	13.82	15.97
t54	FALSE	12.557882930912328	11.63	13.82
t54	FALSE	10.791389379563263	7.25	11.63
t55	FALSE	13.012452904794763	11.63	13.82
t55	FALSE	12.11180158863629	11.63	13.82
t55	FALSE	11.740690771218787	11.63	13.82
t58	FALSE	13.796712394179991	11.63	13.82
t59	FALSE	16.904988473231896	15.97	20.44
t59	FALSE	14.689490801622672	13.82	15.97
t59	FALSE	13.324949574624696	11.63	13.82
t62	FALSE	10.25909862162235	7.25	11.63
t62	FALSE	9.988605418722742	7.25	11.63
t63	FALSE	15.914195830100432	13.82	15.97
t63	FALSE	14.525592142898073	13.82	15.97
t65	TRUE	3.665142796742842	3.6	5.33
t65	TRUE	2.42279011085175	0	3.6
t66	FALSE	23.53112243150677	23.03	27.82
t66	FALSE	22.80653625620486	20.44	23.03
t66	FALSE	22.008368432391006	20.44	23.03
