Species	Extant	SampT	MinT	MaxT
t76	FALSE	0.24205767149828006	0	3.6
t76	FALSE	0.1024190933942748	0	3.6
t77	TRUE	2.7086093489129226	0	3.6
t78	FALSE	14.944716528123479	13.82	15.97
t78	FALSE	14.459448759509485	13.82	15.97
t78	FALSE	13.523409194378416	11.63	13.82
t78	FALSE	11.745156650580903	11.63	13.82
t79	FALSE	17.825908473362155	15.97	20.44
t79	FALSE	17.755462173041828	15.97	20.44
t79	FALSE	16.503621637490518	15.97	20.44
t79	FALSE	16.257487295796103	15.97	20.44
t79	FALSE	16.095966555613142	15.97	20.44
t79	FALSE	14.059325833392577	13.82	15.97
t80	FALSE	21.37224016205003	20.44	23.03
t80	FALSE	17.039687330682106	15.97	20.44
t80	FALSE	16.66808129351885	15.97	20.44
t80	FALSE	13.958111989100857	13.82	15.97
t80	FALSE	13.627439164345546	11.63	13.82
t80	FALSE	12.436740112279935	11.63	13.82
t81	FALSE	18.31347717809004	15.97	20.44
t81	FALSE	17.962893870131317	15.97	20.44
t81	FALSE	17.22161972161566	15.97	20.44
t81	FALSE	16.25453241553341	15.97	20.44
t82	FALSE	17.350424123299845	15.97	20.44
t82	FALSE	16.326381852324122	15.97	20.44
t82	FALSE	16.243942682793914	15.97	20.44
t84	FALSE	3.5310645055980956	0	3.6
t85	TRUE	1.883375906997422	0	3.6
t85	TRUE	0.9562963226620624	0	3.6
t86	FALSE	16.059616977348853	15.97	20.44
t86	FALSE	15.746830208226967	13.82	15.97
t86	FALSE	14.104815699244046	13.82	15.97
t86	FALSE	13.41076253146344	11.63	13.82
t88	FALSE	13.465957492791816	11.63	13.82
t88	FALSE	12.199458561108216	11.63	13.82
t88	FALSE	10.878016612694367	7.25	11.63
t88	FALSE	9.128461749031686	7.25	11.63
t89	FALSE	13.134080125132307	11.63	13.82
t89	FALSE	12.076047784762189	11.63	13.82
t91	TRUE	1.7668951533381474	0	3.6
t91	TRUE	1.3410579736922514	0	3.6
t91	TRUE	0.3843927744422686	0	3.6
t92	FALSE	16.612515466980557	15.97	20.44
t92	FALSE	14.450965163143472	13.82	15.97
t92	FALSE	14.112133676550567	13.82	15.97
t93	TRUE	14.396331524144674	13.82	15.97
t93	TRUE	10.96350891440882	7.25	11.63
t93	TRUE	9.875669671406584	7.25	11.63
t93	TRUE	5.991150835881022	5.33	7.25
t93	TRUE	4.741023254932848	3.6	5.33
t93	TRUE	4.6866855354023755	3.6	5.33
t93	TRUE	3.235712482517094	0	3.6
t93	TRUE	2.805034281609089	0	3.6
t93	TRUE	1.6866376820320141	0	3.6
t93	TRUE	0.39305429172905804	0	3.6
t95	FALSE	7.988430351162478	7.25	11.63
t95	FALSE	5.773771183792846	5.33	7.25
t95	FALSE	4.674531649094419	3.6	5.33
t96	FALSE	14.143032539858766	13.82	15.97
t97	FALSE	12.227867499961135	11.63	13.82
t97	FALSE	11.949413305995371	11.63	13.82
t97	FALSE	11.31414162359139	7.25	11.63
t100	FALSE	8.78639767351509	7.25	11.63
t101	TRUE	11.102926314055054	7.25	11.63
t101	TRUE	10.052565144552915	7.25	11.63
t101	TRUE	6.434549397203604	5.33	7.25
t101	TRUE	4.512649961245913	3.6	5.33
t101	TRUE	4.159190920611579	3.6	5.33
t101	TRUE	3.4729120675306575	0	3.6
t101	TRUE	1.1909103682529363	0	3.6
t103	TRUE	0.6492971886372345	0	3.6
t104	TRUE	2.1929063595465763	0	3.6
t105	FALSE	9.388464883802307	7.25	11.63
t106	FALSE	9.351797112347121	7.25	11.63
t108	FALSE	6.210214945864486	5.33	7.25
t108	FALSE	5.763044408899354	5.33	7.25
t108	FALSE	5.359189415727364	5.33	7.25
t110	TRUE	3.318088973492337	0	3.6
t110	TRUE	2.30280842427117	0	3.6
t110	TRUE	1.6887234177435673	0	3.6
t111	FALSE	5.0646374410057575	3.6	5.33
t113	TRUE	0.4177733024051591	0	3.6
t114	FALSE	5.2553508609110295	3.6	5.33
t114	FALSE	4.4142129182045835	3.6	5.33
t114	FALSE	3.6339007069518345	3.6	5.33
t114	FALSE	3.525632833426215	0	3.6
t115	FALSE	5.335354980820725	5.33	7.25
t115	FALSE	5.266616065794537	3.6	5.33
t116	FALSE	5.337487874844946	5.33	7.25
t116	FALSE	4.311398572580792	3.6	5.33
t117	TRUE	3.9525468482987662	3.6	5.33
t117	TRUE	3.9222194632035468	3.6	5.33
t117	TRUE	0.737843014978715	0	3.6
t118	TRUE	4.933425658567913	3.6	5.33
t118	TRUE	3.0701802403566703	0	3.6
t118	TRUE	1.6949101121065482	0	3.6
t118	TRUE	0.873134264060603	0	3.6
t118	TRUE	0.39018602323655927	0	3.6
t120	TRUE	0.4249168530201217	0	3.6
t122	FALSE	5.965622216308454	5.33	7.25
t122	FALSE	4.042710080672222	3.6	5.33
t122	FALSE	0.6134634046075789	0	3.6
t123	TRUE	5.011763960111402	3.6	5.33
t123	TRUE	4.411793285097289	3.6	5.33
t123	TRUE	3.492208848755169	0	3.6
t123	TRUE	1.7273288583863007	0	3.6
t123	TRUE	1.6695872141545678	0	3.6
t124	TRUE	2.245366687581324	0	3.6
t126	FALSE	0.10413499960768036	0	3.6
t127	TRUE	1.9440041275179425	0	3.6
t130	TRUE	0.25075568343633137	0	3.6
t132	TRUE	0.17730056031733454	0	3.6
t133	TRUE	1.374986298671672	0	3.6
