Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.608164207117596	41.2	47.8
t1	FALSE	45.51304364953373	41.2	47.8
t1	FALSE	43.868103142950844	41.2	47.8
t2	FALSE	41.90281649654622	41.2	47.8
t2	FALSE	38.10832560427418	37.8	41.2
t2	FALSE	38.10258254494449	37.8	41.2
t2	FALSE	37.143399043676546	33.9	37.8
t2	FALSE	35.38671395257798	33.9	37.8
t2	FALSE	34.992702515616386	33.9	37.8
t2	FALSE	32.99505399903053	27.82	33.9
t2	FALSE	32.41592961167687	27.82	33.9
t2	FALSE	32.282405503931045	27.82	33.9
t3	FALSE	40.94768669457077	37.8	41.2
t3	FALSE	39.03948021130558	37.8	41.2
t3	FALSE	36.295913415206016	33.9	37.8
t3	FALSE	33.83735338810793	27.82	33.9
t3	FALSE	29.17611140434852	27.82	33.9
t4	FALSE	29.752085144841434	27.82	33.9
t4	FALSE	29.613533718350393	27.82	33.9
t4	FALSE	24.005974580901665	23.03	27.82
t4	FALSE	23.74827677065404	23.03	27.82
t4	FALSE	22.498171898144204	20.44	23.03
t4	FALSE	20.993012415868336	20.44	23.03
t4	FALSE	18.424421779620978	15.97	20.44
t5	FALSE	30.336814523864916	27.82	33.9
t5	FALSE	27.85742434979847	27.82	33.9
t5	FALSE	27.335981104797334	23.03	27.82
t5	FALSE	26.418716359226615	23.03	27.82
t5	FALSE	26.297933711013407	23.03	27.82
t5	FALSE	25.782822498394758	23.03	27.82
t5	FALSE	25.06310228472075	23.03	27.82
t5	FALSE	24.991090461806923	23.03	27.82
t5	FALSE	24.727098169749723	23.03	27.82
t6	FALSE	29.9890804445945	27.82	33.9
t6	FALSE	29.344865413701907	27.82	33.9
t6	FALSE	27.40502368140315	23.03	27.82
t6	FALSE	25.081348920728292	23.03	27.82
t6	FALSE	24.2556841396943	23.03	27.82
t6	FALSE	23.424730359132614	23.03	27.82
t6	FALSE	22.14366506554487	20.44	23.03
t6	FALSE	18.86521639088509	15.97	20.44
t7	FALSE	32.09345319987986	27.82	33.9
t7	FALSE	29.718100021104526	27.82	33.9
t7	FALSE	26.77555867388773	23.03	27.82
t7	FALSE	25.445640465355694	23.03	27.82
t7	FALSE	24.506878995447636	23.03	27.82
t7	FALSE	23.138140027522326	23.03	27.82
t8	FALSE	22.30104654171952	20.44	23.03
t9	FALSE	28.04638512740406	27.82	33.9
t11	FALSE	15.833683289580279	13.82	15.97
t12	FALSE	31.660558778104694	27.82	33.9
t12	FALSE	29.55441582328785	27.82	33.9
t12	FALSE	29.397659462897373	27.82	33.9
t12	FALSE	26.095796098190092	23.03	27.82
t12	FALSE	25.649420184272074	23.03	27.82
t12	FALSE	23.43989343639191	23.03	27.82
t12	FALSE	23.106209135665157	23.03	27.82
t12	FALSE	20.297108537469725	15.97	20.44
t12	FALSE	20.26301224602716	15.97	20.44
t13	FALSE	29.077858111012727	27.82	33.9
t14	FALSE	24.701042745084052	23.03	27.82
t14	FALSE	23.075281776393513	23.03	27.82
t14	FALSE	22.571986972022508	20.44	23.03
t14	FALSE	20.01109010422034	15.97	20.44
t16	FALSE	19.90733064823947	15.97	20.44
t16	FALSE	19.160994365077233	15.97	20.44
t16	FALSE	19.028828981397425	15.97	20.44
t16	FALSE	18.952103078158647	15.97	20.44
t16	FALSE	17.78331347813651	15.97	20.44
t17	FALSE	18.61005558408503	15.97	20.44
t17	FALSE	16.103675078309195	15.97	20.44
t17	FALSE	15.618002519511716	13.82	15.97
t17	FALSE	13.871653327004594	13.82	15.97
t17	FALSE	13.097845740833861	11.63	13.82
t17	FALSE	11.151838435161672	7.25	11.63
t19	FALSE	24.53951391769741	23.03	27.82
t20	FALSE	26.992455331181365	23.03	27.82
t20	FALSE	26.548371950558682	23.03	27.82
t21	FALSE	27.078605841008688	23.03	27.82
t21	FALSE	24.910854897640586	23.03	27.82
t21	FALSE	24.59718280955398	23.03	27.82
t21	FALSE	19.530461105948852	15.97	20.44
t21	FALSE	17.97513952599292	15.97	20.44
t21	FALSE	16.262816530188598	15.97	20.44
t21	FALSE	15.976746020259991	15.97	20.44
t21	FALSE	15.363373695294097	13.82	15.97
t21	FALSE	14.780934726240769	13.82	15.97
t21	FALSE	14.665101410242453	13.82	15.97
t21	FALSE	13.961679060364798	13.82	15.97
t21	FALSE	13.388125065135497	11.63	13.82
t22	FALSE	18.916117563597528	15.97	20.44
t22	FALSE	16.768380179839077	15.97	20.44
t22	FALSE	16.579359910288694	15.97	20.44
t22	FALSE	15.880173719325903	13.82	15.97
t22	FALSE	13.681394152324287	11.63	13.82
t23	FALSE	19.714517238225724	15.97	20.44
t23	FALSE	19.646771268594946	15.97	20.44
t23	FALSE	16.934943957014145	15.97	20.44
t23	FALSE	16.841020900515975	15.97	20.44
t24	FALSE	17.96711631540917	15.97	20.44
t24	FALSE	13.903089263204514	13.82	15.97
t26	FALSE	17.349563470682536	15.97	20.44
t27	FALSE	15.970049005132449	15.97	20.44
t27	FALSE	12.589297160804954	11.63	13.82
t27	FALSE	11.102999469648068	7.25	11.63
t27	FALSE	10.631895114749298	7.25	11.63
t27	FALSE	10.441429291933403	7.25	11.63
t27	FALSE	10.436136695108168	7.25	11.63
t28	TRUE	13.774602563887221	11.63	13.82
t28	TRUE	11.651430301176902	11.63	13.82
t28	TRUE	10.53593291695654	7.25	11.63
t28	TRUE	9.277833019191917	7.25	11.63
t28	TRUE	1.960788091126659	0	3.6
t29	FALSE	12.85789875280804	11.63	13.82
t29	FALSE	12.278194473572299	11.63	13.82
t29	FALSE	11.324097097367272	7.25	11.63
t29	FALSE	11.190009862631783	7.25	11.63
t29	FALSE	9.392097682975702	7.25	11.63
t30	FALSE	13.012817515379616	11.63	13.82
t30	FALSE	10.810957155052932	7.25	11.63
t30	FALSE	10.405573548611613	7.25	11.63
t32	FALSE	25.361795030478604	23.03	27.82
t33	FALSE	20.243697972820407	15.97	20.44
t33	FALSE	20.22492323707909	15.97	20.44
t33	FALSE	18.934014068768626	15.97	20.44
t33	FALSE	18.533838803916776	15.97	20.44
t33	FALSE	16.687238195100605	15.97	20.44
t33	FALSE	16.059376524406808	15.97	20.44
t33	FALSE	15.88785917109864	13.82	15.97
t33	FALSE	11.400339538325767	7.25	11.63
t34	FALSE	23.873165430998288	23.03	27.82
t34	FALSE	20.35830436899725	15.97	20.44
t35	FALSE	19.904756894546367	15.97	20.44
t35	FALSE	19.320630180617496	15.97	20.44
t35	FALSE	17.870511211955	15.97	20.44
t36	FALSE	18.044380857510188	15.97	20.44
t37	FALSE	13.169556402203746	11.63	13.82
t37	FALSE	11.94629820489616	11.63	13.82
t39	FALSE	18.44645841834044	15.97	20.44
t39	FALSE	17.991857855067607	15.97	20.44
t39	FALSE	16.841454224648906	15.97	20.44
t39	FALSE	16.339027217783737	15.97	20.44
t39	FALSE	15.157659951576168	13.82	15.97
t39	FALSE	14.583205635638112	13.82	15.97
t40	FALSE	9.526892932371545	7.25	11.63
t42	FALSE	18.319547107120314	15.97	20.44
t42	FALSE	16.596366410788075	15.97	20.44
t42	FALSE	14.658089747449509	13.82	15.97
t42	FALSE	11.919732600331628	11.63	13.82
t42	FALSE	10.211094581489633	7.25	11.63
t43	FALSE	14.657437596233798	13.82	15.97
t43	FALSE	14.346311563819782	13.82	15.97
t43	FALSE	13.919236575858303	13.82	15.97
t43	FALSE	13.489444897183787	11.63	13.82
t43	FALSE	13.2652670560812	11.63	13.82
t43	FALSE	11.930737532343471	11.63	13.82
t44	FALSE	16.351361491382146	15.97	20.44
t45	FALSE	15.167457146470532	13.82	15.97
t45	FALSE	14.208001131092296	13.82	15.97
t45	FALSE	12.658406119778121	11.63	13.82
t45	FALSE	11.792138432137037	11.63	13.82
t45	FALSE	11.282530817682087	7.25	11.63
t46	FALSE	16.97452227818184	15.97	20.44
t46	FALSE	16.415772562384237	15.97	20.44
t46	FALSE	15.04304204183035	13.82	15.97
t46	FALSE	14.257512332409252	13.82	15.97
t46	FALSE	14.196624008476366	13.82	15.97
t46	FALSE	8.888837719125902	7.25	11.63
t46	FALSE	7.206507317554575	5.33	7.25
t46	FALSE	5.566296054158563	5.33	7.25
t47	FALSE	14.498497035718788	13.82	15.97
t47	FALSE	13.467718345477508	11.63	13.82
t47	FALSE	13.13121391871043	11.63	13.82
t51	TRUE	0.7198625025290823	0	3.6
t52	FALSE	9.405619561070985	7.25	11.63
t52	FALSE	8.954971843654462	7.25	11.63
t52	FALSE	7.6552870192324605	7.25	11.63
t52	FALSE	7.341414788755884	7.25	11.63
t53	FALSE	9.736280426911016	7.25	11.63
t55	FALSE	25.67277349331175	23.03	27.82
t57	FALSE	20.64508466612193	20.44	23.03
t57	FALSE	19.27386329326424	15.97	20.44
t57	FALSE	18.618422247503133	15.97	20.44
t58	FALSE	19.842524615448973	15.97	20.44
t58	FALSE	17.50342688471758	15.97	20.44
t58	FALSE	14.946929586620541	13.82	15.97
t58	FALSE	14.401639015914412	13.82	15.97
t58	FALSE	10.407650718202753	7.25	11.63
t59	FALSE	16.2290363252057	15.97	20.44
t59	FALSE	12.810459908656092	11.63	13.82
t60	FALSE	13.687876582638992	11.63	13.82
t60	FALSE	12.201965807388795	11.63	13.82
t61	FALSE	16.317542181670383	15.97	20.44
t62	FALSE	11.999318630129231	11.63	13.82
t63	FALSE	18.59185513358766	15.97	20.44
t63	FALSE	17.313416789921167	15.97	20.44
t63	FALSE	16.425637312868776	15.97	20.44
t63	FALSE	15.540883576875803	13.82	15.97
t63	FALSE	13.45636964620929	11.63	13.82
t68	FALSE	10.061851202168626	7.25	11.63
t69	TRUE	0.020824852610502376	0	3.6
t70	FALSE	6.295354546842134	5.33	7.25
t73	FALSE	12.873123199654671	11.63	13.82
t74	FALSE	13.501411565713525	11.63	13.82
t74	FALSE	13.383468083240032	11.63	13.82
t75	FALSE	10.357263493447434	7.25	11.63
t77	TRUE	0.41612032003222055	0	3.6
t78	FALSE	19.928302972481497	15.97	20.44
t78	FALSE	16.86902961885464	15.97	20.44
t78	FALSE	15.908029295559047	13.82	15.97
t79	FALSE	11.545222576407618	7.25	11.63
t79	FALSE	11.518753111991835	7.25	11.63
t80	FALSE	13.49856239207977	11.63	13.82
t84	FALSE	15.398057579162334	13.82	15.97
t84	FALSE	13.128857198354794	11.63	13.82
t84	FALSE	12.990978128460242	11.63	13.82
t84	FALSE	12.654564605277969	11.63	13.82
t84	FALSE	12.43092182235661	11.63	13.82
t84	FALSE	11.258878243657378	7.25	11.63
t87	FALSE	12.057041810823854	11.63	13.82
t88	FALSE	11.393543187881896	7.25	11.63
t88	FALSE	9.549858648024227	7.25	11.63
t88	FALSE	8.848845998132646	7.25	11.63
t89	FALSE	11.054639774728997	7.25	11.63
t90	TRUE	0.634609396626054	0	3.6
t91	TRUE	0.5009755595877579	0	3.6
t92	FALSE	3.9973497213349276	3.6	5.33
t93	FALSE	10.79914205636144	7.25	11.63
t93	FALSE	10.63446558009148	7.25	11.63
t93	FALSE	10.561729672205644	7.25	11.63
t94	FALSE	10.21617259550554	7.25	11.63
t95	FALSE	9.300260389357348	7.25	11.63
t95	FALSE	7.408671288037418	7.25	11.63
t96	TRUE	1.161576449861407	0	3.6
t96	TRUE	1.1080003643157283	0	3.6
t97	FALSE	6.484718025160753	5.33	7.25
t97	FALSE	5.270899898802661	3.6	5.33
t97	FALSE	3.4448849787051543	0	3.6
t98	FALSE	17.21671397417103	15.97	20.44
t98	FALSE	16.397319876507567	15.97	20.44
t98	FALSE	16.320521643979788	15.97	20.44
t98	FALSE	15.187546431681454	13.82	15.97
t98	FALSE	13.679470762063964	11.63	13.82
t98	FALSE	12.692877116997941	11.63	13.82
t98	FALSE	12.486841236626013	11.63	13.82
t99	FALSE	16.45672944085136	15.97	20.44
t99	FALSE	15.345131423225848	13.82	15.97
t99	FALSE	14.02393597447708	13.82	15.97
t100	FALSE	11.444900973880323	7.25	11.63
t100	FALSE	8.377810974999427	7.25	11.63
t104	FALSE	12.116130939503876	11.63	13.82
t105	FALSE	15.250888782008378	13.82	15.97
t105	FALSE	14.990355796566991	13.82	15.97
t105	FALSE	14.289757430939762	13.82	15.97
t106	FALSE	12.604080493056301	11.63	13.82
t106	FALSE	11.80385736325485	11.63	13.82
t106	FALSE	11.622421036675043	7.25	11.63
t106	FALSE	11.539649909562833	7.25	11.63
t107	FALSE	12.422344597987895	11.63	13.82
t110	TRUE	4.574643772074076	3.6	5.33
t111	TRUE	1.824858207385347	0	3.6
t112	FALSE	10.074760960579603	7.25	11.63
t112	FALSE	9.709071866401224	7.25	11.63
t112	FALSE	9.665163411923437	7.25	11.63
t113	FALSE	8.250374117657515	7.25	11.63
t114	FALSE	5.507222054855454	5.33	7.25
t115	FALSE	6.022334818341399	5.33	7.25
t116	TRUE	3.8159186726629173	3.6	5.33
t116	TRUE	3.442374389451686	0	3.6
t116	TRUE	1.6255159488981192	0	3.6
t117	FALSE	18.031778354299927	15.97	20.44
t117	FALSE	17.88658480170157	15.97	20.44
t117	FALSE	17.024912134846414	15.97	20.44
t118	FALSE	16.390517746638025	15.97	20.44
t119	FALSE	12.252751972817002	11.63	13.82
t119	FALSE	10.218974378334678	7.25	11.63
t119	FALSE	9.554949881883658	7.25	11.63
t121	FALSE	8.519078706933499	7.25	11.63
t121	FALSE	7.887527741558891	7.25	11.63
t122	FALSE	11.833763463857892	11.63	13.82
t122	FALSE	11.798502631920698	11.63	13.82
t124	FALSE	8.904232312105073	7.25	11.63
t125	TRUE	1.4057375060043427	0	3.6
t125	TRUE	0.17934948742605172	0	3.6
t126	TRUE	0.23056401876100097	0	3.6
t127	FALSE	8.41335396888099	7.25	11.63
t128	TRUE	5.3088990426572735	3.6	5.33
t128	TRUE	2.1521200973033885	0	3.6
t130	TRUE	0.21153392179872554	0	3.6
t131	FALSE	16.0387321876529	15.97	20.44
t131	FALSE	12.97524576447752	11.63	13.82
t131	FALSE	12.73389782383886	11.63	13.82
t132	TRUE	1.6229119097590043	0	3.6
t132	TRUE	0.5218870389982655	0	3.6
t133	TRUE	6.827783100631542	5.33	7.25
t133	TRUE	5.16771442111461	3.6	5.33
t133	TRUE	1.9479434607728692	0	3.6
t133	TRUE	0.8427036475568386	0	3.6
t134	TRUE	2.2326464722067954	0	3.6
t134	TRUE	1.4751356508717777	0	3.6
t136	TRUE	11.216419948347045	7.25	11.63
t136	TRUE	4.936581938014363	3.6	5.33
t138	TRUE	5.05262341644741	3.6	5.33
t138	TRUE	3.469221355039501	0	3.6
t139	FALSE	6.080071373965652	5.33	7.25
t139	FALSE	4.83901275799802	3.6	5.33
t140	TRUE	0.689754720571301	0	3.6
t142	TRUE	0.5836524050542522	0	3.6
t144	TRUE	3.388482308119656	0	3.6
t144	TRUE	3.160734115684285	0	3.6
t145	TRUE	4.416085276109655	3.6	5.33
t145	TRUE	3.901938875148403	3.6	5.33
t145	TRUE	3.5150401579149957	0	3.6
t145	TRUE	3.4040066493722705	0	3.6
t145	TRUE	2.6943463670137433	0	3.6
t145	TRUE	1.3314450416761545	0	3.6
t146	TRUE	3.7810801789368256	3.6	5.33
t146	TRUE	2.372144805371846	0	3.6
t151	TRUE	2.7496826378250745	0	3.6
t151	TRUE	2.619028935575251	0	3.6
t151	TRUE	0.5359109141710832	0	3.6
t153	TRUE	3.652736345804847	3.6	5.33
t153	TRUE	3.434182615518189	0	3.6
t154	TRUE	0.28294211607232	0	3.6
t156	FALSE	5.718588040832238	5.33	7.25
t156	FALSE	5.647140846193324	5.33	7.25
t158	TRUE	0.31705706151308277	0	3.6
t159	TRUE	3.3752101981746776	0	3.6
t159	TRUE	2.6490367730813844	0	3.6
t161	TRUE	2.9432970286272777	0	3.6
t161	TRUE	2.8510893342841257	0	3.6
t162	TRUE	2.492391297886776	0	3.6
t162	TRUE	2.330249374094116	0	3.6
t162	TRUE	1.0746772487784497	0	3.6
t162	TRUE	0.7315824947456591	0	3.6
t165	TRUE	1.0027009987952198	0	3.6
t166	TRUE	1.568987339579607	0	3.6
t166	TRUE	0.8650335871600561	0	3.6
t166	TRUE	0.22712251702184005	0	3.6
t167	TRUE	1.1884115873849055	0	3.6
t167	TRUE	0.4145479272132775	0	3.6
t167	TRUE	0.35072090150919166	0	3.6
t172	TRUE	5.89754206503504	5.33	7.25
t172	TRUE	5.480666871208186	5.33	7.25
t172	TRUE	2.9964305917896894	0	3.6
t173	TRUE	2.902158065619197	0	3.6
t173	TRUE	2.4295468792596395	0	3.6
t177	FALSE	3.680299744954006	3.6	5.33
t178	TRUE	2.4057150907609994	0	3.6
t178	TRUE	2.0533608743716414	0	3.6
t178	TRUE	0.9304209282417233	0	3.6
t180	TRUE	0.9673654513048433	0	3.6
t182	TRUE	2.4782871413698118	0	3.6
t183	TRUE	2.1996685539712573	0	3.6
t183	TRUE	0.5823733394950281	0	3.6
