Species	Extant	SampT	MinT	MaxT
t207	FALSE	7.746793093269574	7.25	11.63
t207	FALSE	7.566686847356962	7.25	11.63
t207	FALSE	6.112061965851304	5.33	7.25
t208	TRUE	7.035674209794429	5.33	7.25
t208	TRUE	5.281343621878513	3.6	5.33
t208	TRUE	4.185305282218941	3.6	5.33
t208	TRUE	3.6699652445750317	3.6	5.33
t208	TRUE	2.7187630671324214	0	3.6
t208	TRUE	2.1002790487619123	0	3.6
t209	TRUE	0.7714050353184376	0	3.6
t209	TRUE	0.6129574846022834	0	3.6
t212	TRUE	5.389779581100235	5.33	7.25
t213	TRUE	1.9174895878718345	0	3.6
t215	FALSE	15.631832543185794	13.82	15.97
t217	TRUE	5.611805491697353	5.33	7.25
t217	TRUE	5.4317661361660186	5.33	7.25
t218	TRUE	5.294835926964552	3.6	5.33
t218	TRUE	4.182820267499196	3.6	5.33
t218	TRUE	2.396613198871698	0	3.6
t218	TRUE	0.39823260127491267	0	3.6
t219	FALSE	4.551426786622521	3.6	5.33
t220	TRUE	0.6044144868946404	0	3.6
t220	TRUE	0.5632925128431978	0	3.6
t221	FALSE	5.936777459956055	5.33	7.25
t222	FALSE	6.08209260465712	5.33	7.25
t222	FALSE	3.5835800610032464	0	3.6
t222	FALSE	2.674431736722269	0	3.6
t224	TRUE	8.46151233504429	7.25	11.63
t224	TRUE	7.543880804430934	7.25	11.63
t224	TRUE	6.989699607498487	5.33	7.25
t224	TRUE	5.855240247927149	5.33	7.25
t224	TRUE	5.852527317374488	5.33	7.25
t224	TRUE	5.227050567226435	3.6	5.33
t224	TRUE	4.20836287204137	3.6	5.33
t224	TRUE	2.3282398622201725	0	3.6
t224	TRUE	1.4316246391924068	0	3.6
t224	TRUE	0.5725623912828013	0	3.6
t226	FALSE	4.387607474077093	3.6	5.33
t226	FALSE	4.0207752112406965	3.6	5.33
t227	TRUE	1.251749074024488	0	3.6
t228	TRUE	0.27369792512840263	0	3.6
t229	FALSE	5.831382940616223	5.33	7.25
t230	TRUE	3.1170554794068295	0	3.6
t230	TRUE	2.1254910947452146	0	3.6
t230	TRUE	0.056581794338015357	0	3.6
t232	FALSE	8.39171942215156	7.25	11.63
t232	FALSE	7.610197041901465	7.25	11.63
t232	FALSE	6.0681899514616475	5.33	7.25
t232	FALSE	5.405175979059166	5.33	7.25
t232	FALSE	3.195691593816676	0	3.6
t232	FALSE	0.9227109021149147	0	3.6
t233	FALSE	3.817449228247156	3.6	5.33
t234	FALSE	4.503821753824809	3.6	5.33
t234	FALSE	4.055421012381771	3.6	5.33
t234	FALSE	3.020212034964594	0	3.6
t236	TRUE	3.549479471315344	0	3.6
t236	TRUE	0.8009408357282268	0	3.6
t237	TRUE	2.73569453456777	0	3.6
t237	TRUE	1.6357764093704787	0	3.6
t238	TRUE	3.9705893287976437	3.6	5.33
t238	TRUE	3.928140196258312	3.6	5.33
t238	TRUE	3.8674876832013183	3.6	5.33
t238	TRUE	0.7882669413821262	0	3.6
t238	TRUE	0.12232872512056048	0	3.6
t240	TRUE	4.133617268728912	3.6	5.33
t241	TRUE	3.795024672570001	3.6	5.33
t242	TRUE	6.281577734935546	5.33	7.25
t242	TRUE	5.8952125745895145	5.33	7.25
t242	TRUE	4.954654318939411	3.6	5.33
t243	FALSE	5.168055875190092	3.6	5.33
t244	TRUE	6.068757990314047	5.33	7.25
t244	TRUE	4.886628557866793	3.6	5.33
t244	TRUE	2.124385763913949	0	3.6
t245	FALSE	0.9443667817374788	0	3.6
t245	FALSE	0.8216224180048428	0	3.6
t245	FALSE	0.34812732203659635	0	3.6
t252	FALSE	2.4684543454217263	0	3.6
t253	TRUE	1.89352041727944	0	3.6
t253	TRUE	0.7187770033542691	0	3.6
t254	TRUE	1.5134047190805333	0	3.6
t254	TRUE	1.0076710903232353	0	3.6
t256	FALSE	4.574351381113644	3.6	5.33
t257	TRUE	3.9580560902357433	3.6	5.33
t259	TRUE	4.722241216213703	3.6	5.33
t259	TRUE	4.068491939329803	3.6	5.33
t259	TRUE	1.9075811977504529	0	3.6
t259	TRUE	1.810973537807051	0	3.6
t260	TRUE	4.567712769440341	3.6	5.33
t260	TRUE	1.696280413333909	0	3.6
t261	FALSE	5.612353527525457	5.33	7.25
t261	FALSE	4.949068089184614	3.6	5.33
t261	FALSE	3.7409293820907195	3.6	5.33
t263	TRUE	0.5163105678042257	0	3.6
