Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.7364381568298	41.2	47.8
t1	FALSE	40.58983056234926	37.8	41.2
t1	FALSE	38.84302667710749	37.8	41.2
t2	FALSE	38.080073690764465	37.8	41.2
t2	FALSE	36.18851979530049	33.9	37.8
t3	FALSE	37.17446952754926	33.9	37.8
t4	FALSE	29.889733145166772	27.82	33.9
t4	FALSE	29.68518259577884	27.82	33.9
t4	FALSE	29.33140601978137	27.82	33.9
t5	FALSE	28.30156435214218	27.82	33.9
t5	FALSE	28.018735176438952	27.82	33.9
t5	FALSE	25.77299296170131	23.03	27.82
t5	FALSE	24.67857119872824	23.03	27.82
t6	FALSE	29.958185819158366	27.82	33.9
t6	FALSE	24.905078911655284	23.03	27.82
t6	FALSE	21.975766589718035	20.44	23.03
t6	FALSE	21.627683230528703	20.44	23.03
t6	FALSE	20.29909198530214	15.97	20.44
t8	FALSE	29.299982475640302	27.82	33.9
t10	TRUE	25.385061895284185	23.03	27.82
t10	TRUE	25.130991621683666	23.03	27.82
t10	TRUE	23.29133229226391	23.03	27.82
t10	TRUE	23.10181156152592	23.03	27.82
t10	TRUE	17.434574566661823	15.97	20.44
t10	TRUE	15.621155554393017	13.82	15.97
t10	TRUE	11.760311363397278	11.63	13.82
t10	TRUE	9.209906948946724	7.25	11.63
t10	TRUE	3.4786955739654957	0	3.6
t10	TRUE	0.5450332713414596	0	3.6
t12	FALSE	28.556493581763227	27.82	33.9
t12	FALSE	27.97437085725995	27.82	33.9
t12	FALSE	24.88085280890313	23.03	27.82
t12	FALSE	22.859694411789423	20.44	23.03
t12	FALSE	19.88597198014875	15.97	20.44
t12	FALSE	18.64327538849582	15.97	20.44
t13	FALSE	23.74829367297887	23.03	27.82
t13	FALSE	23.507239069431805	23.03	27.82
t13	FALSE	18.265578773547073	15.97	20.44
t13	FALSE	17.003848466765245	15.97	20.44
t14	FALSE	21.64021378937599	20.44	23.03
t14	FALSE	21.435364393384475	20.44	23.03
t14	FALSE	20.778000191652495	20.44	23.03
t15	FALSE	13.766972263671676	11.63	13.82
t15	FALSE	13.398849264516542	11.63	13.82
t16	FALSE	26.8117724312595	23.03	27.82
t16	FALSE	24.738815625294766	23.03	27.82
t16	FALSE	24.601538027733287	23.03	27.82
t16	FALSE	24.05312749205247	23.03	27.82
t16	FALSE	23.926594497732065	23.03	27.82
t16	FALSE	22.79427346783056	20.44	23.03
t16	FALSE	21.51547081778123	20.44	23.03
t16	FALSE	11.361508143125675	7.25	11.63
t16	FALSE	11.056042234404586	7.25	11.63
t16	FALSE	10.912148678666554	7.25	11.63
t16	FALSE	9.743976061223648	7.25	11.63
t16	FALSE	8.635327095157109	7.25	11.63
t16	FALSE	8.026093375860356	7.25	11.63
t16	FALSE	6.495676097535373	5.33	7.25
t18	FALSE	19.35806236291413	15.97	20.44
t18	FALSE	16.7411841272855	15.97	20.44
t18	FALSE	15.654407348252256	13.82	15.97
t19	FALSE	15.798022551547128	13.82	15.97
t19	FALSE	14.59782424111976	13.82	15.97
t19	FALSE	14.352105928693387	13.82	15.97
t19	FALSE	13.895148751434359	13.82	15.97
t19	FALSE	13.438824198317207	11.63	13.82
t19	FALSE	10.817042864120253	7.25	11.63
t20	FALSE	12.652732723147118	11.63	13.82
t21	FALSE	11.959545162261598	11.63	13.82
t22	TRUE	11.349650149923214	7.25	11.63
t22	TRUE	9.925506522061553	7.25	11.63
t22	TRUE	9.492709642054834	7.25	11.63
t22	TRUE	7.9761629866925645	7.25	11.63
t22	TRUE	7.113170919802563	5.33	7.25
t22	TRUE	5.2986630916124895	3.6	5.33
t22	TRUE	2.137855361480817	0	3.6
t23	FALSE	8.541690932499904	7.25	11.63
t23	FALSE	7.831885143537022	7.25	11.63
t24	FALSE	8.651248930374749	7.25	11.63
t25	FALSE	6.221596889146944	5.33	7.25
t25	FALSE	6.175839220872533	5.33	7.25
t26	FALSE	4.6478124286953175	3.6	5.33
t27	FALSE	28.36101976492081	27.82	33.9
t28	FALSE	22.46003832431839	20.44	23.03
t30	FALSE	20.73088444163612	20.44	23.03
t30	FALSE	17.322648463469015	15.97	20.44
t30	FALSE	17.16109592344241	15.97	20.44
t30	FALSE	15.173907073928259	13.82	15.97
t30	FALSE	14.735673287111858	13.82	15.97
t32	FALSE	22.35187064674372	20.44	23.03
t33	FALSE	20.568169853964612	20.44	23.03
t33	FALSE	17.830455121982833	15.97	20.44
t33	FALSE	16.634363939452907	15.97	20.44
t33	FALSE	14.827800221363407	13.82	15.97
t33	FALSE	13.657984784426489	11.63	13.82
t33	FALSE	12.237849786502586	11.63	13.82
t33	FALSE	11.282069685754486	7.25	11.63
t34	FALSE	18.294566376598755	15.97	20.44
t34	FALSE	17.29738226858733	15.97	20.44
t34	FALSE	17.234038857003206	15.97	20.44
t35	FALSE	11.652953088978641	11.63	13.82
t37	FALSE	20.493318035245984	20.44	23.03
t37	FALSE	13.887382566312304	13.82	15.97
t37	FALSE	12.026187637288302	11.63	13.82
t37	FALSE	11.831697568696171	11.63	13.82
t38	FALSE	13.298151019497382	11.63	13.82
t38	FALSE	12.203139236664938	11.63	13.82
t39	FALSE	11.564918158153638	7.25	11.63
t41	FALSE	3.51426941000355	0	3.6
t42	FALSE	5.366527554007504	5.33	7.25
t43	TRUE	6.567310771970305	5.33	7.25
t43	TRUE	2.9187955961103285	0	3.6
t43	TRUE	1.1502128466346662	0	3.6
t43	TRUE	0.5052629215025704	0	3.6
t44	FALSE	21.029505276415275	20.44	23.03
t44	FALSE	19.828829611945675	15.97	20.44
t44	FALSE	18.867762822064744	15.97	20.44
t44	FALSE	18.128131248395132	15.97	20.44
t44	FALSE	16.66459283274915	15.97	20.44
t44	FALSE	14.292328622698424	13.82	15.97
t45	FALSE	19.560253785341647	15.97	20.44
t45	FALSE	19.15169684769212	15.97	20.44
t45	FALSE	17.579846842886727	15.97	20.44
t47	FALSE	9.46379767014409	7.25	11.63
t48	TRUE	4.111462701793556	3.6	5.33
