Species	Extant	SampT	MinT	MaxT
t43	FALSE	16.83556546258285	15.97	20.44
t43	FALSE	14.844429381870697	13.82	15.97
t44	FALSE	22.841549915856323	20.44	23.03
t44	FALSE	21.03250794273692	20.44	23.03
t44	FALSE	17.895823987116344	15.97	20.44
t44	FALSE	16.51031202255679	15.97	20.44
t44	FALSE	14.627615618693582	13.82	15.97
t44	FALSE	14.392306847176783	13.82	15.97
t44	FALSE	14.388598000309699	13.82	15.97
t44	FALSE	14.018626493080788	13.82	15.97
t44	FALSE	13.767926789499157	11.63	13.82
t45	FALSE	22.087153665314258	20.44	23.03
t45	FALSE	20.078393885542667	15.97	20.44
t46	FALSE	15.388340345700588	13.82	15.97
t47	FALSE	14.954432980794284	13.82	15.97
t49	FALSE	10.811434449655216	7.25	11.63
t51	FALSE	18.132194754155787	15.97	20.44
t51	FALSE	16.503499456955304	15.97	20.44
t52	FALSE	13.719598977675574	11.63	13.82
t52	FALSE	13.694470590745503	11.63	13.82
t52	FALSE	13.248434820046121	11.63	13.82
t53	FALSE	32.26382452955465	27.82	33.9
t53	FALSE	31.513768040183884	27.82	33.9
t53	FALSE	30.81769597211848	27.82	33.9
t53	FALSE	30.10108019732649	27.82	33.9
t55	FALSE	27.694708143245663	23.03	27.82
t55	FALSE	23.607066066057122	23.03	27.82
t55	FALSE	23.25102748168323	23.03	27.82
t55	FALSE	22.3728835788152	20.44	23.03
t55	FALSE	19.34795885368912	15.97	20.44
t55	FALSE	18.377031561208057	15.97	20.44
t55	FALSE	17.893778887535237	15.97	20.44
t55	FALSE	14.401507412209366	13.82	15.97
t55	FALSE	11.6378016632287	11.63	13.82
t56	FALSE	25.26834054238239	23.03	27.82
t56	FALSE	24.900200684956104	23.03	27.82
t56	FALSE	23.12261434227324	23.03	27.82
t57	FALSE	24.956194105517636	23.03	27.82
t57	FALSE	24.33243444837309	23.03	27.82
t57	FALSE	23.188135978725324	23.03	27.82
t59	FALSE	16.638109989492726	15.97	20.44
t59	FALSE	16.091960845713317	15.97	20.44
t59	FALSE	15.451565285411476	13.82	15.97
t60	FALSE	15.721929378777105	13.82	15.97
t60	FALSE	13.693553380721738	11.63	13.82
t60	FALSE	11.3904130143558	7.25	11.63
t61	FALSE	14.092871183298964	13.82	15.97
t61	FALSE	13.453511276983164	11.63	13.82
t61	FALSE	11.94607182190888	11.63	13.82
t62	FALSE	2.568637586442314	0	3.6
t62	FALSE	1.2867312117121443	0	3.6
t63	FALSE	21.321283579995143	20.44	23.03
t63	FALSE	20.894118868937003	20.44	23.03
t63	FALSE	18.54348256373354	15.97	20.44
t63	FALSE	17.74024218907156	15.97	20.44
t63	FALSE	15.93210954068756	13.82	15.97
t64	FALSE	29.312125933821406	27.82	33.9
t64	FALSE	23.58652395232209	23.03	27.82
t64	FALSE	23.119261548282587	23.03	27.82
t64	FALSE	21.495206255277033	20.44	23.03
t64	FALSE	16.018446981970232	15.97	20.44
t64	FALSE	14.794879647966486	13.82	15.97
t64	FALSE	14.363916769687098	13.82	15.97
t64	FALSE	13.51432778040693	11.63	13.82
t64	FALSE	12.072703403568106	11.63	13.82
t65	FALSE	20.657534442400262	20.44	23.03
t65	FALSE	20.00221845742844	15.97	20.44
t65	FALSE	19.7379127000424	15.97	20.44
t65	FALSE	18.851495952348163	15.97	20.44
t66	FALSE	19.499312330683505	15.97	20.44
t66	FALSE	18.703585272157163	15.97	20.44
t67	FALSE	20.126214868567242	15.97	20.44
t67	FALSE	15.6904856743868	13.82	15.97
t67	FALSE	14.769937634898305	13.82	15.97
t67	FALSE	12.373223798863748	11.63	13.82
t67	FALSE	11.703425351547573	11.63	13.82
t68	FALSE	15.101305481811185	13.82	15.97
t68	FALSE	14.256809667517562	13.82	15.97
t68	FALSE	13.2830592997569	11.63	13.82
t68	FALSE	9.947338426110925	7.25	11.63
t69	FALSE	9.731638491980206	7.25	11.63
t69	FALSE	9.372788082627679	7.25	11.63
t71	FALSE	12.436885954396118	11.63	13.82
t71	FALSE	11.276666760337747	7.25	11.63
t71	FALSE	11.13534881600772	7.25	11.63
t71	FALSE	10.914598425455736	7.25	11.63
t71	FALSE	10.909765398666607	7.25	11.63
t74	FALSE	21.693746567190846	20.44	23.03
t74	FALSE	20.849347665393015	20.44	23.03
t74	FALSE	20.73199596938802	20.44	23.03
t74	FALSE	20.16924952839626	15.97	20.44
t74	FALSE	19.5032449572639	15.97	20.44
t74	FALSE	18.3917222352059	15.97	20.44
t74	FALSE	17.61469511718614	15.97	20.44
t74	FALSE	17.100355871689157	15.97	20.44
t74	FALSE	16.396858665828244	15.97	20.44
t74	FALSE	14.299836864515058	13.82	15.97
t75	FALSE	18.771492302948037	15.97	20.44
t75	FALSE	15.6466869756112	13.82	15.97
t75	FALSE	13.100654839389051	11.63	13.82
t75	FALSE	12.725732126124228	11.63	13.82
t75	FALSE	12.503497765735318	11.63	13.82
t75	FALSE	12.223428560756673	11.63	13.82
t75	FALSE	11.25382703017496	7.25	11.63
t76	FALSE	13.176498961078238	11.63	13.82
t76	FALSE	13.130200907031309	11.63	13.82
t76	FALSE	12.97835070169075	11.63	13.82
t76	FALSE	12.162454192475515	11.63	13.82
t76	FALSE	11.310353745655256	7.25	11.63
t76	FALSE	10.03512084851517	7.25	11.63
t77	FALSE	14.086132492879269	13.82	15.97
t79	FALSE	13.133376231580215	11.63	13.82
t80	FALSE	13.284411175483442	11.63	13.82
t82	FALSE	19.41936383100499	15.97	20.44
t82	FALSE	16.56375759560927	15.97	20.44
t82	FALSE	16.420609295371317	15.97	20.44
t82	FALSE	15.516100697222495	13.82	15.97
t82	FALSE	14.070253238169073	13.82	15.97
t83	FALSE	14.438802489617817	13.82	15.97
t84	FALSE	9.652727992855198	7.25	11.63
t85	FALSE	12.831907459000725	11.63	13.82
t85	FALSE	11.436273591349682	7.25	11.63
t86	FALSE	14.785997620251727	13.82	15.97
t86	FALSE	14.671551926308858	13.82	15.97
t87	FALSE	13.038396505142856	11.63	13.82
t87	FALSE	11.955550152312327	11.63	13.82
t89	FALSE	29.645292121449227	27.82	33.9
t89	FALSE	29.347139690534885	27.82	33.9
t92	FALSE	18.92953157184467	15.97	20.44
t92	FALSE	17.448217897960625	15.97	20.44
t92	FALSE	17.003620295138738	15.97	20.44
t92	FALSE	16.506316778534732	15.97	20.44
t92	FALSE	13.256687947851681	11.63	13.82
t92	FALSE	12.84052561440047	11.63	13.82
t92	FALSE	12.261911970865988	11.63	13.82
t92	FALSE	11.643097860110068	11.63	13.82
t93	TRUE	8.754537300901845	7.25	11.63
t93	TRUE	5.404169412261631	5.33	7.25
t93	TRUE	4.695609699866559	3.6	5.33
t93	TRUE	0.4597080915743348	0	3.6
t95	FALSE	12.763307738356609	11.63	13.82
t96	TRUE	4.215507950707931	3.6	5.33
t96	TRUE	3.8248632865314462	3.6	5.33
t96	TRUE	0.09877006896896035	0	3.6
t97	TRUE	5.060821552478828	3.6	5.33
t97	TRUE	4.802733734472952	3.6	5.33
t97	TRUE	3.5168522840731953	0	3.6
t97	TRUE	2.1897050088637684	0	3.6
t97	TRUE	0.08288751573257969	0	3.6
t99	FALSE	3.076361244680342	0	3.6
t100	FALSE	20.258416074284746	15.97	20.44
t100	FALSE	19.060538534962966	15.97	20.44
t100	FALSE	18.69622234395755	15.97	20.44
t100	FALSE	18.61461952935023	15.97	20.44
t100	FALSE	16.41414305437426	15.97	20.44
t102	FALSE	12.579811254085335	11.63	13.82
t103	FALSE	19.38913018635164	15.97	20.44
t103	FALSE	18.970086973222596	15.97	20.44
t103	FALSE	17.707317229422433	15.97	20.44
t103	FALSE	17.219934180441005	15.97	20.44
t103	FALSE	16.34799504193167	15.97	20.44
t103	FALSE	15.02561534388612	13.82	15.97
t104	FALSE	13.490595704690776	11.63	13.82
t104	FALSE	13.338112418354712	11.63	13.82
t104	FALSE	13.237358506664762	11.63	13.82
t104	FALSE	12.479822067439684	11.63	13.82
t109	FALSE	19.243994785139137	15.97	20.44
t109	FALSE	17.33064436887577	15.97	20.44
t109	FALSE	16.7577224268876	15.97	20.44
t109	FALSE	16.523245054545352	15.97	20.44
t109	FALSE	12.876409261903667	11.63	13.82
t109	FALSE	12.538288468157667	11.63	13.82
t109	FALSE	11.568286564795095	7.25	11.63
t109	FALSE	8.240864814089804	7.25	11.63
t110	FALSE	18.881667615682492	15.97	20.44
t110	FALSE	17.644362716772267	15.97	20.44
t110	FALSE	15.466525194155857	13.82	15.97
t110	FALSE	15.282998624457726	13.82	15.97
t111	FALSE	19.858010743534688	15.97	20.44
t111	FALSE	18.25806211574445	15.97	20.44
t111	FALSE	13.408706287979513	11.63	13.82
t111	FALSE	12.42888231122437	11.63	13.82
t111	FALSE	11.009682089184267	7.25	11.63
t112	FALSE	19.29117037155125	15.97	20.44
t114	FALSE	11.056449398966201	7.25	11.63
t114	FALSE	9.818047131979533	7.25	11.63
t115	FALSE	12.551860406790496	11.63	13.82
t116	FALSE	19.94529530592066	15.97	20.44
t117	FALSE	14.865253519854019	13.82	15.97
t117	FALSE	14.777549860467648	13.82	15.97
t117	FALSE	12.900015061978358	11.63	13.82
t118	FALSE	15.140118520911997	13.82	15.97
t118	FALSE	14.45202814901269	13.82	15.97
t118	FALSE	13.68579162864036	11.63	13.82
t119	FALSE	12.170910781714667	11.63	13.82
t120	FALSE	12.947871173323875	11.63	13.82
t120	FALSE	11.177725586959852	7.25	11.63
t122	FALSE	10.684250971380578	7.25	11.63
t122	FALSE	9.10568962076136	7.25	11.63
t122	FALSE	7.948827888978805	7.25	11.63
t122	FALSE	3.2472557131618416	0	3.6
t122	FALSE	2.192025170144454	0	3.6
t122	FALSE	1.8368798160973725	0	3.6
t124	FALSE	14.687515314224449	13.82	15.97
t126	TRUE	6.150813429435161	5.33	7.25
t126	TRUE	3.315532690832235	0	3.6
t128	FALSE	9.086880107450227	7.25	11.63
t129	FALSE	6.1289454846334195	5.33	7.25
t130	FALSE	5.791692000513784	5.33	7.25
t130	FALSE	4.600916128305606	3.6	5.33
t131	TRUE	4.9196460255414465	3.6	5.33
t131	TRUE	4.6784551692188	3.6	5.33
t131	TRUE	2.9918925063586244	0	3.6
t131	TRUE	2.2993371691456446	0	3.6
t131	TRUE	0.774638161137382	0	3.6
t131	TRUE	0.4216269516196647	0	3.6
t134	TRUE	1.1942580626151553	0	3.6
t134	TRUE	1.0486181043570255	0	3.6
t134	TRUE	0.0903746122976159	0	3.6
t134	TRUE	0.05226755545901085	0	3.6
t135	TRUE	2.0947371145095843	0	3.6
t136	FALSE	14.32734161939631	13.82	15.97
t136	FALSE	11.714461499426442	11.63	13.82
t136	FALSE	10.970949273785408	7.25	11.63
t138	FALSE	15.965906124263572	13.82	15.97
t138	FALSE	15.50568107392596	13.82	15.97
t138	FALSE	14.871576952449548	13.82	15.97
t138	FALSE	14.397743110246527	13.82	15.97
t138	FALSE	11.01628153106195	7.25	11.63
t140	FALSE	18.113667608738403	15.97	20.44
t140	FALSE	12.685073440714866	11.63	13.82
t140	FALSE	11.931958427129068	11.63	13.82
t141	FALSE	16.10035229837422	15.97	20.44
t141	FALSE	14.995470776128514	13.82	15.97
t141	FALSE	12.975053588694465	11.63	13.82
t142	FALSE	13.939220998960234	13.82	15.97
t144	TRUE	18.63717012377742	15.97	20.44
t144	TRUE	17.12683381977797	15.97	20.44
t144	TRUE	11.429512435024115	7.25	11.63
t144	TRUE	8.291290114763775	7.25	11.63
t144	TRUE	7.756745926013018	7.25	11.63
t144	TRUE	6.602402482542743	5.33	7.25
t144	TRUE	5.290544059488525	3.6	5.33
t144	TRUE	3.713136081332472	3.6	5.33
t144	TRUE	3.475086670851965	0	3.6
t144	TRUE	2.817962137533982	0	3.6
t144	TRUE	1.970577741140275	0	3.6
t144	TRUE	1.5264181160421657	0	3.6
t144	TRUE	1.107359450408964	0	3.6
t144	TRUE	0.6679186225874076	0	3.6
t145	FALSE	17.1377974759695	15.97	20.44
t147	FALSE	9.555411096753268	7.25	11.63
t147	FALSE	9.522113326096623	7.25	11.63
t147	FALSE	8.987175166697888	7.25	11.63
t149	FALSE	11.528514049166368	7.25	11.63
t150	FALSE	11.27798198696511	7.25	11.63
t150	FALSE	10.990152194838096	7.25	11.63
t150	FALSE	10.33659546237724	7.25	11.63
t152	TRUE	5.995206034204372	5.33	7.25
t152	TRUE	4.637829770727464	3.6	5.33
t152	TRUE	0.8287275262203408	0	3.6
t154	TRUE	0.12271534395080153	0	3.6
t155	FALSE	5.351676589076263	5.33	7.25
t156	FALSE	5.974761253478192	5.33	7.25
t158	FALSE	13.604180555073768	11.63	13.82
t158	FALSE	13.255247297914345	11.63	13.82
t158	FALSE	11.532007060315308	7.25	11.63
t159	FALSE	13.966643585772392	13.82	15.97
t159	FALSE	10.560188668896984	7.25	11.63
t162	FALSE	10.450103927890751	7.25	11.63
t162	FALSE	10.4031019649346	7.25	11.63
t162	FALSE	9.665196097536814	7.25	11.63
t163	FALSE	9.902699368844559	7.25	11.63
t163	FALSE	9.22763937788718	7.25	11.63
t164	FALSE	12.785189538194082	11.63	13.82
t167	FALSE	10.950463827509857	7.25	11.63
t170	FALSE	14.09899765119566	13.82	15.97
t171	FALSE	10.601076660041272	7.25	11.63
t171	FALSE	10.264505305248633	7.25	11.63
t172	FALSE	16.77331755990824	15.97	20.44
t174	FALSE	13.354827885038631	11.63	13.82
t175	TRUE	1.2074638156194908	0	3.6
t175	TRUE	0.2931509640042407	0	3.6
t176	FALSE	15.158976086560628	13.82	15.97
t176	FALSE	14.929745601713968	13.82	15.97
t176	FALSE	14.01473908893795	13.82	15.97
t177	FALSE	12.112374522668325	11.63	13.82
t178	FALSE	9.147647190005742	7.25	11.63
t178	FALSE	8.124979533152171	7.25	11.63
t180	FALSE	3.918453714338284	3.6	5.33
t180	FALSE	3.7575328416879614	3.6	5.33
t180	FALSE	3.120893165631159	0	3.6
t181	FALSE	4.038781801586097	3.6	5.33
t184	FALSE	9.369116323995293	7.25	11.63
t184	FALSE	9.069355454291106	7.25	11.63
t184	FALSE	6.5207257364737785	5.33	7.25
t184	FALSE	2.2807845830505187	0	3.6
t186	FALSE	17.451969891165334	15.97	20.44
t186	FALSE	17.35387654074742	15.97	20.44
t186	FALSE	16.262945462328332	15.97	20.44
t189	TRUE	5.127460675381961	3.6	5.33
t189	TRUE	3.399814522045773	0	3.6
t190	FALSE	9.058590760505218	7.25	11.63
t191	FALSE	13.863859235206256	13.82	15.97
t191	FALSE	13.499306324766586	11.63	13.82
t191	FALSE	12.809753866763423	11.63	13.82
t193	TRUE	7.2463573334419	5.33	7.25
t193	TRUE	2.005878836695409	0	3.6
t193	TRUE	0.5404782161071395	0	3.6
t194	TRUE	3.022575665051235	0	3.6
t194	TRUE	0.2707301917116496	0	3.6
t195	FALSE	7.743846980908671	7.25	11.63
t196	TRUE	4.928562327089523	3.6	5.33
t196	TRUE	3.190026026000311	0	3.6
t197	FALSE	5.245924107924083	3.6	5.33
t197	FALSE	3.9615720186456826	3.6	5.33
t197	FALSE	3.1606506511643317	0	3.6
t197	FALSE	1.8152124269008425	0	3.6
t198	TRUE	3.04479524091969	0	3.6
t198	TRUE	0.14381128537660004	0	3.6
t199	TRUE	2.7107706904232103	0	3.6
t202	FALSE	13.267667661917145	11.63	13.82
t202	FALSE	13.1373357802672	11.63	13.82
t202	FALSE	12.937063293683046	11.63	13.82
t205	FALSE	11.956793236120632	11.63	13.82
t205	FALSE	11.577577543019345	7.25	11.63
t205	FALSE	9.774346918457418	7.25	11.63
t206	FALSE	12.24389546685093	11.63	13.82
t206	FALSE	10.91737638268792	7.25	11.63
t206	FALSE	9.750144195223086	7.25	11.63
t206	FALSE	7.796734476849046	7.25	11.63
t207	FALSE	10.001548853014263	7.25	11.63
t208	FALSE	9.875496630213256	7.25	11.63
t208	FALSE	8.238237428219293	7.25	11.63
t208	FALSE	7.980545605711491	7.25	11.63
t208	FALSE	6.86434916305943	5.33	7.25
t208	FALSE	6.244600104090111	5.33	7.25
t208	FALSE	4.755146386107917	3.6	5.33
t209	TRUE	4.356488153166303	3.6	5.33
t209	TRUE	3.133613851680586	0	3.6
t209	TRUE	2.5729556743196937	0	3.6
t209	TRUE	2.3035558560794414	0	3.6
t209	TRUE	2.159881113648993	0	3.6
t211	FALSE	4.029149179109922	3.6	5.33
t212	TRUE	3.9892310002397906	3.6	5.33
t212	TRUE	3.740251498615727	3.6	5.33
t212	TRUE	2.2528566808854933	0	3.6
t213	TRUE	0.6018447495670642	0	3.6
t215	TRUE	0.9065990610290129	0	3.6
t215	TRUE	0.28137333265131304	0	3.6
t217	TRUE	2.374540906042391	0	3.6
t219	FALSE	4.270950992223426	3.6	5.33
t220	TRUE	2.3302303882589612	0	3.6
t221	TRUE	1.185309289115139	0	3.6
t221	TRUE	0.41418443443126307	0	3.6
t222	FALSE	6.132761571143355	5.33	7.25
t223	FALSE	10.513844984740516	7.25	11.63
t224	FALSE	12.551255142965331	11.63	13.82
t224	FALSE	11.785878418662563	11.63	13.82
t224	FALSE	10.244870451822663	7.25	11.63
t225	TRUE	6.835892651163107	5.33	7.25
t225	TRUE	6.493173544228142	5.33	7.25
t225	TRUE	5.134168999202615	3.6	5.33
t225	TRUE	4.235285829685694	3.6	5.33
t227	FALSE	4.604571867653924	3.6	5.33
t227	FALSE	3.747258450755673	3.6	5.33
t227	FALSE	3.6952760448812754	3.6	5.33
t227	FALSE	3.686744711002639	3.6	5.33
t228	TRUE	0.7116336140469528	0	3.6
t229	FALSE	4.90141258659159	3.6	5.33
t230	TRUE	4.2997257088178955	3.6	5.33
t230	TRUE	2.4905076328651106	0	3.6
t230	TRUE	2.4470095599442203	0	3.6
t231	FALSE	0.5896746092940504	0	3.6
t233	TRUE	0.7458878680000041	0	3.6
t234	TRUE	4.666569014438117	3.6	5.33
t234	TRUE	4.142083671302224	3.6	5.33
t234	TRUE	2.7099160183918514	0	3.6
t234	TRUE	0.4499920723634716	0	3.6
t236	TRUE	4.5187933836706975	3.6	5.33
t236	TRUE	4.369415587803076	3.6	5.33
t237	FALSE	3.0831280719961214	0	3.6
t237	FALSE	3.0436146274681377	0	3.6
t238	TRUE	2.2260739702158787	0	3.6
t238	TRUE	0.5071231529218068	0	3.6
t242	TRUE	0.23965998991960902	0	3.6
t243	TRUE	6.286130487570539	5.33	7.25
t243	TRUE	5.9382580226529385	5.33	7.25
t243	TRUE	3.753093532022291	3.6	5.33
t243	TRUE	3.7506999165902073	3.6	5.33
t243	TRUE	3.4258650460153675	0	3.6
t243	TRUE	2.5105603386521196	0	3.6
t243	TRUE	1.341085798373804	0	3.6
t243	TRUE	1.0452956254741537	0	3.6
t243	TRUE	0.4463120908623921	0	3.6
t244	TRUE	4.11955328012202	3.6	5.33
t245	FALSE	11.443468839229745	7.25	11.63
t245	FALSE	11.273989468181234	7.25	11.63
t246	FALSE	5.0177647732379285	3.6	5.33
t247	FALSE	9.977182679453584	7.25	11.63
t247	FALSE	9.858670682706233	7.25	11.63
t248	FALSE	6.88494706359986	5.33	7.25
t248	FALSE	6.785514597768696	5.33	7.25
t248	FALSE	4.708176025261167	3.6	5.33
t248	FALSE	2.9055347416244572	0	3.6
t249	TRUE	6.724701828766513	5.33	7.25
t249	TRUE	3.090825929917692	0	3.6
t249	TRUE	1.9518634962442505	0	3.6
t249	TRUE	0.9470025241899478	0	3.6
t249	TRUE	0.25919731301843996	0	3.6
t250	TRUE	6.617834929541019	5.33	7.25
t250	TRUE	3.2196672934635657	0	3.6
t257	TRUE	2.2589836046560947	0	3.6
t258	TRUE	0.6307223816431815	0	3.6
t259	FALSE	2.018330086827355	0	3.6
t261	TRUE	1.785595319058757	0	3.6
t262	TRUE	0.7620741930285106	0	3.6
t263	TRUE	0.20555953984250408	0	3.6
t265	TRUE	2.612966430813394	0	3.6
t265	TRUE	1.5077307051721434	0	3.6
t266	FALSE	9.820719920081373	7.25	11.63
t266	FALSE	7.4416474607507865	7.25	11.63
t266	FALSE	6.480091219834534	5.33	7.25
t266	FALSE	3.8068988523615346	3.6	5.33
t266	FALSE	3.212380156403576	0	3.6
t267	TRUE	4.46790907964963	3.6	5.33
t267	TRUE	2.5932382112083303	0	3.6
t268	FALSE	1.8260746208485088	0	3.6
t270	TRUE	5.705728976040618	5.33	7.25
t270	TRUE	5.167670603093313	3.6	5.33
t270	TRUE	4.368482550789224	3.6	5.33
t270	TRUE	0.9005465604150871	0	3.6
t271	TRUE	3.3306956007341384	0	3.6
t271	TRUE	3.0725337020317554	0	3.6
t271	TRUE	2.941157843471551	0	3.6
t271	TRUE	0.8044807609275608	0	3.6
t272	FALSE	2.5843156967725847	0	3.6
t275	TRUE	0.2500672964046231	0	3.6
t276	TRUE	3.3651395998908242	0	3.6
t276	TRUE	2.728072997183915	0	3.6
t276	TRUE	2.0139260377860992	0	3.6
t277	TRUE	1.0927964075605558	0	3.6
t280	TRUE	1.9993586881318706	0	3.6
