Species	Extant	SampT	MinT	MaxT
t11	FALSE	11.468681788759937	7.25	11.63
t12	FALSE	31.115139397401723	27.82	33.9
t12	FALSE	27.36192973960267	23.03	27.82
t12	FALSE	24.71927985881344	23.03	27.82
t12	FALSE	18.04808606573349	15.97	20.44
t12	FALSE	17.557812007481196	15.97	20.44
t12	FALSE	15.638905798823572	13.82	15.97
t13	FALSE	25.97600087679863	23.03	27.82
t13	FALSE	25.45796646986097	23.03	27.82
t13	FALSE	25.31878775235206	23.03	27.82
t13	FALSE	24.965588968879878	23.03	27.82
t14	FALSE	28.71740922119558	27.82	33.9
t14	FALSE	26.756375096562483	23.03	27.82
t14	FALSE	26.642982375925786	23.03	27.82
t15	FALSE	34.31722299451753	33.9	37.8
t15	FALSE	32.58318318262576	27.82	33.9
t15	FALSE	31.073502080821363	27.82	33.9
t16	FALSE	24.37691902376965	23.03	27.82
t16	FALSE	23.506112795400174	23.03	27.82
t16	FALSE	21.947004420114958	20.44	23.03
t16	FALSE	18.68858738017336	15.97	20.44
t16	FALSE	17.933609722782208	15.97	20.44
t16	FALSE	15.358615048913766	13.82	15.97
t16	FALSE	14.735077098696042	13.82	15.97
t17	FALSE	20.7629317361849	20.44	23.03
t17	FALSE	20.350309566687752	15.97	20.44
t17	FALSE	19.617059603426565	15.97	20.44
t17	FALSE	18.26347079416733	15.97	20.44
t17	FALSE	16.243760944367242	15.97	20.44
t17	FALSE	14.813659077708596	13.82	15.97
t17	FALSE	14.043728861224825	13.82	15.97
t17	FALSE	12.247157599128037	11.63	13.82
t17	FALSE	11.874871678001433	11.63	13.82
t17	FALSE	11.465859791546315	7.25	11.63
t18	FALSE	19.77692598793388	15.97	20.44
t18	FALSE	17.98354030911563	15.97	20.44
t18	FALSE	15.346967458331541	13.82	15.97
t18	FALSE	12.506623151698605	11.63	13.82
t19	FALSE	12.56665271590871	11.63	13.82
t19	FALSE	11.764040752020499	11.63	13.82
t21	FALSE	37.82190438638433	37.8	41.2
t21	FALSE	37.62704766150593	33.9	37.8
t23	FALSE	18.713718222321283	15.97	20.44
t23	FALSE	17.68815795784564	15.97	20.44
t23	FALSE	17.12676538510078	15.97	20.44
t23	FALSE	14.47629935741718	13.82	15.97
t23	FALSE	13.447947607192347	11.63	13.82
t23	FALSE	11.814650346425701	11.63	13.82
t24	FALSE	15.5802430320546	13.82	15.97
t24	FALSE	12.62920447046126	11.63	13.82
t28	TRUE	5.961976956058216	5.33	7.25
t28	TRUE	5.8778842952511425	5.33	7.25
t28	TRUE	5.79041697964437	5.33	7.25
t28	TRUE	4.93105116062231	3.6	5.33
t28	TRUE	3.6066649718619104	3.6	5.33
t28	TRUE	3.368131853122186	0	3.6
t28	TRUE	2.75373472780354	0	3.6
t28	TRUE	2.555719457048845	0	3.6
t28	TRUE	1.5691032274103875	0	3.6
t28	TRUE	0.3232516780904646	0	3.6
t29	FALSE	26.693637275768527	23.03	27.82
t29	FALSE	26.69020004633636	23.03	27.82
t29	FALSE	26.64888231182867	23.03	27.82
t31	FALSE	15.336893292055482	13.82	15.97
t31	FALSE	15.21000512512424	13.82	15.97
t32	FALSE	25.78363962729511	23.03	27.82
t32	FALSE	24.48973906205085	23.03	27.82
t32	FALSE	23.70914431826261	23.03	27.82
t32	FALSE	21.996107266329137	20.44	23.03
t33	FALSE	24.35463265730641	23.03	27.82
t33	FALSE	23.48702849569372	23.03	27.82
t33	FALSE	23.34865368057585	23.03	27.82
t34	FALSE	32.92324376735715	27.82	33.9
t34	FALSE	31.862919578103998	27.82	33.9
t34	FALSE	31.44229270035865	27.82	33.9
t34	FALSE	29.651306607873927	27.82	33.9
t34	FALSE	25.69336328404232	23.03	27.82
t34	FALSE	21.71564767275253	20.44	23.03
t34	FALSE	19.65793376189924	15.97	20.44
t35	FALSE	19.57747887056539	15.97	20.44
t35	FALSE	17.952785892468267	15.97	20.44
t35	FALSE	17.51646212866562	15.97	20.44
t36	FALSE	17.693817428843666	15.97	20.44
t36	FALSE	16.166371446738296	15.97	20.44
t36	FALSE	14.835024513939672	13.82	15.97
t36	FALSE	13.060852146495613	11.63	13.82
t36	FALSE	12.481382146265837	11.63	13.82
t36	FALSE	11.064155757754726	7.25	11.63
t36	FALSE	10.470016804851277	7.25	11.63
t36	FALSE	10.198441633408407	7.25	11.63
t36	FALSE	9.905124823016564	7.25	11.63
t36	FALSE	9.587031057489554	7.25	11.63
t37	FALSE	10.208801925398426	7.25	11.63
t38	FALSE	20.409448095660455	15.97	20.44
t38	FALSE	18.25660916153155	15.97	20.44
t38	FALSE	17.592046708015722	15.97	20.44
t39	FALSE	22.173925591273786	20.44	23.03
t39	FALSE	18.824560159626436	15.97	20.44
t39	FALSE	18.454190693538315	15.97	20.44
t40	FALSE	20.82083830264166	20.44	23.03
t40	FALSE	19.725629473372848	15.97	20.44
t40	FALSE	17.191414466479547	15.97	20.44
t40	FALSE	15.904343680830426	13.82	15.97
t40	FALSE	15.746913883206254	13.82	15.97
t40	FALSE	15.476373829250043	13.82	15.97
t40	FALSE	15.056449328851706	13.82	15.97
t41	FALSE	12.088621943541256	11.63	13.82
t41	FALSE	11.083436370179442	7.25	11.63
t41	FALSE	10.251097330175725	7.25	11.63
t46	FALSE	23.311491294506588	23.03	27.82
t46	FALSE	21.687671030698194	20.44	23.03
t47	FALSE	14.508369715594085	13.82	15.97
t49	TRUE	0.9399015153536325	0	3.6
t51	FALSE	18.16688411912462	15.97	20.44
t51	FALSE	18.122066960172265	15.97	20.44
t52	FALSE	15.567238254356681	13.82	15.97
t53	FALSE	13.827489368862565	13.82	15.97
t54	FALSE	24.452180525565563	23.03	27.82
t54	FALSE	20.33006402335919	15.97	20.44
t54	FALSE	20.3018279629559	15.97	20.44
t54	FALSE	18.33019122068648	15.97	20.44
t54	FALSE	16.671515812779685	15.97	20.44
t54	FALSE	15.639352597617666	13.82	15.97
t54	FALSE	15.442752974692645	13.82	15.97
t54	FALSE	13.201460563315194	11.63	13.82
t54	FALSE	12.538648088200134	11.63	13.82
t55	FALSE	22.71818746089992	20.44	23.03
t55	FALSE	22.475868946165413	20.44	23.03
t55	FALSE	20.361491553793496	15.97	20.44
t56	FALSE	31.939014032323527	27.82	33.9
t57	FALSE	27.239856311563152	23.03	27.82
t57	FALSE	26.404397991928953	23.03	27.82
t57	FALSE	24.681197383968108	23.03	27.82
t57	FALSE	23.867195682195895	23.03	27.82
t58	FALSE	22.70249934052111	20.44	23.03
t58	FALSE	22.627274802925324	20.44	23.03
t58	FALSE	16.785427458028433	15.97	20.44
t58	FALSE	14.353933307801697	13.82	15.97
t58	FALSE	9.196524843353771	7.25	11.63
t58	FALSE	8.976203910072691	7.25	11.63
t58	FALSE	7.7978868624171085	7.25	11.63
t59	FALSE	22.5282589563501	20.44	23.03
t59	FALSE	19.624121680405104	15.97	20.44
t59	FALSE	17.597281068196832	15.97	20.44
t59	FALSE	17.096540338924466	15.97	20.44
t59	FALSE	15.351815765057548	13.82	15.97
t59	FALSE	14.833862200252042	13.82	15.97
t59	FALSE	12.871377559335436	11.63	13.82
t59	FALSE	11.217812638781503	7.25	11.63
t61	FALSE	14.373116135252424	13.82	15.97
t63	FALSE	9.554769265746522	7.25	11.63
t64	FALSE	8.149872683552864	7.25	11.63
t66	FALSE	17.959762857526083	15.97	20.44
t66	FALSE	17.34682928226567	15.97	20.44
t66	FALSE	16.377468005416855	15.97	20.44
t66	FALSE	13.090057967332783	11.63	13.82
t66	FALSE	12.864984050686225	11.63	13.82
t66	FALSE	11.395547378758444	7.25	11.63
t67	FALSE	17.79173867292359	15.97	20.44
t68	FALSE	17.317795628874336	15.97	20.44
t69	FALSE	20.326589133891193	15.97	20.44
t69	FALSE	20.16538748547706	15.97	20.44
t69	FALSE	19.891615912618963	15.97	20.44
t69	FALSE	13.867470697205299	13.82	15.97
t69	FALSE	12.864735862877005	11.63	13.82
t69	FALSE	12.822084953628561	11.63	13.82
t69	FALSE	11.557268053844652	7.25	11.63
t70	FALSE	18.516385441159997	15.97	20.44
t70	FALSE	14.900783491934284	13.82	15.97
t72	FALSE	16.274775388863603	15.97	20.44
t73	FALSE	14.818682434158749	13.82	15.97
t74	FALSE	14.85955409335288	13.82	15.97
t74	FALSE	12.996572108679707	11.63	13.82
t75	TRUE	13.386986446564997	11.63	13.82
t75	TRUE	5.741346902164253	5.33	7.25
t75	TRUE	5.681940112064062	5.33	7.25
t75	TRUE	2.739476067727061	0	3.6
t76	FALSE	14.021523886723731	13.82	15.97
t76	FALSE	12.626334946118781	11.63	13.82
t77	FALSE	14.474277242559452	13.82	15.97
t77	FALSE	14.410632561902037	13.82	15.97
t77	FALSE	12.708736449573841	11.63	13.82
t77	FALSE	12.590961767246611	11.63	13.82
t77	FALSE	12.05152329983462	11.63	13.82
t79	FALSE	18.2059274905608	15.97	20.44
t79	FALSE	18.039158428391904	15.97	20.44
t79	FALSE	17.514832157945722	15.97	20.44
t79	FALSE	17.4406938743345	15.97	20.44
t79	FALSE	16.688739512666782	15.97	20.44
t79	FALSE	11.677623324899322	11.63	13.82
t80	FALSE	14.107747930689332	13.82	15.97
t80	FALSE	13.537574955125955	11.63	13.82
t80	FALSE	12.793289857780245	11.63	13.82
t80	FALSE	9.568060775390578	7.25	11.63
t80	FALSE	8.644668114654323	7.25	11.63
t81	FALSE	16.63503224266338	15.97	20.44
t81	FALSE	15.069517758489145	13.82	15.97
t82	FALSE	19.806388227601815	15.97	20.44
t82	FALSE	19.751115802229023	15.97	20.44
t82	FALSE	19.63936234955382	15.97	20.44
t82	FALSE	15.20814328983192	13.82	15.97
t82	FALSE	15.145951214325944	13.82	15.97
t84	FALSE	15.320200224968477	13.82	15.97
t84	FALSE	13.021208034542461	11.63	13.82
t84	FALSE	11.099709882083367	7.25	11.63
t84	FALSE	10.573492357189785	7.25	11.63
t85	FALSE	12.591519623098584	11.63	13.82
t85	FALSE	10.912543816044725	7.25	11.63
t86	FALSE	12.93053761226512	11.63	13.82
t88	FALSE	9.876940306033624	7.25	11.63
t88	FALSE	9.666699611857268	7.25	11.63
t88	FALSE	9.221120835256194	7.25	11.63
t88	FALSE	8.447763940293704	7.25	11.63
t89	TRUE	3.984369669438749	3.6	5.33
t89	TRUE	3.7175934141068154	3.6	5.33
t89	TRUE	2.5934546341685945	0	3.6
t89	TRUE	2.418807209798544	0	3.6
t90	TRUE	3.0689811060405177	0	3.6
t91	TRUE	5.707255190006599	5.33	7.25
t91	TRUE	5.507293127918082	5.33	7.25
t91	TRUE	0.0205611332730129	0	3.6
t92	TRUE	4.651545704989459	3.6	5.33
t92	TRUE	3.5230839510399363	0	3.6
t92	TRUE	2.7045677301425	0	3.6
t93	TRUE	0.21853459249427942	0	3.6
t94	FALSE	16.34838951613637	15.97	20.44
t95	FALSE	17.025399600139533	15.97	20.44
t95	FALSE	15.679701058177923	13.82	15.97
t96	FALSE	9.51144611124019	7.25	11.63
t96	FALSE	8.21344343885849	7.25	11.63
t96	FALSE	6.396491352398961	5.33	7.25
t96	FALSE	5.763024701667099	5.33	7.25
t96	FALSE	4.781244426895945	3.6	5.33
t97	TRUE	11.602114247514507	7.25	11.63
t97	TRUE	8.918902069770567	7.25	11.63
t97	TRUE	7.240000004473181	5.33	7.25
t97	TRUE	6.006895965489598	5.33	7.25
t98	FALSE	14.836209049651075	13.82	15.97
t99	FALSE	13.469497182952686	11.63	13.82
t99	FALSE	12.875741536562565	11.63	13.82
t100	FALSE	14.134033426168177	13.82	15.97
t100	FALSE	14.051655303438405	13.82	15.97
t100	FALSE	12.768447958615823	11.63	13.82
t102	TRUE	4.767876555708391	3.6	5.33
t102	TRUE	4.119816136111659	3.6	5.33
t102	TRUE	4.037701628218784	3.6	5.33
t102	TRUE	3.140439697589173	0	3.6
t102	TRUE	3.0750273550408025	0	3.6
t103	FALSE	18.22598953917519	15.97	20.44
t105	FALSE	10.835550732397074	7.25	11.63
t105	FALSE	9.903464137994284	7.25	11.63
t105	FALSE	9.651463647174126	7.25	11.63
t105	FALSE	9.445283760117775	7.25	11.63
t105	FALSE	9.413563461029959	7.25	11.63
t106	FALSE	15.359544146419381	13.82	15.97
t106	FALSE	14.387792414598977	13.82	15.97
t106	FALSE	12.945519573490273	11.63	13.82
t106	FALSE	12.113647466029178	11.63	13.82
t106	FALSE	11.950361235502314	11.63	13.82
t108	FALSE	13.59060046553693	11.63	13.82
t109	FALSE	11.515136701143142	7.25	11.63
t110	FALSE	11.54512669544647	7.25	11.63
t110	FALSE	11.455811001620987	7.25	11.63
t110	FALSE	7.746816926133086	7.25	11.63
t110	FALSE	7.219188391659607	5.33	7.25
t111	TRUE	7.602739346322622	7.25	11.63
t111	TRUE	7.008224764016475	5.33	7.25
t111	TRUE	6.514355267507042	5.33	7.25
t111	TRUE	5.729909147244896	5.33	7.25
t111	TRUE	4.19516637288708	3.6	5.33
t111	TRUE	3.7370302399687816	3.6	5.33
t111	TRUE	2.6543458040871073	0	3.6
t111	TRUE	1.7414908353198228	0	3.6
t112	TRUE	6.855110831599006	5.33	7.25
t112	TRUE	3.9960547240671715	3.6	5.33
t112	TRUE	3.9451437175494632	3.6	5.33
t112	TRUE	3.9060655806434355	3.6	5.33
t112	TRUE	3.341346730686446	0	3.6
t112	TRUE	1.6009011262226096	0	3.6
t112	TRUE	1.2324702295523267	0	3.6
t112	TRUE	0.7599128005146838	0	3.6
t113	TRUE	6.152411180277106	5.33	7.25
t113	TRUE	4.863844725032088	3.6	5.33
t113	TRUE	4.604490099979152	3.6	5.33
t113	TRUE	4.456654549149384	3.6	5.33
t114	FALSE	8.82864989125563	7.25	11.63
t115	FALSE	17.980953266735384	15.97	20.44
t116	FALSE	18.696393490798354	15.97	20.44
t120	FALSE	14.483967821177167	13.82	15.97
t120	FALSE	12.648186843058369	11.63	13.82
t121	FALSE	15.940930358250746	13.82	15.97
t121	FALSE	15.876757520367512	13.82	15.97
t121	FALSE	15.422516784747252	13.82	15.97
t121	FALSE	14.42198509455205	13.82	15.97
t121	FALSE	14.224503473129936	13.82	15.97
t121	FALSE	13.374505397481187	11.63	13.82
t121	FALSE	12.999073563825498	11.63	13.82
t121	FALSE	11.989095861774096	11.63	13.82
t122	FALSE	11.80790714130012	11.63	13.82
t123	FALSE	12.24209006054879	11.63	13.82
t123	FALSE	9.908130356367806	7.25	11.63
t124	FALSE	16.00932463928432	15.97	20.44
t124	FALSE	13.134127705706021	11.63	13.82
t125	FALSE	11.178018189743376	7.25	11.63
t125	FALSE	10.367822414627284	7.25	11.63
t125	FALSE	10.143135427860528	7.25	11.63
t126	FALSE	10.024532308288137	7.25	11.63
t127	FALSE	9.199615131609498	7.25	11.63
t127	FALSE	8.691028617390188	7.25	11.63
t128	FALSE	4.501230174221192	3.6	5.33
t130	TRUE	0.9224414788206445	0	3.6
t130	TRUE	0.9200565898810851	0	3.6
t131	FALSE	4.699390506233044	3.6	5.33
t131	FALSE	3.427906163829334	0	3.6
t131	FALSE	2.9370488308844642	0	3.6
t132	TRUE	6.501667593659249	5.33	7.25
t132	TRUE	5.882077431162749	5.33	7.25
t132	TRUE	4.001934334576262	3.6	5.33
t133	FALSE	5.066907660752825	3.6	5.33
t133	FALSE	2.2011525496040036	0	3.6
t133	FALSE	1.6930843885187556	0	3.6
t135	FALSE	4.365384305311288	3.6	5.33
t135	FALSE	2.9736997527406857	0	3.6
t136	TRUE	4.1062020518379185	3.6	5.33
t139	FALSE	4.18407611530845	3.6	5.33
t139	FALSE	3.7603509880930943	3.6	5.33
t139	FALSE	2.655774690057413	0	3.6
t140	TRUE	2.9829399861053787	0	3.6
t140	TRUE	2.3982119676637765	0	3.6
t140	TRUE	0.8736626287811902	0	3.6
t141	TRUE	0.09663146662024502	0	3.6
t142	FALSE	15.730880432161413	13.82	15.97
t142	FALSE	14.690305245439433	13.82	15.97
t143	FALSE	8.897125804119746	7.25	11.63
t144	TRUE	3.688145784985295	3.6	5.33
t144	TRUE	3.4495833752192766	0	3.6
t144	TRUE	0.1382983457607878	0	3.6
t146	TRUE	6.436459798488968	5.33	7.25
t146	TRUE	5.0569492700809775	3.6	5.33
t146	TRUE	2.639030843248989	0	3.6
t149	TRUE	0.44370233275658677	0	3.6
t149	TRUE	0.3358882740951259	0	3.6
t152	TRUE	0.13626880851199275	0	3.6
t153	FALSE	11.252743568037772	7.25	11.63
t153	FALSE	10.559425970305824	7.25	11.63
t154	TRUE	4.878609359594009	3.6	5.33
t154	TRUE	4.403448782259545	3.6	5.33
t154	TRUE	3.523673770347557	0	3.6
t154	TRUE	2.680774176822922	0	3.6
t154	TRUE	0.7133548655027155	0	3.6
t154	TRUE	0.5495002643691507	0	3.6
t155	TRUE	5.838873387603378	5.33	7.25
t155	TRUE	4.918454544907725	3.6	5.33
t158	FALSE	13.797339991048496	11.63	13.82
t158	FALSE	12.27039924430035	11.63	13.82
t160	FALSE	4.1168638109178275	3.6	5.33
t160	FALSE	1.6731631528443813	0	3.6
t161	FALSE	0.9647786137286332	0	3.6
t162	FALSE	5.014116312019944	3.6	5.33
t163	TRUE	2.7014118304600814	0	3.6
t163	TRUE	2.6601099765052894	0	3.6
t163	TRUE	2.13486501780654	0	3.6
t166	FALSE	4.0236355910798665	3.6	5.33
t166	FALSE	3.6723898785909768	3.6	5.33
t166	FALSE	2.504248067436194	0	3.6
t166	FALSE	1.4620599059168597	0	3.6
t171	FALSE	10.94696622608808	7.25	11.63
t171	FALSE	9.241927061911724	7.25	11.63
t171	FALSE	8.315191135492228	7.25	11.63
t171	FALSE	7.224641476508282	5.33	7.25
t171	FALSE	3.755169202492091	3.6	5.33
t173	FALSE	13.904894121511262	13.82	15.97
t173	FALSE	11.141494678937448	7.25	11.63
t173	FALSE	10.878820432022763	7.25	11.63
t174	TRUE	13.729307994795619	11.63	13.82
t174	TRUE	13.460213432506038	11.63	13.82
t174	TRUE	8.041231794952395	7.25	11.63
t174	TRUE	3.1850077090688274	0	3.6
t174	TRUE	2.5926478970699236	0	3.6
t177	FALSE	12.264874424346104	11.63	13.82
t177	FALSE	11.200164001927092	7.25	11.63
t177	FALSE	11.057178144835248	7.25	11.63
t177	FALSE	9.936956021495476	7.25	11.63
t180	TRUE	1.6089287738627505	0	3.6
t180	TRUE	1.0666421105601174	0	3.6
t182	TRUE	2.5861438728862254	0	3.6
t182	TRUE	2.410683832566299	0	3.6
t182	TRUE	2.1392456693640227	0	3.6
t183	TRUE	4.531290437666421	3.6	5.33
t183	TRUE	1.635346106993154	0	3.6
t184	TRUE	4.391378246663848	3.6	5.33
t184	TRUE	1.7588605718100183	0	3.6
t187	TRUE	2.0423360853280457	0	3.6
t187	TRUE	1.7752209915604027	0	3.6
t189	FALSE	2.3230473860752525	0	3.6
t189	FALSE	1.452521624736569	0	3.6
t190	FALSE	5.1621184228990415	3.6	5.33
t191	FALSE	6.495879166761064	5.33	7.25
t191	FALSE	3.752710015598538	3.6	5.33
t191	FALSE	2.730119991201761	0	3.6
t192	TRUE	2.8864794185519926	0	3.6
t192	TRUE	1.72301013750441	0	3.6
t192	TRUE	0.5431151397661083	0	3.6
t193	TRUE	2.3583967531439782	0	3.6
t193	TRUE	0.37515586517375255	0	3.6
t195	TRUE	0.592826051254356	0	3.6
t199	FALSE	7.546500198651692	7.25	11.63
t199	FALSE	3.992357570070979	3.6	5.33
t200	FALSE	4.1757718681736975	3.6	5.33
t200	FALSE	3.5498699437274723	0	3.6
t200	FALSE	2.785244230936506	0	3.6
t203	FALSE	5.865019580358762	5.33	7.25
t203	FALSE	4.7738480754291	3.6	5.33
t203	FALSE	4.474352653560921	3.6	5.33
t203	FALSE	4.33768504276923	3.6	5.33
t204	TRUE	3.3677044386057133	0	3.6
t204	TRUE	3.2581909444927533	0	3.6
t204	TRUE	1.332080929667164	0	3.6
t204	TRUE	0.6202882836912167	0	3.6
t205	TRUE	2.2742019951510244	0	3.6
t205	TRUE	1.4998660780656152	0	3.6
t206	TRUE	2.6080914071274606	0	3.6
t206	TRUE	0.3636075991559551	0	3.6
t209	FALSE	16.892289416742116	15.97	20.44
t209	FALSE	15.355676288251274	13.82	15.97
t209	FALSE	15.324908567127281	13.82	15.97
t210	TRUE	6.163108709178857	5.33	7.25
t210	TRUE	1.883257657413452	0	3.6
t210	TRUE	0.11567325165803055	0	3.6
t211	FALSE	3.947828525348406	3.6	5.33
t211	FALSE	2.3435215161054828	0	3.6
t211	FALSE	2.0590965024068453	0	3.6
t211	FALSE	1.9274884353264667	0	3.6
t212	FALSE	10.230449213995065	7.25	11.63
t213	FALSE	10.432018470951228	7.25	11.63
t214	FALSE	7.264757985931105	7.25	11.63
t219	TRUE	3.526175277680622	0	3.6
t219	TRUE	3.29115826301323	0	3.6
t219	TRUE	2.2470267698173387	0	3.6
t219	TRUE	2.1142699964349134	0	3.6
t219	TRUE	0.21093764534397508	0	3.6
t220	TRUE	3.2769624321083484	0	3.6
t220	TRUE	3.2051232630625535	0	3.6
t221	TRUE	0.9375065875819999	0	3.6
t223	TRUE	0.10023053611539723	0	3.6
t224	TRUE	2.9174420620949846	0	3.6
t224	TRUE	2.052960543118594	0	3.6
t227	TRUE	4.929220951987823	3.6	5.33
t227	TRUE	4.246325902659166	3.6	5.33
t227	TRUE	2.633503411067572	0	3.6
t227	TRUE	0.7764195019380509	0	3.6
t227	TRUE	0.07588336135828655	0	3.6
t228	TRUE	5.261400810256276	3.6	5.33
t228	TRUE	1.848004572338759	0	3.6
t228	TRUE	1.0651746441268912	0	3.6
t229	TRUE	5.570635800789802	5.33	7.25
t229	TRUE	5.499755955841152	5.33	7.25
t229	TRUE	3.983522876789756	3.6	5.33
t229	TRUE	2.7455657447408512	0	3.6
t229	TRUE	2.17836745518256	0	3.6
t229	TRUE	1.894222893325768	0	3.6
t230	TRUE	0.48317919963606926	0	3.6
t231	FALSE	6.508743859944033	5.33	7.25
t231	FALSE	6.239733195048856	5.33	7.25
t231	FALSE	2.1464052855088696	0	3.6
t232	FALSE	3.5320503593789994	0	3.6
t232	FALSE	1.8367712027131091	0	3.6
t233	TRUE	2.54577877511349	0	3.6
t233	TRUE	2.4951779265056118	0	3.6
t233	TRUE	1.554893522533284	0	3.6
t233	TRUE	1.4304451247611851	0	3.6
t233	TRUE	0.7875261850589723	0	3.6
t234	TRUE	0.9045018899478805	0	3.6
t235	TRUE	4.7519775222283585	3.6	5.33
t235	TRUE	2.6944939045946583	0	3.6
t235	TRUE	0.3683824743764177	0	3.6
t236	TRUE	4.452664405534222	3.6	5.33
t236	TRUE	3.9913275218179365	3.6	5.33
t236	TRUE	2.8495042905753394	0	3.6
t236	TRUE	1.0765968864303161	0	3.6
t239	TRUE	0.8892801903281864	0	3.6
t239	TRUE	0.48189650998455846	0	3.6
t240	TRUE	0.20665262027387143	0	3.6
t241	TRUE	0.3013234131037592	0	3.6
t242	FALSE	5.155654020711346	3.6	5.33
t243	TRUE	4.844165702887047	3.6	5.33
t243	TRUE	4.2400241033883574	3.6	5.33
t244	TRUE	3.8561417706932133	3.6	5.33
t245	TRUE	3.4149647388777495	0	3.6
t249	FALSE	5.810157012776138	5.33	7.25
t249	FALSE	3.707952205757479	3.6	5.33
t249	FALSE	2.6197570680779023	0	3.6
t251	FALSE	6.052572787941806	5.33	7.25
t251	FALSE	3.823655297086603	3.6	5.33
t253	TRUE	4.501089501033455	3.6	5.33
t253	TRUE	4.409832232488	3.6	5.33
t253	TRUE	1.0237634635954294	0	3.6
t254	TRUE	0.5639387132392386	0	3.6
t254	TRUE	0.24140094460706507	0	3.6
t257	TRUE	4.059691095109812	3.6	5.33
t257	TRUE	3.4148448932354967	0	3.6
t257	TRUE	2.1347805926015297	0	3.6
t257	TRUE	0.3897345973458002	0	3.6
t258	TRUE	3.0205108787378663	0	3.6
t260	TRUE	2.736036287961774	0	3.6
t262	TRUE	3.0520945461413973	0	3.6
t262	TRUE	1.1716497587827348	0	3.6
t264	FALSE	4.744584244470893	3.6	5.33
t265	TRUE	2.5147385257206594	0	3.6
t265	TRUE	2.375251069190327	0	3.6
t265	TRUE	2.159521282458307	0	3.6
t266	FALSE	5.235592089954963	3.6	5.33
t266	FALSE	4.482694682095399	3.6	5.33
t267	TRUE	3.8095909348873818	3.6	5.33
t267	TRUE	2.1435196895246023	0	3.6
t268	TRUE	0.19631407844165238	0	3.6
