Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.66958684759251	41.2	47.8
t1	FALSE	42.392791307587544	41.2	47.8
t1	FALSE	41.535902492758254	41.2	47.8
t1	FALSE	39.0026825742336	37.8	41.2
t1	FALSE	37.47101397834795	33.9	37.8
t1	FALSE	36.860562623702755	33.9	37.8
t1	FALSE	36.304090808369985	33.9	37.8
t1	FALSE	32.37047833895427	27.82	33.9
t1	FALSE	27.08513078437363	23.03	27.82
t1	FALSE	26.563581105034697	23.03	27.82
t2	FALSE	34.11166175852463	33.9	37.8
t2	FALSE	31.29137691414491	27.82	33.9
t3	FALSE	32.18291777769575	27.82	33.9
t3	FALSE	31.6115627086396	27.82	33.9
t3	FALSE	31.053627820001044	27.82	33.9
t3	FALSE	30.718930586488046	27.82	33.9
t3	FALSE	27.270982846101273	23.03	27.82
t3	FALSE	21.168786063609968	20.44	23.03
t3	FALSE	20.773141551582466	20.44	23.03
t3	FALSE	15.555600188744243	13.82	15.97
t3	FALSE	14.740290518921789	13.82	15.97
t3	FALSE	12.72629903831259	11.63	13.82
t5	FALSE	25.228907446426756	23.03	27.82
t6	FALSE	23.76287177273516	23.03	27.82
t6	FALSE	23.593552206395906	23.03	27.82
t6	FALSE	23.393863253477026	23.03	27.82
t7	FALSE	32.88635331989074	27.82	33.9
t7	FALSE	31.240097066851472	27.82	33.9
t7	FALSE	31.239434573331987	27.82	33.9
t7	FALSE	30.390335730581036	27.82	33.9
t7	FALSE	28.808759442918628	27.82	33.9
t7	FALSE	26.667284391361182	23.03	27.82
t8	FALSE	23.56364894464332	23.03	27.82
t10	FALSE	25.223682133526445	23.03	27.82
t10	FALSE	23.737090511377072	23.03	27.82
t10	FALSE	19.79914095841305	15.97	20.44
t11	FALSE	25.966050677366418	23.03	27.82
t11	FALSE	25.771146621920032	23.03	27.82
t11	FALSE	21.788927514639013	20.44	23.03
t11	FALSE	20.025308022419434	15.97	20.44
t11	FALSE	19.590440275291424	15.97	20.44
t11	FALSE	17.99945712362198	15.97	20.44
t11	FALSE	12.662179581074327	11.63	13.82
t11	FALSE	10.97499102660317	7.25	11.63
t12	FALSE	18.79967765707481	15.97	20.44
t12	FALSE	15.292479528393578	13.82	15.97
t12	FALSE	13.645613314947298	11.63	13.82
t13	FALSE	12.858881789642503	11.63	13.82
t13	FALSE	11.818596586967935	11.63	13.82
t13	FALSE	10.875917656730046	7.25	11.63
t13	FALSE	9.803592435467174	7.25	11.63
t13	FALSE	8.06106634108017	7.25	11.63
t16	FALSE	28.83954348109775	27.82	33.9
t16	FALSE	26.83796235622039	23.03	27.82
t16	FALSE	25.15170247750509	23.03	27.82
t16	FALSE	20.37366882262032	15.97	20.44
t16	FALSE	19.388098818328967	15.97	20.44
t16	FALSE	14.293736436735308	13.82	15.97
t16	FALSE	12.813193335612908	11.63	13.82
t17	FALSE	29.372841525739545	27.82	33.9
t17	FALSE	26.756206693128437	23.03	27.82
t17	FALSE	21.977758219718353	20.44	23.03
t17	FALSE	18.634712906975118	15.97	20.44
t17	FALSE	18.422378637317387	15.97	20.44
t17	FALSE	17.113577765833405	15.97	20.44
t17	FALSE	16.410497183133668	15.97	20.44
t17	FALSE	14.615643035857957	13.82	15.97
t17	FALSE	14.090215496488792	13.82	15.97
t17	FALSE	12.066282313170987	11.63	13.82
t17	FALSE	11.451335860612552	7.25	11.63
t19	FALSE	16.85234221170271	15.97	20.44
t19	FALSE	16.617811115606813	15.97	20.44
t19	FALSE	14.839740307748443	13.82	15.97
t19	FALSE	13.201396848837241	11.63	13.82
t19	FALSE	12.67638024639593	11.63	13.82
t20	FALSE	25.131208021885115	23.03	27.82
t20	FALSE	21.76354858737698	20.44	23.03
t20	FALSE	19.739138524819914	15.97	20.44
t20	FALSE	18.343319086618614	15.97	20.44
t20	FALSE	18.18211122916138	15.97	20.44
t20	FALSE	16.561117482800814	15.97	20.44
t21	FALSE	22.709475417630685	20.44	23.03
t21	FALSE	21.48695406318636	20.44	23.03
t21	FALSE	21.33166525234462	20.44	23.03
t21	FALSE	21.33123931569041	20.44	23.03
t22	FALSE	15.793991429882986	13.82	15.97
t22	FALSE	12.513137986910934	11.63	13.82
t23	FALSE	16.620913105057753	15.97	20.44
t23	FALSE	14.851890765186798	13.82	15.97
t23	FALSE	13.065839966899382	11.63	13.82
t24	FALSE	20.16934321388532	15.97	20.44
t27	TRUE	4.954596098933919	3.6	5.33
t27	TRUE	4.927541754630013	3.6	5.33
t27	TRUE	3.790339149024888	3.6	5.33
t27	TRUE	2.9167898245645603	0	3.6
t27	TRUE	2.2883825129387816	0	3.6
t28	FALSE	16.511426837921594	15.97	20.44
t31	FALSE	13.963096654736201	13.82	15.97
t32	FALSE	25.214737996990426	23.03	27.82
t32	FALSE	24.275834705280705	23.03	27.82
t34	FALSE	22.32223539862172	20.44	23.03
t34	FALSE	21.486445511387153	20.44	23.03
t34	FALSE	19.092453269999165	15.97	20.44
