Species	Extant	SampT	MinT	MaxT
t12	FALSE	20.037024715264756	15.97	20.44
t12	FALSE	18.088258608609134	15.97	20.44
t12	FALSE	15.449705501535803	13.82	15.97
t14	FALSE	20.435159381582444	15.97	20.44
t14	FALSE	18.607977938094418	15.97	20.44
t14	FALSE	16.903428613705568	15.97	20.44
t14	FALSE	16.73060631398792	15.97	20.44
t14	FALSE	15.14660948170118	13.82	15.97
t14	FALSE	14.812304672130868	13.82	15.97
t14	FALSE	13.916873392926082	13.82	15.97
t14	FALSE	13.582517783322935	11.63	13.82
t14	FALSE	13.448218126946692	11.63	13.82
t14	FALSE	7.555813898833897	7.25	11.63
t15	FALSE	16.530162411738562	15.97	20.44
t15	FALSE	12.003244801673148	11.63	13.82
t16	FALSE	32.00661643821476	27.82	33.9
t16	FALSE	30.464782216214626	27.82	33.9
t16	FALSE	30.169314591773837	27.82	33.9
t16	FALSE	28.16417146305877	27.82	33.9
t16	FALSE	25.609972847889818	23.03	27.82
t17	FALSE	17.71877618814254	15.97	20.44
t17	FALSE	15.958694248827317	13.82	15.97
t17	FALSE	15.445465709861558	13.82	15.97
t18	FALSE	15.196031981279486	13.82	15.97
t19	FALSE	12.33121853300684	11.63	13.82
t19	FALSE	12.098207711031073	11.63	13.82
t20	FALSE	25.33219450661904	23.03	27.82
t20	FALSE	25.293850056324068	23.03	27.82
t20	FALSE	24.992749127056364	23.03	27.82
t20	FALSE	24.349490301836244	23.03	27.82
t20	FALSE	22.799104795096603	20.44	23.03
t21	FALSE	22.785607779669643	20.44	23.03
t22	FALSE	19.356625087394377	15.97	20.44
t22	FALSE	16.48014647513947	15.97	20.44
t22	FALSE	15.554012252021046	13.82	15.97
t22	FALSE	15.029391708663855	13.82	15.97
t24	FALSE	11.30921598107507	7.25	11.63
t24	FALSE	11.207930125789247	7.25	11.63
t24	FALSE	10.84200205703219	7.25	11.63
t24	FALSE	10.476765956291459	7.25	11.63
t25	TRUE	6.329310978531389	5.33	7.25
t25	TRUE	4.981296399376838	3.6	5.33
t25	TRUE	4.688919084846525	3.6	5.33
t25	TRUE	3.990722907541169	3.6	5.33
t25	TRUE	0.5811375770738962	0	3.6
t25	TRUE	0.14956794520139738	0	3.6
t26	FALSE	15.148062300392702	13.82	15.97
t26	FALSE	11.182915431139733	7.25	11.63
t27	FALSE	13.99896202032868	13.82	15.97
t27	FALSE	12.365675970823183	11.63	13.82
t27	FALSE	12.252746641083696	11.63	13.82
t28	FALSE	13.317931447425245	11.63	13.82
t28	FALSE	13.253498534919082	11.63	13.82
t28	FALSE	13.208861178542143	11.63	13.82
t29	TRUE	11.739398136225276	11.63	13.82
t29	TRUE	9.520687173626328	7.25	11.63
t29	TRUE	6.2996833433614725	5.33	7.25
t29	TRUE	0.35563314480347685	0	3.6
t30	FALSE	12.680828577601439	11.63	13.82
t30	FALSE	11.981110304633702	11.63	13.82
t30	FALSE	11.33953664165297	7.25	11.63
t31	FALSE	26.108344979484336	23.03	27.82
t31	FALSE	25.947287779964704	23.03	27.82
t32	FALSE	17.508982173424336	15.97	20.44
t32	FALSE	12.574659663761757	11.63	13.82
t32	FALSE	10.335509262640954	7.25	11.63
t33	FALSE	16.756995002377096	15.97	20.44
t33	FALSE	15.995681225891474	15.97	20.44
t33	FALSE	14.77739929185367	13.82	15.97
t33	FALSE	14.128667694154444	13.82	15.97
t33	FALSE	13.512155839811328	11.63	13.82
t35	FALSE	14.416089345446156	13.82	15.97
t35	FALSE	14.181219574740457	13.82	15.97
t35	FALSE	13.182183982549532	11.63	13.82
t36	TRUE	15.111270667719634	13.82	15.97
t36	TRUE	11.559565709806428	7.25	11.63
t36	TRUE	11.067511188700244	7.25	11.63
t36	TRUE	10.747727864324496	7.25	11.63
t36	TRUE	9.779115518457637	7.25	11.63
t36	TRUE	8.292770796522902	7.25	11.63
t36	TRUE	7.756736977789338	7.25	11.63
t36	TRUE	6.347802370127269	5.33	7.25
t36	TRUE	6.165512766960987	5.33	7.25
t36	TRUE	4.768174566684472	3.6	5.33
t36	TRUE	3.204788321357526	0	3.6
t36	TRUE	2.688671496951436	0	3.6
t36	TRUE	0.6360496518795031	0	3.6
t37	TRUE	3.2479976543855145	0	3.6
t37	TRUE	2.3698446487706377	0	3.6
t37	TRUE	1.3852935393970682	0	3.6
t37	TRUE	0.4303476640653088	0	3.6
t38	TRUE	3.342891478590907	0	3.6
t38	TRUE	1.4307336315231893	0	3.6
t38	TRUE	0.6261352763460053	0	3.6
t40	FALSE	12.154047478944875	11.63	13.82
t41	FALSE	10.5104483449077	7.25	11.63
t43	FALSE	13.22400910579622	11.63	13.82
t46	TRUE	4.738057075119222	3.6	5.33
t46	TRUE	3.8583527589725506	3.6	5.33
t46	TRUE	3.668053333698417	3.6	5.33
t46	TRUE	1.3175606328601148	0	3.6
t48	FALSE	14.53102804084321	13.82	15.97
t48	FALSE	13.714887841563531	11.63	13.82
t50	FALSE	6.917973730930186	5.33	7.25
t50	FALSE	4.541666435378858	3.6	5.33
t50	FALSE	4.011374093893238	3.6	5.33
t50	FALSE	2.825528477619656	0	3.6
t51	FALSE	13.670508081511066	11.63	13.82
t51	FALSE	10.244219357733485	7.25	11.63
t51	FALSE	9.244723309417125	7.25	11.63
t52	FALSE	13.383273778367531	11.63	13.82
t53	FALSE	12.470332379986651	11.63	13.82
t53	FALSE	8.536098394313413	7.25	11.63
t54	FALSE	10.976832287551318	7.25	11.63
t54	FALSE	10.95091852063728	7.25	11.63
t56	FALSE	12.557660458484186	11.63	13.82
t58	FALSE	12.635906614652903	11.63	13.82
t58	FALSE	10.117812950537811	7.25	11.63
t58	FALSE	9.53712558777557	7.25	11.63
t58	FALSE	9.220825594230753	7.25	11.63
t58	FALSE	8.889717922428709	7.25	11.63
t60	FALSE	6.759265742446921	5.33	7.25
t60	FALSE	0.7404777478021813	0	3.6
t62	TRUE	4.949033385926569	3.6	5.33
t62	TRUE	3.3706720480061207	0	3.6
t62	TRUE	3.2588968788570796	0	3.6
t62	TRUE	2.2590231224260364	0	3.6
t62	TRUE	1.3453041770792638	0	3.6
t63	FALSE	5.081811448357385	3.6	5.33
t63	FALSE	4.418005570816057	3.6	5.33
t64	FALSE	5.706949400933539	5.33	7.25
t64	FALSE	3.591058778878576	0	3.6
t65	FALSE	3.519471998755769	0	3.6
t65	FALSE	0.6871599263508585	0	3.6
t67	TRUE	0.46658706117028714	0	3.6
t69	FALSE	5.650225633640126	5.33	7.25
t69	FALSE	4.389457311756736	3.6	5.33
t73	FALSE	3.3027469010611554	0	3.6
t74	TRUE	4.370045773549485	3.6	5.33
t74	TRUE	3.115844660303104	0	3.6
t74	TRUE	2.981391085176277	0	3.6
t74	TRUE	2.0980830908329366	0	3.6
t74	TRUE	1.6571272004903435	0	3.6
t74	TRUE	0.7088715423406242	0	3.6
t76	TRUE	4.766255786947887	3.6	5.33
t76	TRUE	2.5364919361220473	0	3.6
t76	TRUE	0.3515818040083829	0	3.6
t77	TRUE	2.4885561154002076	0	3.6
t77	TRUE	2.4054632656985646	0	3.6
t77	TRUE	0.13998913817702885	0	3.6
t79	TRUE	0.2250809570140646	0	3.6
t80	FALSE	14.839537896886547	13.82	15.97
t81	FALSE	7.845345767770908	7.25	11.63
t83	TRUE	4.62085096671909	3.6	5.33
t83	TRUE	3.756831687350868	3.6	5.33
t83	TRUE	1.919779472544171	0	3.6
t84	FALSE	16.224990420729753	15.97	20.44
t84	FALSE	15.462515064270136	13.82	15.97
t84	FALSE	15.396736295494716	13.82	15.97
t84	FALSE	11.65800139098608	11.63	13.82
t85	FALSE	6.826022807247462	5.33	7.25
t86	FALSE	5.978031122545964	5.33	7.25
t89	FALSE	6.4120778447129325	5.33	7.25
t90	FALSE	6.1715558941262	5.33	7.25
t90	FALSE	3.9667761593751862	3.6	5.33
t91	TRUE	4.26258820365922	3.6	5.33
t91	TRUE	3.8337163429315524	3.6	5.33
t91	TRUE	3.8160797049630872	3.6	5.33
t91	TRUE	3.6083560327960384	3.6	5.33
t91	TRUE	3.2557805015666617	0	3.6
t91	TRUE	2.7694260983688963	0	3.6
t91	TRUE	0.3166569363195748	0	3.6
t92	FALSE	4.5217559606141435	3.6	5.33
t92	FALSE	3.719117656194328	3.6	5.33
t93	TRUE	5.570210880528954	5.33	7.25
t93	TRUE	4.303090832125214	3.6	5.33
t93	TRUE	2.305423174997813	0	3.6
t94	TRUE	3.7800045639467825	3.6	5.33
t94	TRUE	2.9642901469213356	0	3.6
t95	FALSE	2.6416314845749795	0	3.6
t96	TRUE	1.611789088538032	0	3.6
t96	TRUE	0.0344658046218953	0	3.6
t99	TRUE	0.0713781378589573	0	3.6
t101	FALSE	2.7718381901090723	0	3.6
t101	FALSE	2.48807439308667	0	3.6
t101	FALSE	2.189210356288193	0	3.6
t102	FALSE	2.9412261354457456	0	3.6
t102	FALSE	1.205614423556021	0	3.6
t104	TRUE	4.325154170751702	3.6	5.33
t104	TRUE	1.7776128467864822	0	3.6
t104	TRUE	0.34569543227981825	0	3.6
t105	FALSE	3.0066317160312366	0	3.6
t105	FALSE	2.1432099480811786	0	3.6
t106	TRUE	0.779235081051624	0	3.6
t109	TRUE	7.060925193964081	5.33	7.25
t109	TRUE	3.4334753873524946	0	3.6
t109	TRUE	2.203460956062166	0	3.6
t109	TRUE	0.37926292434818265	0	3.6
t109	TRUE	0.1501702081087899	0	3.6
t110	FALSE	6.443333725718624	5.33	7.25
t110	FALSE	6.099958577796791	5.33	7.25
t110	FALSE	5.685249710127685	5.33	7.25
t110	FALSE	4.102136718632572	3.6	5.33
t110	FALSE	3.834618001768284	3.6	5.33
t110	FALSE	3.7626248124709605	3.6	5.33
t111	TRUE	3.9849246843494583	3.6	5.33
t111	TRUE	3.0416991562359144	0	3.6
t111	TRUE	2.7024749723039676	0	3.6
t112	FALSE	4.53280889099274	3.6	5.33
t112	FALSE	2.833608501169998	0	3.6
t113	FALSE	12.94661065008387	11.63	13.82
t113	FALSE	12.093560847489982	11.63	13.82
t113	FALSE	11.646976408584862	11.63	13.82
t115	FALSE	5.416910429122552	5.33	7.25
t115	FALSE	4.607256556498513	3.6	5.33
t116	FALSE	3.319626656156551	0	3.6
t116	FALSE	3.0061399422404875	0	3.6
t119	TRUE	3.791134383026346	3.6	5.33
t119	TRUE	0.4363901760804012	0	3.6
t120	TRUE	2.007957104209943	0	3.6
t120	TRUE	1.8904925236065395	0	3.6
t120	TRUE	1.304184419620455	0	3.6
t120	TRUE	0.5260231639776833	0	3.6
t122	TRUE	1.9488442838497306	0	3.6
t122	TRUE	1.798609400675744	0	3.6
t122	TRUE	1.235711426671969	0	3.6
t123	FALSE	5.500445910945253	5.33	7.25
t124	TRUE	0.33359982610477346	0	3.6
t126	FALSE	0.6627690265619748	0	3.6
t127	TRUE	1.099612622380448	0	3.6
t127	TRUE	0.2836614463927276	0	3.6
t128	TRUE	0.4268399532900915	0	3.6
t128	TRUE	0.42081069178438213	0	3.6
t129	TRUE	0.02758698141114735	0	3.6
t131	TRUE	0.6866478214765621	0	3.6
t134	TRUE	3.144897036732985	0	3.6
t134	TRUE	0.6259854124896975	0	3.6
t135	TRUE	1.0214379806736673	0	3.6
t139	FALSE	4.747202277346581	3.6	5.33
t139	FALSE	2.1805340147253958	0	3.6
t143	TRUE	3.068510291607268	0	3.6
t143	TRUE	1.497605256329642	0	3.6
t143	TRUE	1.1013933565126521	0	3.6
t144	FALSE	3.39113245854125	0	3.6
t144	FALSE	3.175563737246847	0	3.6
t144	FALSE	3.029322169456627	0	3.6
t144	FALSE	2.8467223460480184	0	3.6
t144	FALSE	2.678053857736458	0	3.6
t145	FALSE	6.08574409951413	5.33	7.25
t146	FALSE	2.4574039153041625	0	3.6
t146	FALSE	2.120678101613109	0	3.6
t147	TRUE	3.5553652373052884	0	3.6
t147	TRUE	1.8912767646653492	0	3.6
t148	TRUE	4.551780763195225	3.6	5.33
t148	TRUE	3.1770478544024314	0	3.6
t148	TRUE	2.3269413133350696	0	3.6
t149	TRUE	4.664658107621413	3.6	5.33
t149	TRUE	3.6058817951137243	3.6	5.33
t149	TRUE	1.9226413833946197	0	3.6
t152	TRUE	0.18162266064053512	0	3.6
t153	TRUE	0.18398810110704034	0	3.6
t158	FALSE	2.7145985884642485	0	3.6
t158	FALSE	2.0693048851615075	0	3.6
t158	FALSE	1.267107063723195	0	3.6
t162	TRUE	2.4417010902473706	0	3.6
t162	TRUE	2.3058184159511796	0	3.6
t162	TRUE	2.2641303360054366	0	3.6
t162	TRUE	1.420340112183439	0	3.6
t167	TRUE	0.7833153255930938	0	3.6
t168	TRUE	1.390120162088806	0	3.6
t171	TRUE	1.5914432451566114	0	3.6
t171	TRUE	1.566827865283365	0	3.6
