Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.34400412411188	41.2	47.8
t1	FALSE	44.26766330603851	41.2	47.8
t1	FALSE	42.06399401145816	41.2	47.8
t1	FALSE	38.76508952935095	37.8	41.2
t1	FALSE	37.772325804241554	33.9	37.8
t1	FALSE	37.42857879898857	33.9	37.8
t1	FALSE	34.770492102432925	33.9	37.8
t1	FALSE	34.50222974657018	33.9	37.8
t1	FALSE	34.27129986802984	33.9	37.8
t2	FALSE	43.59277471321465	41.2	47.8
t2	FALSE	41.238656438773866	41.2	47.8
t2	FALSE	34.79194591216673	33.9	37.8
t2	FALSE	32.84509135440874	27.82	33.9
t2	FALSE	30.16966180542454	27.82	33.9
t2	FALSE	29.549894036126616	27.82	33.9
t2	FALSE	25.350422168693505	23.03	27.82
t2	FALSE	25.228137566319667	23.03	27.82
t2	FALSE	25.214097491982546	23.03	27.82
t2	FALSE	24.889395646644186	23.03	27.82
t2	FALSE	22.514377698279546	20.44	23.03
t2	FALSE	18.679819476004717	15.97	20.44
t2	FALSE	18.27548622261363	15.97	20.44
t3	FALSE	36.82583480326055	33.9	37.8
t3	FALSE	36.71342056891148	33.9	37.8
t3	FALSE	33.84632648765408	27.82	33.9
t4	FALSE	28.75798128453696	27.82	33.9
t4	FALSE	28.05047799730686	27.82	33.9
t4	FALSE	25.54209030698086	23.03	27.82
t4	FALSE	25.22750301471944	23.03	27.82
t6	FALSE	37.12471086637322	33.9	37.8
t7	FALSE	25.236836795115806	23.03	27.82
t8	FALSE	18.448840589707295	15.97	20.44
t8	FALSE	16.880881664871946	15.97	20.44
t8	FALSE	11.469816701336207	7.25	11.63
t8	FALSE	10.18711022924483	7.25	11.63
t9	FALSE	16.8940639715833	15.97	20.44
t9	FALSE	15.12235982689145	13.82	15.97
t9	FALSE	14.870675900681643	13.82	15.97
t9	FALSE	13.231489900314216	11.63	13.82
t9	FALSE	13.193526766779428	11.63	13.82
t9	FALSE	13.037525937081625	11.63	13.82
t9	FALSE	12.73477481862362	11.63	13.82
t10	FALSE	31.512181147721595	27.82	33.9
t10	FALSE	31.28679885973502	27.82	33.9
t10	FALSE	30.519238136733968	27.82	33.9
t10	FALSE	30.51462201733009	27.82	33.9
t10	FALSE	29.949917662477652	27.82	33.9
t12	FALSE	24.943881883297475	23.03	27.82
t12	FALSE	24.707012880605074	23.03	27.82
t12	FALSE	22.635225428363867	20.44	23.03
t12	FALSE	20.311302235529585	15.97	20.44
t12	FALSE	19.41322855389939	15.97	20.44
t12	FALSE	18.924293981113298	15.97	20.44
t12	FALSE	18.002577102544905	15.97	20.44
t12	FALSE	11.367389596205257	7.25	11.63
t12	FALSE	10.616491959568165	7.25	11.63
t12	FALSE	9.325048643302225	7.25	11.63
t12	FALSE	7.381385424761241	7.25	11.63
t12	FALSE	6.192039420483773	5.33	7.25
t12	FALSE	1.5323247528979778	0	3.6
t12	FALSE	1.45946855669564	0	3.6
t13	FALSE	22.235785800801136	20.44	23.03
t13	FALSE	20.49187177989152	20.44	23.03
t13	FALSE	19.776253267298312	15.97	20.44
t14	FALSE	18.512413569060975	15.97	20.44
t14	FALSE	18.354049931546562	15.97	20.44
t14	FALSE	16.56488001847276	15.97	20.44
t14	FALSE	15.29751741734901	13.82	15.97
t15	FALSE	9.938214667773345	7.25	11.63
t15	FALSE	8.644411157517233	7.25	11.63
t16	FALSE	15.524512389154747	13.82	15.97
t16	FALSE	13.2909785821399	11.63	13.82
t17	FALSE	14.876503213758692	13.82	15.97
t17	FALSE	14.862808108892771	13.82	15.97
t17	FALSE	14.379035160508487	13.82	15.97
t17	FALSE	14.17008230798367	13.82	15.97
t17	FALSE	13.301971652164703	11.63	13.82
t17	FALSE	11.566012582445367	7.25	11.63
t19	FALSE	26.631443353899883	23.03	27.82
t19	FALSE	22.701836834428427	20.44	23.03
t19	FALSE	21.87374012335163	20.44	23.03
t19	FALSE	21.01026068325114	20.44	23.03
t19	FALSE	16.84084392320379	15.97	20.44
t19	FALSE	16.432900697738074	15.97	20.44
t19	FALSE	15.38094738200321	13.82	15.97
t19	FALSE	14.299019890651248	13.82	15.97
t19	FALSE	13.358766429871466	11.63	13.82
t20	FALSE	25.73489202532061	23.03	27.82
t20	FALSE	24.557740953481577	23.03	27.82
t20	FALSE	23.6474554722298	23.03	27.82
t20	FALSE	18.55002069471539	15.97	20.44
t20	FALSE	18.416233218257734	15.97	20.44
t20	FALSE	17.550541655158636	15.97	20.44
t20	FALSE	17.2777426434063	15.97	20.44
t20	FALSE	17.261579312850294	15.97	20.44
t23	TRUE	5.88215503295627	5.33	7.25
t23	TRUE	0.3178438318967096	0	3.6
t24	TRUE	3.1594309776800387	0	3.6
t24	TRUE	1.6581019208454393	0	3.6
t24	TRUE	0.12636946230819746	0	3.6
t26	FALSE	18.397925744901226	15.97	20.44
t26	FALSE	17.872854815932737	15.97	20.44
t26	FALSE	14.170602018318352	13.82	15.97
t26	FALSE	11.674127506480964	11.63	13.82
t27	FALSE	16.415214057956593	15.97	20.44
t27	FALSE	13.242006883138032	11.63	13.82
t27	FALSE	12.004823319726796	11.63	13.82
t28	FALSE	31.834421769310204	27.82	33.9
t28	FALSE	31.163089849593717	27.82	33.9
t28	FALSE	29.819166299494583	27.82	33.9
t28	FALSE	29.534548743235547	27.82	33.9
t28	FALSE	28.273935725520033	27.82	33.9
t29	FALSE	27.80786720452088	23.03	27.82
t29	FALSE	27.129013297829804	23.03	27.82
t30	FALSE	22.065910354372527	20.44	23.03
t30	FALSE	21.29037418414321	20.44	23.03
t30	FALSE	20.53101374593046	20.44	23.03
t30	FALSE	20.176235363417664	15.97	20.44
t30	FALSE	15.753922385014619	13.82	15.97
t30	FALSE	15.72969631474421	13.82	15.97
t30	FALSE	15.366235400926186	13.82	15.97
t30	FALSE	15.229292190780356	13.82	15.97
t30	FALSE	11.110662135610248	7.25	11.63
t31	FALSE	5.789164952374485	5.33	7.25
t31	FALSE	3.2461709524408633	0	3.6
t31	FALSE	2.2132700080887133	0	3.6
t32	FALSE	1.623104352459002	0	3.6
t32	FALSE	0.7384507264491802	0	3.6
t34	TRUE	6.551657632353752	5.33	7.25
t34	TRUE	4.714893045348354	3.6	5.33
t34	TRUE	4.125899002400466	3.6	5.33
t34	TRUE	2.865694891174563	0	3.6
t35	FALSE	6.048977458126338	5.33	7.25
t36	TRUE	2.780586857770544	0	3.6
t36	TRUE	2.2908477712915953	0	3.6
t36	TRUE	1.74192434591518	0	3.6
t37	TRUE	2.0839349236996867	0	3.6
t39	TRUE	4.500757760133503	3.6	5.33
t39	TRUE	2.199513006963258	0	3.6
t40	FALSE	10.775662246045208	7.25	11.63
t42	FALSE	27.524653366121495	23.03	27.82
t42	FALSE	27.36061940836444	23.03	27.82
t42	FALSE	24.003638734563683	23.03	27.82
t42	FALSE	22.962276764668022	20.44	23.03
t42	FALSE	22.358543754077946	20.44	23.03
t42	FALSE	22.207048183933164	20.44	23.03
t42	FALSE	19.24816760811289	15.97	20.44
t43	FALSE	26.138300499015326	23.03	27.82
t43	FALSE	23.34131588996691	23.03	27.82
t43	FALSE	21.5263013451765	20.44	23.03
t44	FALSE	19.06769870227319	15.97	20.44
t44	FALSE	17.57111576399902	15.97	20.44
t44	FALSE	17.32794164386724	15.97	20.44
t44	FALSE	16.80316577174161	15.97	20.44
t45	FALSE	19.97536206496243	15.97	20.44
t45	FALSE	18.025437923196783	15.97	20.44
t45	FALSE	16.365968236832227	15.97	20.44
t45	FALSE	13.393025724517862	11.63	13.82
t46	FALSE	20.294669552122446	15.97	20.44
t46	FALSE	19.60448067111263	15.97	20.44
t47	FALSE	11.46420383965171	7.25	11.63
t47	FALSE	11.291990980967348	7.25	11.63
t48	FALSE	9.684171443275439	7.25	11.63
t48	FALSE	9.271257454931067	7.25	11.63
t50	FALSE	1.9116067151262683	0	3.6
t51	FALSE	2.385633630027364	0	3.6
t52	TRUE	0.31265627261468865	0	3.6
t55	FALSE	26.01899564179359	23.03	27.82
t55	FALSE	24.816434779267293	23.03	27.82
t56	FALSE	24.444900926190407	23.03	27.82
t56	FALSE	23.627619816684756	23.03	27.82
t56	FALSE	22.269955664636228	20.44	23.03
t56	FALSE	20.043051667358586	15.97	20.44
t57	FALSE	23.76205207346631	23.03	27.82
t57	FALSE	17.031909018482597	15.97	20.44
t57	FALSE	16.988011317055257	15.97	20.44
t57	FALSE	12.993812667101608	11.63	13.82
t57	FALSE	12.829866060186838	11.63	13.82
t57	FALSE	12.254680887737472	11.63	13.82
t57	FALSE	11.48559245554467	7.25	11.63
t58	FALSE	20.614966059622358	20.44	23.03
t58	FALSE	20.186001344171355	15.97	20.44
t58	FALSE	16.663257109688065	15.97	20.44
t58	FALSE	14.496154284875509	13.82	15.97
t61	FALSE	20.74487802758602	20.44	23.03
t61	FALSE	18.63674150042976	15.97	20.44
t61	FALSE	18.271051013924133	15.97	20.44
t61	FALSE	17.983696367673527	15.97	20.44
t61	FALSE	17.110461090773295	15.97	20.44
t61	FALSE	14.084660245279224	13.82	15.97
t62	FALSE	18.382769801025155	15.97	20.44
t62	FALSE	16.913155429451802	15.97	20.44
t62	FALSE	16.554891708693543	15.97	20.44
t62	FALSE	15.516727203753504	13.82	15.97
t63	FALSE	16.195038885340733	15.97	20.44
t63	FALSE	13.25025869312443	11.63	13.82
t63	FALSE	11.928416825483815	11.63	13.82
t63	FALSE	11.883123567912058	11.63	13.82
