Species	Extant	SampT	MinT	MaxT
t115	FALSE	4.893389834914835	3.6	5.33
t117	TRUE	0.352367525747205	0	3.6
t119	FALSE	13.504938522193733	11.63	13.82
t119	FALSE	11.881605274899286	11.63	13.82
t120	FALSE	20.5485982036411	20.44	23.03
t120	FALSE	19.876964748670083	15.97	20.44
t120	FALSE	19.692931402379347	15.97	20.44
t120	FALSE	17.17974056116109	15.97	20.44
t120	FALSE	14.627047292960906	13.82	15.97
t120	FALSE	13.96873843490901	13.82	15.97
t120	FALSE	13.493370138181476	11.63	13.82
t121	FALSE	14.704639326015727	13.82	15.97
t121	FALSE	13.054941554832773	11.63	13.82
t121	FALSE	12.125120025407092	11.63	13.82
t122	FALSE	18.687124443004745	15.97	20.44
t122	FALSE	14.00204587319731	13.82	15.97
t122	FALSE	13.703792471115165	11.63	13.82
t122	FALSE	12.904160551403336	11.63	13.82
t123	FALSE	27.37588879751269	23.03	27.82
t123	FALSE	25.601630981222407	23.03	27.82
t124	FALSE	21.799043644627332	20.44	23.03
t124	FALSE	19.92354879391191	15.97	20.44
t124	FALSE	18.162375920096586	15.97	20.44
t124	FALSE	15.710585728947446	13.82	15.97
t124	FALSE	10.46756443845019	7.25	11.63
t125	FALSE	19.977371644276868	15.97	20.44
t125	FALSE	18.28582854805356	15.97	20.44
t125	FALSE	17.753663410002645	15.97	20.44
t125	FALSE	17.630780837999936	15.97	20.44
t125	FALSE	15.449822371479602	13.82	15.97
t126	FALSE	23.167865853364574	23.03	27.82
t126	FALSE	18.25710427747074	15.97	20.44
t127	FALSE	19.61883153522912	15.97	20.44
t127	FALSE	18.83362588042918	15.97	20.44
t128	FALSE	15.226423860668856	13.82	15.97
t128	FALSE	13.82938163470655	13.82	15.97
t129	FALSE	14.18178142199773	13.82	15.97
t129	FALSE	13.591044875444055	11.63	13.82
t130	FALSE	16.054662631657123	15.97	20.44
t130	FALSE	14.11066998510751	13.82	15.97
t131	TRUE	0.36168768744236957	0	3.6
t132	TRUE	1.7075512434154945	0	3.6
t135	FALSE	11.32647935134576	7.25	11.63
t135	FALSE	10.813470298178025	7.25	11.63
t135	FALSE	10.06421914113266	7.25	11.63
t138	TRUE	3.2628096107516384	0	3.6
t138	TRUE	1.6971161932716257	0	3.6
t140	FALSE	5.762870948599534	5.33	7.25
t141	FALSE	5.9925432799894836	5.33	7.25
t141	FALSE	5.796196704029576	5.33	7.25
t141	FALSE	4.51634722598596	3.6	5.33
t142	TRUE	1.2447395979356486	0	3.6
t142	TRUE	0.20483904266026798	0	3.6
t143	TRUE	5.798953072058957	5.33	7.25
t143	TRUE	3.390638702524086	0	3.6
t143	TRUE	1.9207619680682413	0	3.6
t143	TRUE	1.458209184988796	0	3.6
t143	TRUE	0.5616978807965509	0	3.6
t146	FALSE	20.256445284988164	15.97	20.44
t146	FALSE	18.910486369449078	15.97	20.44
t146	FALSE	16.392837859416858	15.97	20.44
t146	FALSE	15.001597160284152	13.82	15.97
t146	FALSE	14.517789153192869	13.82	15.97
t146	FALSE	12.199967190517988	11.63	13.82
t146	FALSE	11.04265871447226	7.25	11.63
t146	FALSE	9.651050107899174	7.25	11.63
t147	FALSE	15.476171342302415	13.82	15.97
t147	FALSE	13.945077014607254	13.82	15.97
t147	FALSE	12.63167849600768	11.63	13.82
t148	FALSE	15.452580201262219	13.82	15.97
t148	FALSE	12.315278022540745	11.63	13.82
t148	FALSE	11.56184660642409	7.25	11.63
t148	FALSE	11.274670870952335	7.25	11.63
t149	FALSE	18.95593891079145	15.97	20.44
t149	FALSE	18.643336420712124	15.97	20.44
t149	FALSE	17.972070901488017	15.97	20.44
t149	FALSE	17.372229721230518	15.97	20.44
t149	FALSE	16.983623301443707	15.97	20.44
t149	FALSE	16.93553827510232	15.97	20.44
t150	FALSE	11.868427203487073	11.63	13.82
t150	FALSE	11.084522801901613	7.25	11.63
t150	FALSE	10.630711099308584	7.25	11.63
t151	FALSE	10.637829209788812	7.25	11.63
t151	FALSE	10.018822855636401	7.25	11.63
t151	FALSE	7.61438474751462	7.25	11.63
t151	FALSE	7.092266341144338	5.33	7.25
t151	FALSE	6.940216602145092	5.33	7.25
t151	FALSE	5.302358697376306	3.6	5.33
t151	FALSE	3.966039618685002	3.6	5.33
t151	FALSE	3.572347353745137	0	3.6
t151	FALSE	3.170263921443258	0	3.6
t151	FALSE	2.106863601665829	0	3.6
t151	FALSE	2.0802673572412473	0	3.6
t151	FALSE	1.2094652266911012	0	3.6
t152	FALSE	21.93601612524321	20.44	23.03
t152	FALSE	21.828830410365068	20.44	23.03
t153	FALSE	25.304906685758212	23.03	27.82
t153	FALSE	24.84387144692488	23.03	27.82
t153	FALSE	24.093813614586963	23.03	27.82
t156	FALSE	17.84592856038072	15.97	20.44
t156	FALSE	13.928631689005826	13.82	15.97
t159	FALSE	20.708792552405367	20.44	23.03
t159	FALSE	14.190770522149474	13.82	15.97
t160	FALSE	17.3101052676844	15.97	20.44
t160	FALSE	13.273053683280835	11.63	13.82
t160	FALSE	13.12440286384512	11.63	13.82
t160	FALSE	12.995857939995716	11.63	13.82
t161	FALSE	12.163591609156889	11.63	13.82
t162	FALSE	12.538429001166435	11.63	13.82
t165	FALSE	8.59230012308798	7.25	11.63
t166	TRUE	4.955400173635198	3.6	5.33
t166	TRUE	3.3382736082926314	0	3.6
t166	TRUE	2.1425990314113577	0	3.6
t167	FALSE	4.625017733188017	3.6	5.33
t168	TRUE	0.3801205683163147	0	3.6
t168	TRUE	0.2430253739635191	0	3.6
t169	FALSE	4.854570670363941	3.6	5.33
t173	FALSE	21.49421488218027	20.44	23.03
t175	FALSE	17.729590311215798	15.97	20.44
t175	FALSE	16.055872207160846	15.97	20.44
t176	FALSE	12.616605152680073	11.63	13.82
t176	FALSE	12.582676389558706	11.63	13.82
t176	FALSE	11.770415595618346	11.63	13.82
t177	FALSE	12.363727082237986	11.63	13.82
t177	FALSE	12.223603881635157	11.63	13.82
t178	FALSE	18.208245433405786	15.97	20.44
t178	FALSE	16.180059460545902	15.97	20.44
t178	FALSE	13.819448493127922	11.63	13.82
t178	FALSE	12.512709360929222	11.63	13.82
t178	FALSE	9.44658531930267	7.25	11.63
t179	FALSE	15.61208477775947	13.82	15.97
t179	FALSE	15.602488670231857	13.82	15.97
t179	FALSE	15.400216281147756	13.82	15.97
t179	FALSE	14.128382373334922	13.82	15.97
t179	FALSE	13.977111112060108	13.82	15.97
t179	FALSE	12.414083547873553	11.63	13.82
t183	FALSE	5.947554734277411	5.33	7.25
t183	FALSE	4.518088570891429	3.6	5.33
t184	FALSE	17.036319581583	15.97	20.44
t184	FALSE	16.696782722860434	15.97	20.44
t184	FALSE	16.37445682825134	15.97	20.44
t184	FALSE	15.454224155075707	13.82	15.97
t184	FALSE	13.085173827471266	11.63	13.82
t184	FALSE	12.896194696301649	11.63	13.82
t185	FALSE	15.411922574519021	13.82	15.97
t185	FALSE	14.937806719269783	13.82	15.97
t185	FALSE	14.483175664495857	13.82	15.97
t185	FALSE	14.225645919617445	13.82	15.97
t185	FALSE	13.82840036473982	13.82	15.97
t187	FALSE	20.76156225890079	20.44	23.03
t187	FALSE	19.787765301728335	15.97	20.44
t187	FALSE	19.769274493679784	15.97	20.44
t187	FALSE	19.07997245106735	15.97	20.44
t187	FALSE	18.184856307207426	15.97	20.44
t188	FALSE	15.308477649819555	13.82	15.97
t188	FALSE	11.66582181110163	11.63	13.82
t188	FALSE	11.072579124859764	7.25	11.63
t189	FALSE	14.045363109859888	13.82	15.97
t191	FALSE	15.16554413645698	13.82	15.97
t191	FALSE	13.22683503396999	11.63	13.82
t191	FALSE	10.946887093793833	7.25	11.63
t192	FALSE	5.629937081767949	5.33	7.25
t192	FALSE	3.976206352257144	3.6	5.33
t193	FALSE	5.164389549591874	3.6	5.33
t193	FALSE	5.0624866744739165	3.6	5.33
t194	TRUE	6.011537635778957	5.33	7.25
t194	TRUE	4.800503180442327	3.6	5.33
t195	TRUE	3.7103074878528304	3.6	5.33
t195	TRUE	2.483209567710716	0	3.6
t195	TRUE	2.1816780538277385	0	3.6
t195	TRUE	1.5422944528029916	0	3.6
t195	TRUE	0.5644697695018408	0	3.6
t196	TRUE	1.1982582230974828	0	3.6
t196	TRUE	0.3727686890323554	0	3.6
t198	FALSE	17.925109474933723	15.97	20.44
t198	FALSE	17.396349483183602	15.97	20.44
t198	FALSE	17.018664320466275	15.97	20.44
t198	FALSE	12.62477085457025	11.63	13.82
t198	FALSE	12.486953563027363	11.63	13.82
t200	FALSE	11.190938090163911	7.25	11.63
t200	FALSE	10.130171851444686	7.25	11.63
t202	FALSE	11.793637331200003	11.63	13.82
t202	FALSE	8.152686159850667	7.25	11.63
t203	FALSE	5.857749101675104	5.33	7.25
t203	FALSE	5.7285398291116465	5.33	7.25
t203	FALSE	3.7978551239348732	3.6	5.33
t204	FALSE	2.371324532513796	0	3.6
t206	FALSE	13.228740683110722	11.63	13.82
t207	FALSE	21.983506342816433	20.44	23.03
t207	FALSE	20.90362852682844	20.44	23.03
t207	FALSE	19.184926193864474	15.97	20.44
t207	FALSE	18.845504283630678	15.97	20.44
t207	FALSE	18.41205459060652	15.97	20.44
t207	FALSE	17.446098070317337	15.97	20.44
t207	FALSE	16.1954542302577	15.97	20.44
t207	FALSE	15.001140060560235	13.82	15.97
t207	FALSE	14.635137590305337	13.82	15.97
t207	FALSE	14.620325816990121	13.82	15.97
t207	FALSE	14.018321155724482	13.82	15.97
t207	FALSE	11.53601735388451	7.25	11.63
t208	FALSE	16.75093754948825	15.97	20.44
t208	FALSE	16.678777312950793	15.97	20.44
t209	FALSE	8.1958163062028	7.25	11.63
t210	FALSE	10.312567817246489	7.25	11.63
t212	FALSE	13.850100451796138	13.82	15.97
t212	FALSE	13.716839781362708	11.63	13.82
t212	FALSE	12.273592967955743	11.63	13.82
t212	FALSE	11.523060943415736	7.25	11.63
t212	FALSE	11.047727375707005	7.25	11.63
t215	FALSE	5.562833645003906	5.33	7.25
t215	FALSE	4.984876152682176	3.6	5.33
t216	TRUE	3.6056915424158333	3.6	5.33
t216	TRUE	2.714015752575314	0	3.6
t216	TRUE	1.2625779134503006	0	3.6
t216	TRUE	0.9014788784669321	0	3.6
t219	FALSE	4.317257453618403	3.6	5.33
t220	TRUE	3.476931763666286	0	3.6
t222	FALSE	9.928036651127115	7.25	11.63
t223	FALSE	10.32271548764966	7.25	11.63
t224	FALSE	13.333191806773385	11.63	13.82
t225	FALSE	10.593132535740246	7.25	11.63
t225	FALSE	7.022790509257376	5.33	7.25
t226	FALSE	3.709774296086792	3.6	5.33
t226	FALSE	1.8128140802154107	0	3.6
t227	TRUE	4.565965101371027	3.6	5.33
t227	TRUE	1.8294283546103998	0	3.6
t227	TRUE	1.6760308373316093	0	3.6
t228	FALSE	2.502916043926021	0	3.6
t229	TRUE	5.309781473758527	3.6	5.33
t229	TRUE	5.286141640690062	3.6	5.33
t230	FALSE	19.878677351931834	15.97	20.44
t230	FALSE	18.45687491508293	15.97	20.44
t232	TRUE	9.85355115367679	7.25	11.63
t232	TRUE	1.0963761664794944	0	3.6
t232	TRUE	0.42460222429206596	0	3.6
t233	FALSE	12.22892259427499	11.63	13.82
t234	FALSE	14.082327544632978	13.82	15.97
t235	FALSE	14.33062429623143	13.82	15.97
t235	FALSE	13.67514513981925	11.63	13.82
t235	FALSE	12.936292870835253	11.63	13.82
t236	FALSE	16.14730076250068	15.97	20.44
t236	FALSE	14.286354753967231	13.82	15.97
t242	TRUE	1.1973215762338896	0	3.6
t243	TRUE	1.038580563785537	0	3.6
t244	FALSE	6.184588981903673	5.33	7.25
t246	FALSE	5.921471727458616	5.33	7.25
t246	FALSE	5.758308304388429	5.33	7.25
t246	FALSE	5.746703385510223	5.33	7.25
t247	TRUE	4.173296863137502	3.6	5.33
t247	TRUE	3.0398988108325184	0	3.6
t247	TRUE	2.1688391640025557	0	3.6
t249	TRUE	0.13441942666994322	0	3.6
t250	TRUE	3.909307847713414	3.6	5.33
t250	TRUE	2.4579001134927694	0	3.6
t250	TRUE	0.2454072061569832	0	3.6
t250	TRUE	0.021293152187489284	0	3.6
t251	TRUE	0.8088489779302819	0	3.6
t252	FALSE	10.479870564786808	7.25	11.63
t252	FALSE	9.455137718362678	7.25	11.63
t253	TRUE	7.063852334359126	5.33	7.25
t256	TRUE	4.7693335601237266	3.6	5.33
t256	TRUE	4.2605300984454	3.6	5.33
t256	TRUE	3.7379082777646033	3.6	5.33
t258	FALSE	14.170242962522885	13.82	15.97
t261	FALSE	13.72202928055684	11.63	13.82
t262	FALSE	12.303092391451685	11.63	13.82
t263	FALSE	13.004960496638375	11.63	13.82
t263	FALSE	12.952437759105521	11.63	13.82
t265	TRUE	4.809004091918695	3.6	5.33
t265	TRUE	2.38130161480089	0	3.6
t265	TRUE	0.805504559431661	0	3.6
t266	FALSE	2.6495562022136383	0	3.6
t266	FALSE	2.512847988265925	0	3.6
t270	TRUE	0.20324550395459084	0	3.6
t272	TRUE	0.08827685552648745	0	3.6
t274	TRUE	0.059095466418973785	0	3.6
t275	FALSE	10.811152957339573	7.25	11.63
t276	TRUE	6.2909391530213625	5.33	7.25
t276	TRUE	5.963747699594286	5.33	7.25
t276	TRUE	2.936147020215728	0	3.6
t276	TRUE	1.7009243862876673	0	3.6
