Species	Extant	SampT	MinT	MaxT
t31	FALSE	15.334727096108981	13.82	15.97
t31	FALSE	14.566909524349757	13.82	15.97
t32	FALSE	11.019197618815312	7.25	11.63
t32	FALSE	10.761745516992967	7.25	11.63
t33	FALSE	15.401154712713396	13.82	15.97
t33	FALSE	14.835269822596711	13.82	15.97
t33	FALSE	12.237994327151554	11.63	13.82
t33	FALSE	10.679530858654346	7.25	11.63
t33	FALSE	9.5488484340122	7.25	11.63
t33	FALSE	9.429616001873676	7.25	11.63
t34	FALSE	18.33833171819346	15.97	20.44
t34	FALSE	13.317751974315144	11.63	13.82
t36	FALSE	16.458868011113683	15.97	20.44
t36	FALSE	13.753618204331651	11.63	13.82
t37	FALSE	11.638449733853854	11.63	13.82
t37	FALSE	11.038003895208753	7.25	11.63
t38	FALSE	11.239026501969626	7.25	11.63
t38	FALSE	11.14517775538242	7.25	11.63
t39	FALSE	13.888011530309377	13.82	15.97
t39	FALSE	13.39421443295425	11.63	13.82
t39	FALSE	10.900945946925916	7.25	11.63
t39	FALSE	10.763780839161612	7.25	11.63
t40	FALSE	11.077160024285632	7.25	11.63
t40	FALSE	6.6137415668805914	5.33	7.25
t42	FALSE	11.914268218128711	11.63	13.82
t42	FALSE	11.615191315448612	7.25	11.63
t44	FALSE	17.65426028007152	15.97	20.44
t44	FALSE	17.57549486150014	15.97	20.44
t44	FALSE	16.75504967741019	15.97	20.44
t44	FALSE	15.989552946605748	15.97	20.44
t44	FALSE	14.546842757540983	13.82	15.97
t44	FALSE	14.50685956116217	13.82	15.97
t44	FALSE	13.395274175064742	11.63	13.82
t44	FALSE	12.064896564664423	11.63	13.82
t44	FALSE	12.021173092270374	11.63	13.82
t45	FALSE	16.251793189721106	15.97	20.44
t45	FALSE	16.21351983286619	15.97	20.44
t45	FALSE	15.546390510869085	13.82	15.97
t45	FALSE	13.680447175956402	11.63	13.82
t45	FALSE	13.387984501055513	11.63	13.82
t45	FALSE	10.698613559768802	7.25	11.63
t46	FALSE	16.498884215082494	15.97	20.44
t46	FALSE	12.315559859702482	11.63	13.82
t46	FALSE	11.68342088898197	11.63	13.82
t46	FALSE	10.987097662554127	7.25	11.63
t46	FALSE	10.472578677056838	7.25	11.63
t46	FALSE	8.766968966253785	7.25	11.63
t49	TRUE	4.777967022046951	3.6	5.33
t49	TRUE	1.703010027711251	0	3.6
t49	TRUE	1.3232163586141255	0	3.6
t49	TRUE	1.0301277437903877	0	3.6
t50	FALSE	3.226110226579408	0	3.6
t50	FALSE	2.4362671009065053	0	3.6
t51	FALSE	4.9537971763684965	3.6	5.33
t51	FALSE	4.931110670170739	3.6	5.33
t52	FALSE	10.972521794886909	7.25	11.63
t53	FALSE	8.420981983251089	7.25	11.63
t54	FALSE	14.472536546651067	13.82	15.97
t54	FALSE	13.159947642598098	11.63	13.82
t55	FALSE	11.530249965949594	7.25	11.63
t59	FALSE	5.172834840851955	3.6	5.33
t60	TRUE	3.1028405804814128	0	3.6
t60	TRUE	1.932971350352588	0	3.6
t62	TRUE	4.315492286705805	3.6	5.33
t62	TRUE	4.147316560234927	3.6	5.33
t62	TRUE	4.0331798513345944	3.6	5.33
t62	TRUE	4.029885076116379	3.6	5.33
t62	TRUE	2.283877426972424	0	3.6
t63	FALSE	4.379022444234899	3.6	5.33
t63	FALSE	3.3271726328970104	0	3.6
t63	FALSE	3.251464287386945	0	3.6
t63	FALSE	1.6867658241651355	0	3.6
t63	FALSE	1.2858641880563795	0	3.6
t63	FALSE	0.9399912280029952	0	3.6
t64	TRUE	4.280984758475668	3.6	5.33
t64	TRUE	4.229047372490328	3.6	5.33
t64	TRUE	3.284513063281935	0	3.6
t64	TRUE	2.2562903077529484	0	3.6
t64	TRUE	0.3539503594957196	0	3.6
t66	TRUE	4.546999738237645	3.6	5.33
t66	TRUE	1.0595579676732783	0	3.6
t66	TRUE	0.362786285968113	0	3.6
t67	FALSE	9.666616391533232	7.25	11.63
t68	FALSE	14.313774007457663	13.82	15.97
t68	FALSE	13.704653515565568	11.63	13.82
t71	FALSE	10.151151048714986	7.25	11.63
t71	FALSE	7.221949011126455	5.33	7.25
t71	FALSE	5.522142136592542	5.33	7.25
t71	FALSE	5.494478401315433	5.33	7.25
t72	TRUE	10.277561615929905	7.25	11.63
t72	TRUE	7.450335369824828	7.25	11.63
t72	TRUE	4.985120085531506	3.6	5.33
t72	TRUE	3.732443375976416	3.6	5.33
t72	TRUE	1.0599937295427964	0	3.6
t74	FALSE	6.118195366218629	5.33	7.25
t75	FALSE	6.257661630680666	5.33	7.25
t75	FALSE	5.474161983748779	5.33	7.25
t76	FALSE	4.233202980659215	3.6	5.33
t76	FALSE	3.9411450492360274	3.6	5.33
t76	FALSE	3.6417544212334434	3.6	5.33
t77	TRUE	4.2861308021654025	3.6	5.33
t77	TRUE	4.2568269124437705	3.6	5.33
t77	TRUE	1.2292117514444456	0	3.6
t78	TRUE	0.5084020515501351	0	3.6
t78	TRUE	0.3623976904496402	0	3.6
t79	FALSE	1.444685846640283	0	3.6
t80	FALSE	0.6858038791822239	0	3.6
t82	TRUE	0.27895803596997837	0	3.6
t84	FALSE	9.998212166421105	7.25	11.63
t84	FALSE	9.807413438625623	7.25	11.63
t84	FALSE	5.70528640457654	5.33	7.25
t84	FALSE	4.3281154460203055	3.6	5.33
t84	FALSE	2.9872225890796784	0	3.6
t84	FALSE	0.44099074935785154	0	3.6
t86	TRUE	3.417753309100938	0	3.6
t87	FALSE	7.015790295270023	5.33	7.25
t91	TRUE	4.6698809594958846	3.6	5.33
t91	TRUE	3.5659617839236404	0	3.6
t91	TRUE	0.8465906849826439	0	3.6
t93	TRUE	2.8520821727712615	0	3.6
t94	TRUE	5.152278382276343	3.6	5.33
t94	TRUE	4.770548837156362	3.6	5.33
t95	TRUE	2.5889622991785757	0	3.6
t95	TRUE	1.5165352461740724	0	3.6
t95	TRUE	1.3064058563053464	0	3.6
t95	TRUE	0.12336983627973552	0	3.6
t96	TRUE	5.841449153766966	5.33	7.25
t96	TRUE	4.675036956713534	3.6	5.33
t96	TRUE	4.647794089407277	3.6	5.33
t96	TRUE	4.271579965016592	3.6	5.33
t96	TRUE	3.307620756326962	0	3.6
t97	TRUE	3.703436461366671	3.6	5.33
t97	TRUE	2.523493536837357	0	3.6
t97	TRUE	1.698716914528049	0	3.6
t98	TRUE	0.006634591749474339	0	3.6
t101	TRUE	6.893009848679128	5.33	7.25
t101	TRUE	6.199380783150616	5.33	7.25
t101	TRUE	4.632816864540317	3.6	5.33
t101	TRUE	4.349800540565525	3.6	5.33
t101	TRUE	3.6719234785651906	3.6	5.33
t101	TRUE	3.180697733768511	0	3.6
t101	TRUE	2.9480929537042897	0	3.6
t105	TRUE	6.528991816749382	5.33	7.25
t105	TRUE	5.540979226303804	5.33	7.25
t105	TRUE	4.467650740591395	3.6	5.33
t105	TRUE	3.028413838177862	0	3.6
t105	TRUE	2.72046856280906	0	3.6
t105	TRUE	0.4076904082785049	0	3.6
t106	FALSE	5.9737586677048	5.33	7.25
t106	FALSE	5.58802843380186	5.33	7.25
t106	FALSE	4.311505136149258	3.6	5.33
t107	FALSE	4.42463890509265	3.6	5.33
t107	FALSE	3.0167871826457855	0	3.6
t108	TRUE	3.9500055758304384	3.6	5.33
t108	TRUE	2.830329045469263	0	3.6
t109	TRUE	2.1099968486873095	0	3.6
t109	TRUE	1.1248781587404793	0	3.6
t111	TRUE	2.4700395541728213	0	3.6
t111	TRUE	2.311563778901167	0	3.6
t111	TRUE	1.7057964487463906	0	3.6
t112	TRUE	0.5487080225783316	0	3.6
t112	TRUE	0.06126458400062518	0	3.6
t114	FALSE	5.5674532180349345	5.33	7.25
t114	FALSE	5.506918807515213	5.33	7.25
t118	TRUE	2.413062022030317	0	3.6
t119	TRUE	6.905078455575186	5.33	7.25
t119	TRUE	6.374379157528736	5.33	7.25
t119	TRUE	4.367855775694082	3.6	5.33
t119	TRUE	1.9719157904879268	0	3.6
t119	TRUE	0.2127403431795969	0	3.6
t121	TRUE	1.7735155737413208	0	3.6
t121	TRUE	0.8378436056846397	0	3.6
t121	TRUE	0.389466493368019	0	3.6
t121	TRUE	0.38323119435168707	0	3.6
t121	TRUE	0.19047032204285586	0	3.6
t122	TRUE	0.28550339767338784	0	3.6
t123	FALSE	1.9590061326385069	0	3.6
t124	FALSE	3.6919392485504616	3.6	5.33
t124	FALSE	2.17766306858492	0	3.6
t124	FALSE	0.8105182883514175	0	3.6
t127	TRUE	1.8384089593819013	0	3.6
t131	TRUE	1.888332164965874	0	3.6
t131	TRUE	1.3435662399309933	0	3.6
t132	TRUE	4.067341267536364	3.6	5.33
t132	TRUE	3.3039797902432895	0	3.6
t132	TRUE	0.2676632280532729	0	3.6
t133	TRUE	1.4236805227582394	0	3.6
t138	TRUE	2.4806098487001123	0	3.6
t139	TRUE	0.16510345391414205	0	3.6
t141	TRUE	0.8155460442732689	0	3.6
