Species	Extant	SampT	MinT	MaxT
t19	FALSE	20.882170334584696	20.44	23.03
t19	FALSE	20.235739079430385	15.97	20.44
t19	FALSE	17.5130107935759	15.97	20.44
t19	FALSE	16.64603479912069	15.97	20.44
t19	FALSE	15.904161700583366	13.82	15.97
t19	FALSE	14.964134169346956	13.82	15.97
t20	FALSE	22.40584044234566	20.44	23.03
t20	FALSE	22.277053677089015	20.44	23.03
t20	FALSE	21.738467234730223	20.44	23.03
t20	FALSE	20.725706535934904	20.44	23.03
t20	FALSE	17.996910536357834	15.97	20.44
t20	FALSE	16.56693132013445	15.97	20.44
t20	FALSE	16.109179192934086	15.97	20.44
t21	FALSE	27.431400572092475	23.03	27.82
t21	FALSE	25.00022661801747	23.03	27.82
t21	FALSE	16.49259396808661	15.97	20.44
t22	FALSE	26.54093882747897	23.03	27.82
t22	FALSE	22.4816020982993	20.44	23.03
t22	FALSE	20.3108937956779	15.97	20.44
t22	FALSE	18.411679146219754	15.97	20.44
t22	FALSE	18.052672535520756	15.97	20.44
t23	FALSE	20.18672356660635	15.97	20.44
t23	FALSE	19.252439836032398	15.97	20.44
t23	FALSE	19.10214295889408	15.97	20.44
t23	FALSE	17.670071753303873	15.97	20.44
t23	FALSE	14.50365086531621	13.82	15.97
t23	FALSE	13.90476390633193	13.82	15.97
t24	FALSE	17.415593332070046	15.97	20.44
t24	FALSE	16.51237173138105	15.97	20.44
t24	FALSE	15.853071624986065	13.82	15.97
t24	FALSE	15.505532276458275	13.82	15.97
t24	FALSE	13.474231137619725	11.63	13.82
t24	FALSE	13.187986813781208	11.63	13.82
t24	FALSE	11.975180228536374	11.63	13.82
t26	FALSE	15.41518062957173	13.82	15.97
t26	FALSE	15.19711444199627	13.82	15.97
t26	FALSE	13.671188951377395	11.63	13.82
t27	FALSE	25.95303916827173	23.03	27.82
t27	FALSE	24.800177032950828	23.03	27.82
t28	FALSE	26.462318712013086	23.03	27.82
t28	FALSE	26.26844230095629	23.03	27.82
t28	FALSE	25.422090470667523	23.03	27.82
t29	FALSE	28.958076834253205	27.82	33.9
t29	FALSE	27.4512970088802	23.03	27.82
t29	FALSE	23.67202853193618	23.03	27.82
t29	FALSE	23.135111606364323	23.03	27.82
t30	FALSE	21.68557824384429	20.44	23.03
t31	FALSE	20.607751492376757	20.44	23.03
t31	FALSE	18.291941769470977	15.97	20.44
t31	FALSE	17.598842750338108	15.97	20.44
t31	FALSE	14.290661572699904	13.82	15.97
t32	FALSE	19.224462366292293	15.97	20.44
t32	FALSE	18.664161804167197	15.97	20.44
t32	FALSE	16.61943162710204	15.97	20.44
t32	FALSE	15.914067622033883	13.82	15.97
t32	FALSE	14.481294108885578	13.82	15.97
t32	FALSE	11.646118764887163	11.63	13.82
t33	FALSE	14.281180498157205	13.82	15.97
t35	FALSE	17.33762940361787	15.97	20.44
t36	FALSE	13.3709985781379	11.63	13.82
t36	FALSE	12.078277539453651	11.63	13.82
t36	FALSE	11.151558890174222	7.25	11.63
t37	FALSE	24.200754907479123	23.03	27.82
t37	FALSE	23.539499305685595	23.03	27.82
t37	FALSE	20.240199778893974	15.97	20.44
t37	FALSE	15.661277697407318	13.82	15.97
t37	FALSE	15.480431624279063	13.82	15.97
t39	FALSE	23.74731058996536	23.03	27.82
t39	FALSE	21.0666802134869	20.44	23.03
t40	FALSE	21.734896513215848	20.44	23.03
t42	FALSE	17.867963572327973	15.97	20.44
t42	FALSE	13.967151393645835	13.82	15.97
t42	FALSE	13.203859704078567	11.63	13.82
t42	FALSE	12.050588052251769	11.63	13.82
t43	FALSE	16.585572936062558	15.97	20.44
t43	FALSE	16.108765070748372	15.97	20.44
t43	FALSE	12.798437439281415	11.63	13.82
t43	FALSE	12.452534005422066	11.63	13.82
t47	FALSE	21.942304587953554	20.44	23.03
t47	FALSE	21.79323803963501	20.44	23.03
t48	FALSE	22.658691720903114	20.44	23.03
t48	FALSE	22.51470243172367	20.44	23.03
t48	FALSE	20.58218681248503	20.44	23.03
t48	FALSE	20.07112956948026	15.97	20.44
t48	FALSE	19.553510436937497	15.97	20.44
t48	FALSE	18.965332171097682	15.97	20.44
t49	FALSE	25.542336676466306	23.03	27.82
t49	FALSE	25.315162652368684	23.03	27.82
t49	FALSE	23.00987563902042	20.44	23.03
t49	FALSE	21.485634493404223	20.44	23.03
t49	FALSE	16.21408501175773	15.97	20.44
t49	FALSE	15.703036354483064	13.82	15.97
t49	FALSE	12.43033440604897	11.63	13.82
t49	FALSE	11.237972991616445	7.25	11.63
t50	FALSE	23.335791707378988	23.03	27.82
t51	FALSE	22.895161778973534	20.44	23.03
t51	FALSE	20.996347894352247	20.44	23.03
t52	FALSE	19.163328370962628	15.97	20.44
t53	FALSE	22.963988851025338	20.44	23.03
t53	FALSE	17.68865089070634	15.97	20.44
t53	FALSE	15.363561523683803	13.82	15.97
t53	FALSE	15.146564036149584	13.82	15.97
t54	FALSE	20.310713004659775	15.97	20.44
t54	FALSE	19.934982551600697	15.97	20.44
t54	FALSE	12.449204566716197	11.63	13.82
t54	FALSE	11.963204072616044	11.63	13.82
t54	FALSE	10.060679677785558	7.25	11.63
t55	FALSE	19.868929889125084	15.97	20.44
t55	FALSE	19.19920873090372	15.97	20.44
t55	FALSE	16.5130985380779	15.97	20.44
t55	FALSE	14.59579954581843	13.82	15.97
t56	FALSE	14.154780526339096	13.82	15.97
t56	FALSE	14.047914742926803	13.82	15.97
t56	FALSE	11.697907598276558	11.63	13.82
t57	FALSE	11.913631106846388	11.63	13.82
t58	FALSE	15.358358916361261	13.82	15.97
t58	FALSE	13.879265383435989	13.82	15.97
t58	FALSE	13.176079152681787	11.63	13.82
t58	FALSE	12.584896622755487	11.63	13.82
t59	FALSE	13.231023088549385	11.63	13.82
t59	FALSE	11.476270966461598	7.25	11.63
t59	FALSE	11.43324850708872	7.25	11.63
t59	FALSE	10.354605779281556	7.25	11.63
t61	FALSE	14.462436954530258	13.82	15.97
t61	FALSE	14.447368369439552	13.82	15.97
t61	FALSE	14.05175393540592	13.82	15.97
t62	FALSE	15.860111648241269	13.82	15.97
t62	FALSE	15.744635031148317	13.82	15.97
t62	FALSE	14.397707056775214	13.82	15.97
t62	FALSE	13.278083322159475	11.63	13.82
t62	FALSE	11.606134500098733	7.25	11.63
t62	FALSE	10.831307464023439	7.25	11.63
t63	FALSE	13.817534777603953	11.63	13.82
t63	FALSE	10.036002091568271	7.25	11.63
t65	FALSE	20.293781540162758	15.97	20.44
t65	FALSE	16.93854761773005	15.97	20.44
t65	FALSE	12.780900522277449	11.63	13.82
t65	FALSE	12.044786084787965	11.63	13.82
t65	FALSE	11.749065238395751	11.63	13.82
t66	FALSE	16.68745073836895	15.97	20.44
t66	FALSE	13.229381216603194	11.63	13.82
t66	FALSE	12.295012338931535	11.63	13.82
t67	TRUE	14.777207174370297	13.82	15.97
t67	TRUE	14.560274265405646	13.82	15.97
t67	TRUE	12.900014903260711	11.63	13.82
t67	TRUE	11.039999054693205	7.25	11.63
t67	TRUE	9.9702203403642	7.25	11.63
t67	TRUE	9.331003680773598	7.25	11.63
t67	TRUE	8.742934712157172	7.25	11.63
t67	TRUE	7.660469427653176	7.25	11.63
t67	TRUE	5.185430903922899	3.6	5.33
t67	TRUE	1.301350900143916	0	3.6
t69	FALSE	20.932034996673405	20.44	23.03
t69	FALSE	17.574451654547588	15.97	20.44
t69	FALSE	17.371942218722538	15.97	20.44
t69	FALSE	14.47884266720708	13.82	15.97
t69	FALSE	14.15273324204232	13.82	15.97
t69	FALSE	11.510640662150614	7.25	11.63
t69	FALSE	10.794061060072416	7.25	11.63
t70	TRUE	7.186425489257992	5.33	7.25
t70	TRUE	6.69531154248488	5.33	7.25
t70	TRUE	5.8746728923879274	5.33	7.25
t70	TRUE	1.0661493371489286	0	3.6
t71	FALSE	16.491774813577937	15.97	20.44
t71	FALSE	16.478404336914824	15.97	20.44
t71	FALSE	14.926028727208504	13.82	15.97
t71	FALSE	14.388912649114275	13.82	15.97
t71	FALSE	13.98058346151215	13.82	15.97
t72	FALSE	12.710629907783307	11.63	13.82
t73	FALSE	10.781289210321631	7.25	11.63
t73	FALSE	10.4146441749877	7.25	11.63
t73	FALSE	9.166072844306257	7.25	11.63
t73	FALSE	7.6497395642590575	7.25	11.63
t75	FALSE	19.655946490257108	15.97	20.44
t75	FALSE	16.25557711724347	15.97	20.44
t75	FALSE	15.993294336871863	15.97	20.44
t75	FALSE	15.636516766661465	13.82	15.97
t77	FALSE	20.104340477437272	15.97	20.44
t77	FALSE	19.861619568020597	15.97	20.44
t77	FALSE	18.879784340560928	15.97	20.44
t77	FALSE	17.837683454677954	15.97	20.44
t77	FALSE	17.73178041406025	15.97	20.44
t78	FALSE	13.056407609788103	11.63	13.82
t78	FALSE	12.57019115409009	11.63	13.82
t78	FALSE	11.887874611901331	11.63	13.82
t79	FALSE	19.749064423981917	15.97	20.44
t79	FALSE	17.940050236525057	15.97	20.44
t82	FALSE	19.718966433917046	15.97	20.44
t82	FALSE	19.55582844107306	15.97	20.44
t82	FALSE	17.623081404938436	15.97	20.44
t82	FALSE	16.346941722779608	15.97	20.44
t83	FALSE	14.560434967963332	13.82	15.97
t83	FALSE	14.449170198044115	13.82	15.97
t83	FALSE	13.317742053049166	11.63	13.82
t83	FALSE	10.4998964578432	7.25	11.63
t83	FALSE	10.189139165408626	7.25	11.63
t83	FALSE	8.844446913763598	7.25	11.63
t83	FALSE	7.524336901917771	7.25	11.63
t83	FALSE	6.582617910071924	5.33	7.25
t83	FALSE	4.212581653496393	3.6	5.33
t83	FALSE	2.9550160191712465	0	3.6
t83	FALSE	2.741774023858973	0	3.6
t83	FALSE	2.6141801647601213	0	3.6
t83	FALSE	2.475843780091175	0	3.6
t83	FALSE	2.2056252334064865	0	3.6
t84	FALSE	8.743729794645354	7.25	11.63
t85	FALSE	19.828169624910053	15.97	20.44
t85	FALSE	18.175310418447882	15.97	20.44
t85	FALSE	17.093372414561276	15.97	20.44
t85	FALSE	16.46613876309461	15.97	20.44
t85	FALSE	11.96394145674347	11.63	13.82
t86	FALSE	18.17249687271562	15.97	20.44
t86	FALSE	17.86440041006345	15.97	20.44
t86	FALSE	17.735602819040352	15.97	20.44
t87	FALSE	14.022448386078135	13.82	15.97
t87	FALSE	12.882347444084843	11.63	13.82
t87	FALSE	12.40302437638249	11.63	13.82
t90	FALSE	11.841309184563933	11.63	13.82
t90	FALSE	9.413318489186324	7.25	11.63
t90	FALSE	7.876079853784248	7.25	11.63
t90	FALSE	7.60403250979158	7.25	11.63
t90	FALSE	7.263764204288748	7.25	11.63
t90	FALSE	7.1676774591383605	5.33	7.25
t90	FALSE	5.369330982593006	5.33	7.25
t90	FALSE	3.319213177076861	0	3.6
t91	FALSE	10.984326152907222	7.25	11.63
t92	FALSE	10.58499455495236	7.25	11.63
t92	FALSE	10.273805247966884	7.25	11.63
t93	FALSE	11.127838271218991	7.25	11.63
t94	FALSE	17.191698646862182	15.97	20.44
t94	FALSE	16.845370596032712	15.97	20.44
t95	FALSE	15.92687978022268	13.82	15.97
t96	FALSE	13.818662428492594	11.63	13.82
t98	FALSE	11.596194161118511	7.25	11.63
t98	FALSE	10.203819910164697	7.25	11.63
t98	FALSE	7.591828447019651	7.25	11.63
t101	FALSE	16.99529146254846	15.97	20.44
t101	FALSE	16.207094160288957	15.97	20.44
t101	FALSE	15.691383200146642	13.82	15.97
t101	FALSE	15.320320794629389	13.82	15.97
t102	FALSE	12.065614073836997	11.63	13.82
t103	FALSE	8.990022863092925	7.25	11.63
t103	FALSE	8.295540185449063	7.25	11.63
t103	FALSE	7.58531738467012	7.25	11.63
t108	FALSE	5.220532823563104	3.6	5.33
t110	FALSE	19.409651425551072	15.97	20.44
t110	FALSE	17.112229139512053	15.97	20.44
t111	FALSE	14.393372065882325	13.82	15.97
t111	FALSE	12.341887046109768	11.63	13.82
t113	FALSE	18.080317994674516	15.97	20.44
t113	FALSE	15.697718491956639	13.82	15.97
t113	FALSE	14.07856049042406	13.82	15.97
t113	FALSE	12.52233260159612	11.63	13.82
t113	FALSE	11.435787440624537	7.25	11.63
t113	FALSE	8.61664147849551	7.25	11.63
t114	FALSE	14.988982957688695	13.82	15.97
t114	FALSE	12.895923244751792	11.63	13.82
t114	FALSE	11.806300918556552	11.63	13.82
t114	FALSE	10.666063538737397	7.25	11.63
t115	FALSE	13.390667735866607	11.63	13.82
t115	FALSE	11.81395704986302	11.63	13.82
t115	FALSE	9.911062400292415	7.25	11.63
t115	FALSE	9.786996047448177	7.25	11.63
t117	TRUE	5.118068240916003	3.6	5.33
t117	TRUE	4.359859044791023	3.6	5.33
t117	TRUE	4.342239674791536	3.6	5.33
t117	TRUE	2.990992933191201	0	3.6
t117	TRUE	1.831509799584481	0	3.6
t119	TRUE	6.039667163330414	5.33	7.25
t119	TRUE	5.918510842081439	5.33	7.25
t119	TRUE	1.387879283005013	0	3.6
t120	TRUE	5.691090004989448	5.33	7.25
t120	TRUE	0.9851904806408314	0	3.6
t121	FALSE	19.754006425542023	15.97	20.44
t121	FALSE	19.24346458714307	15.97	20.44
t122	FALSE	16.249864491678974	15.97	20.44
t122	FALSE	14.923036430075964	13.82	15.97
t122	FALSE	14.397273844152888	13.82	15.97
t123	FALSE	16.01999525279041	15.97	20.44
t123	FALSE	15.677582629444743	13.82	15.97
t123	FALSE	13.615176991132017	11.63	13.82
t124	FALSE	7.5793014038892395	7.25	11.63
t124	FALSE	7.566135724128962	7.25	11.63
t124	FALSE	6.665287908220471	5.33	7.25
t124	FALSE	5.4285628535391695	5.33	7.25
t124	FALSE	4.137567996101261	3.6	5.33
t125	TRUE	6.676085673333169	5.33	7.25
t125	TRUE	3.361054491648737	0	3.6
t125	TRUE	2.2844898424165976	0	3.6
t125	TRUE	0.9282618065419328	0	3.6
t125	TRUE	0.43222040868268863	0	3.6
t127	FALSE	8.615659777210688	7.25	11.63
t128	TRUE	9.528580451400323	7.25	11.63
t128	TRUE	5.734583126565212	5.33	7.25
t128	TRUE	5.707750097101325	5.33	7.25
t128	TRUE	2.39007647913035	0	3.6
t128	TRUE	0.05153713588708797	0	3.6
t131	FALSE	16.445700970111314	15.97	20.44
t131	FALSE	16.38846393265379	15.97	20.44
t131	FALSE	14.880620481163362	13.82	15.97
t134	TRUE	5.466285151112018	5.33	7.25
t134	TRUE	3.5058277051424156	0	3.6
t135	TRUE	1.61241313612107	0	3.6
t135	TRUE	0.14097371934787617	0	3.6
t136	TRUE	1.2036780284744708	0	3.6
t136	TRUE	0.8292503597241847	0	3.6
t139	FALSE	16.304705182459816	15.97	20.44
t139	FALSE	13.962377310252627	13.82	15.97
t139	FALSE	13.230002309398841	11.63	13.82
t139	FALSE	13.099833356825108	11.63	13.82
t139	FALSE	11.382652305759166	7.25	11.63
t140	TRUE	7.6345682235281345	7.25	11.63
t140	TRUE	6.704639786652791	5.33	7.25
t140	TRUE	6.307591549850571	5.33	7.25
t140	TRUE	4.958046833782959	3.6	5.33
t140	TRUE	3.0721887600363758	0	3.6
t141	TRUE	5.921844100740046	5.33	7.25
t141	TRUE	4.028077148998683	3.6	5.33
t141	TRUE	2.614344771446099	0	3.6
t143	TRUE	4.904347458577504	3.6	5.33
t143	TRUE	3.986080541929951	3.6	5.33
t143	TRUE	2.0983919052341875	0	3.6
t143	TRUE	2.0274726448515352	0	3.6
t143	TRUE	0.8295379791343507	0	3.6
t144	FALSE	11.20153917703366	7.25	11.63
t145	FALSE	13.2457132862773	11.63	13.82
t145	FALSE	11.546687998137102	7.25	11.63
t145	FALSE	10.061079332457979	7.25	11.63
t145	FALSE	9.34358439672937	7.25	11.63
t145	FALSE	8.459865201117594	7.25	11.63
t146	FALSE	13.509402596294379	11.63	13.82
t146	FALSE	12.38555781906048	11.63	13.82
t147	FALSE	13.4580709964685	11.63	13.82
t148	TRUE	9.986818581272928	7.25	11.63
t148	TRUE	8.331025353573487	7.25	11.63
t148	TRUE	7.656060928419457	7.25	11.63
t148	TRUE	6.966901873179005	5.33	7.25
t148	TRUE	4.990139122886248	3.6	5.33
t148	TRUE	4.779529074040838	3.6	5.33
t148	TRUE	3.8683229802151544	3.6	5.33
t148	TRUE	3.8673769418125374	3.6	5.33
t148	TRUE	2.648648069796465	0	3.6
t148	TRUE	0.0025657468359412405	0	3.6
t149	FALSE	11.059621624979869	7.25	11.63
t151	TRUE	3.624241604719799	3.6	5.33
t151	TRUE	3.5564777564895564	0	3.6
t151	TRUE	3.0291849721861297	0	3.6
t151	TRUE	1.8929102078718358	0	3.6
t153	TRUE	5.9568406425069185	5.33	7.25
t153	TRUE	3.7756830107913544	3.6	5.33
t153	TRUE	1.9185761886160364	0	3.6
t153	TRUE	1.5990858352939838	0	3.6
t153	TRUE	1.038640126139974	0	3.6
t153	TRUE	0.23205060094699803	0	3.6
t155	TRUE	3.156743621783491	0	3.6
t155	TRUE	2.498849414618846	0	3.6
t155	TRUE	0.08688560542127277	0	3.6
t157	TRUE	0.9221224832399528	0	3.6
t157	TRUE	0.8351429946828901	0	3.6
t159	FALSE	11.716485015084913	11.63	13.82
t159	FALSE	11.128708747431375	7.25	11.63
t160	FALSE	5.499203295683188	5.33	7.25
t160	FALSE	4.588675723392726	3.6	5.33
t160	FALSE	4.350407983605585	3.6	5.33
t160	FALSE	4.233405060564003	3.6	5.33
t160	FALSE	3.142500628215096	0	3.6
t163	TRUE	2.9292190447542836	0	3.6
t163	TRUE	0.8092794754544457	0	3.6
t164	TRUE	2.625067844652513	0	3.6
t164	TRUE	1.8726245356613376	0	3.6
t165	TRUE	5.045539898792391	3.6	5.33
t165	TRUE	2.3927885872166	0	3.6
t165	TRUE	0.26827893236144007	0	3.6
t166	TRUE	3.1164328184485086	0	3.6
t167	TRUE	2.071710423763747	0	3.6
t167	TRUE	0.007338774671879378	0	3.6
t169	TRUE	5.529499074383921	5.33	7.25
t169	TRUE	3.3565314840762994	0	3.6
t169	TRUE	2.4770095255463502	0	3.6
t169	TRUE	0.08665776449788609	0	3.6
t170	TRUE	5.419071012045009	5.33	7.25
t170	TRUE	4.246376696842475	3.6	5.33
t170	TRUE	3.0311060937668515	0	3.6
t170	TRUE	2.3699506846885185	0	3.6
t170	TRUE	2.0174260306800704	0	3.6
t170	TRUE	0.09475954788434393	0	3.6
t174	TRUE	1.6706659742112393	0	3.6
t174	TRUE	1.1112124877463216	0	3.6
t175	TRUE	0.5237319356404555	0	3.6
t176	TRUE	0.43986033928178614	0	3.6
t177	TRUE	1.1831398323443807	0	3.6
t180	FALSE	5.443072485212916	5.33	7.25
t181	FALSE	3.5045966481084534	0	3.6
t181	FALSE	1.8763669332624175	0	3.6
t181	FALSE	1.422697214437406	0	3.6
t182	TRUE	1.7531052990684373	0	3.6
t182	TRUE	1.2071317205587704	0	3.6
t183	TRUE	3.6275100179386897	3.6	5.33
t183	TRUE	3.198632653478377	0	3.6
t183	TRUE	2.2891167045122316	0	3.6
t183	TRUE	0.7805743084680756	0	3.6
t183	TRUE	0.5391124354135712	0	3.6
t183	TRUE	0.49320332123157584	0	3.6
t186	FALSE	12.968437433331154	11.63	13.82
t187	FALSE	10.548491018827647	7.25	11.63
t187	FALSE	9.98703663330862	7.25	11.63
t188	FALSE	10.864050605219255	7.25	11.63
t188	FALSE	10.09549626696522	7.25	11.63
t189	FALSE	4.493431063089318	3.6	5.33
t190	FALSE	5.663248158176529	5.33	7.25
t190	FALSE	5.415602104358172	5.33	7.25
t190	FALSE	4.383106278806721	3.6	5.33
t190	FALSE	2.8433849650267504	0	3.6
t193	TRUE	0.779200942985085	0	3.6
t194	TRUE	0.6180714677204264	0	3.6
t198	TRUE	2.9358999240317942	0	3.6
t198	TRUE	0.8756422650710292	0	3.6
t198	TRUE	0.6889997393534131	0	3.6
t199	FALSE	5.890383578362261	5.33	7.25
t199	FALSE	5.079694757694696	3.6	5.33
t200	TRUE	3.6562538266856848	3.6	5.33
t200	TRUE	3.31522332771911	0	3.6
t200	TRUE	1.9250263450319736	0	3.6
t200	TRUE	1.6223283525542271	0	3.6
t200	TRUE	0.27697853408613327	0	3.6
t201	TRUE	2.903261806325311	0	3.6
t201	TRUE	2.7527186716657823	0	3.6
t201	TRUE	2.330680643649096	0	3.6
t201	TRUE	1.5144595015919364	0	3.6
t201	TRUE	0.48113342965761063	0	3.6
t202	FALSE	1.2173944916308486	0	3.6
t203	TRUE	4.993385655172901	3.6	5.33
t203	TRUE	0.7563745478387887	0	3.6
t204	TRUE	4.394557747596572	3.6	5.33
t204	TRUE	3.2019811510831815	0	3.6
t204	TRUE	2.999546949358354	0	3.6
t204	TRUE	0.45837043474232075	0	3.6
t207	FALSE	1.6848045157748288	0	3.6
t208	FALSE	3.3202877703247538	0	3.6
t208	FALSE	2.716756873497175	0	3.6
t209	FALSE	4.521663379065188	3.6	5.33
t209	FALSE	1.8631637359426065	0	3.6
t214	FALSE	11.925919701886102	11.63	13.82
t214	FALSE	11.022242057678028	7.25	11.63
t214	FALSE	9.116156741670274	7.25	11.63
t215	TRUE	0.3616618457160712	0	3.6
t216	TRUE	2.9733583031743507	0	3.6
t216	TRUE	1.2413087710237036	0	3.6
t218	TRUE	5.939469126176185	5.33	7.25
t218	TRUE	4.50883319342725	3.6	5.33
t218	TRUE	0.7827058633815014	0	3.6
t218	TRUE	0.3186677092711889	0	3.6
t219	TRUE	3.3626138961610224	0	3.6
t219	TRUE	2.5327062152993705	0	3.6
t219	TRUE	0.6408549466746862	0	3.6
t221	FALSE	9.443378712614987	7.25	11.63
t223	TRUE	4.476747503148012	3.6	5.33
t223	TRUE	3.379195017312142	0	3.6
t223	TRUE	2.1306233196896045	0	3.6
t224	TRUE	2.116574434486907	0	3.6
t225	TRUE	2.298830666423605	0	3.6
t225	TRUE	0.32111563278139243	0	3.6
t226	TRUE	2.8586018182915964	0	3.6
t228	TRUE	0.5816326580155007	0	3.6
t229	FALSE	1.6692194823275628	0	3.6
t230	FALSE	5.559969060005528	5.33	7.25
t230	FALSE	1.2445423790394088	0	3.6
t230	FALSE	0.916828706705509	0	3.6
t231	TRUE	3.660072211906069	3.6	5.33
t232	TRUE	2.007275157085374	0	3.6
t232	TRUE	0.0744138599077786	0	3.6
t233	TRUE	2.0744709607982372	0	3.6
t233	TRUE	0.5794954387217288	0	3.6
t235	FALSE	3.500140431629717	0	3.6
t235	FALSE	3.1260368817618485	0	3.6
t235	FALSE	2.790201180082832	0	3.6
t237	FALSE	4.933304971792339	3.6	5.33
t237	FALSE	3.2446324501974644	0	3.6
t237	FALSE	2.900786335845119	0	3.6
t239	TRUE	2.6185140315428654	0	3.6
t239	TRUE	2.1912484433487336	0	3.6
t239	TRUE	2.0389861329691428	0	3.6
t240	TRUE	0.0698203681115146	0	3.6
t241	TRUE	3.9213953018589507	3.6	5.33
t241	TRUE	3.2806155207036625	0	3.6
t241	TRUE	0.5870866115514843	0	3.6
t242	TRUE	2.229235396213781	0	3.6
t242	TRUE	2.174336021459524	0	3.6
t243	TRUE	4.180094191219105	3.6	5.33
t243	TRUE	3.7347455763923065	3.6	5.33
t243	TRUE	1.182620688771479	0	3.6
t244	TRUE	1.6087728446378762	0	3.6
t244	TRUE	0.3144630925759131	0	3.6
t245	FALSE	9.173980781976965	7.25	11.63
t245	FALSE	7.160071654497742	5.33	7.25
t245	FALSE	6.36330612494713	5.33	7.25
t245	FALSE	5.111546989782809	3.6	5.33
t246	TRUE	0.36924685417188385	0	3.6
t250	TRUE	3.79023001422933	3.6	5.33
t250	TRUE	0.9288505439307144	0	3.6
t251	TRUE	1.6892128760578444	0	3.6
t252	TRUE	0.5899375672076204	0	3.6
t253	TRUE	1.4874734110102423	0	3.6
t253	TRUE	0.7937615732565888	0	3.6
t257	FALSE	5.569528882408967	5.33	7.25
t257	FALSE	3.7673038268174466	3.6	5.33
t258	TRUE	3.643828553061269	3.6	5.33
t258	TRUE	1.8460034811242068	0	3.6
t259	FALSE	2.5939537224784885	0	3.6
t259	FALSE	1.5561747731134687	0	3.6
t261	FALSE	5.80894240453074	5.33	7.25
t262	TRUE	2.559688319244593	0	3.6
t262	TRUE	1.383414358624428	0	3.6
t264	FALSE	2.965312055983624	0	3.6
t264	FALSE	1.585536075496158	0	3.6
t265	TRUE	2.990825124766644	0	3.6
t265	TRUE	1.7430396440736615	0	3.6
t265	TRUE	0.11285884481902997	0	3.6
t266	TRUE	0.056667070225280725	0	3.6
t268	TRUE	1.9615835326486817	0	3.6
t269	TRUE	0.821423533391588	0	3.6
t271	TRUE	0.40447151138310034	0	3.6
t272	FALSE	2.6467198103470224	0	3.6
t273	TRUE	1.5105553596876646	0	3.6
t275	TRUE	2.8503153901132663	0	3.6
t275	TRUE	0.2519020938256844	0	3.6
t276	TRUE	2.016623154506071	0	3.6
t276	TRUE	0.5469273165052329	0	3.6
t276	TRUE	0.5370644102057014	0	3.6
t280	TRUE	2.2911147161645786	0	3.6
t282	FALSE	1.9060946181597842	0	3.6
t283	TRUE	0.948036880061764	0	3.6
