Species	Extant	SampT	MinT	MaxT
t26	FALSE	24.310225979738597	23.03	27.82
t26	FALSE	23.833514615673266	23.03	27.82
t26	FALSE	21.65542595074874	20.44	23.03
t26	FALSE	19.243931502608152	15.97	20.44
t26	FALSE	14.679415235464994	13.82	15.97
t26	FALSE	13.554441165348116	11.63	13.82
t27	FALSE	23.362192893903014	23.03	27.82
t27	FALSE	20.76636371820185	20.44	23.03
t28	FALSE	22.431202905216406	20.44	23.03
t28	FALSE	22.39100674109347	20.44	23.03
t29	FALSE	9.222161637639346	7.25	11.63
t30	FALSE	12.92868200404856	11.63	13.82
t30	FALSE	12.111700504033898	11.63	13.82
t31	TRUE	1.6502164122343501	0	3.6
t32	TRUE	3.5259676042101944	0	3.6
t32	TRUE	1.62445274442414	0	3.6
t33	FALSE	20.674707887760214	20.44	23.03
t33	FALSE	13.984853728145076	13.82	15.97
t34	FALSE	19.86429073908639	15.97	20.44
t35	FALSE	18.996023920447442	15.97	20.44
t35	FALSE	15.582622615335303	13.82	15.97
t36	FALSE	20.526934980620506	20.44	23.03
t36	FALSE	19.19806602804071	15.97	20.44
t36	FALSE	16.739672346330323	15.97	20.44
t37	FALSE	16.803833169513762	15.97	20.44
t38	FALSE	12.762720763187815	11.63	13.82
t39	TRUE	12.357479275706453	11.63	13.82
t39	TRUE	8.979999968520993	7.25	11.63
t39	TRUE	8.03022384720839	7.25	11.63
t39	TRUE	7.436179718027397	7.25	11.63
t39	TRUE	7.116981523136182	5.33	7.25
t39	TRUE	6.192417820008977	5.33	7.25
t39	TRUE	3.930365637984835	3.6	5.33
t41	FALSE	11.24380942097757	7.25	11.63
t41	FALSE	10.990423311453227	7.25	11.63
t42	FALSE	9.108365499488386	7.25	11.63
t42	FALSE	9.003354636920385	7.25	11.63
t42	FALSE	8.452596968939297	7.25	11.63
t42	FALSE	7.270313790036134	7.25	11.63
t42	FALSE	6.953260542792968	5.33	7.25
t42	FALSE	6.630355795988827	5.33	7.25
t42	FALSE	6.028271977933137	5.33	7.25
t42	FALSE	5.6781341332513975	5.33	7.25
t43	FALSE	9.039900504632314	7.25	11.63
t43	FALSE	8.775584965969394	7.25	11.63
t43	FALSE	7.731589099417398	7.25	11.63
t46	FALSE	12.125190564845056	11.63	13.82
t48	TRUE	0.015955386356260703	0	3.6
t50	FALSE	20.346992589512123	15.97	20.44
t50	FALSE	17.66905138647877	15.97	20.44
t52	FALSE	15.181537665588113	13.82	15.97
t52	FALSE	14.387037322086545	13.82	15.97
t53	FALSE	13.315972679512257	11.63	13.82
t56	FALSE	11.92832133980086	11.63	13.82
t57	TRUE	5.016603084355047	3.6	5.33
t57	TRUE	0.8139872163069057	0	3.6
t58	FALSE	5.8573824762274	5.33	7.25
t58	FALSE	5.302292410181877	3.6	5.33
t58	FALSE	3.6860155146385196	3.6	5.33
t59	TRUE	3.508389370399051	0	3.6
t59	TRUE	1.9782510860221407	0	3.6
t60	FALSE	1.0293343140632771	0	3.6
t61	FALSE	8.18706897357088	7.25	11.63
t61	FALSE	8.113656801074562	7.25	11.63
t61	FALSE	4.174193200726279	3.6	5.33
t61	FALSE	3.6021081688669483	3.6	5.33
t61	FALSE	3.5859050269905524	0	3.6
t62	FALSE	6.347799677731359	5.33	7.25
t62	FALSE	6.314897498445475	5.33	7.25
t62	FALSE	3.87849525962406	3.6	5.33
t62	FALSE	1.7863090322672406	0	3.6
t64	FALSE	17.94912827380278	15.97	20.44
t65	FALSE	16.302933339420573	15.97	20.44
t65	FALSE	13.134481233172387	11.63	13.82
t66	TRUE	10.114196471845972	7.25	11.63
t66	TRUE	9.215145893370973	7.25	11.63
t66	TRUE	7.600053550976199	7.25	11.63
t66	TRUE	7.003645107450765	5.33	7.25
t66	TRUE	5.64757027227698	5.33	7.25
t66	TRUE	3.353346956347181	0	3.6
t66	TRUE	0.7095576706372952	0	3.6
t67	FALSE	10.122767053943107	7.25	11.63
t69	TRUE	7.197040412454925	5.33	7.25
t69	TRUE	7.074974896266184	5.33	7.25
t69	TRUE	3.706324534538659	3.6	5.33
t69	TRUE	3.3361467887195673	0	3.6
t69	TRUE	3.2812224811341935	0	3.6
t69	TRUE	3.056551955978925	0	3.6
t69	TRUE	0.22844389858440195	0	3.6
t70	TRUE	2.5845376561681803	0	3.6
t70	TRUE	1.85306200862928	0	3.6
t70	TRUE	0.9642341669003542	0	3.6
t71	FALSE	1.853768643555533	0	3.6
t72	TRUE	0.97930501592311	0	3.6
t73	FALSE	6.525335591543289	5.33	7.25
t73	FALSE	2.7838117521779964	0	3.6
t73	FALSE	2.1192972505988905	0	3.6
t74	TRUE	3.037044809166531	0	3.6
t74	TRUE	2.7419299445712966	0	3.6
t74	TRUE	2.098579725217263	0	3.6
t74	TRUE	1.9574283174837035	0	3.6
t74	TRUE	1.1298937834465903	0	3.6
t75	FALSE	0.8208390732189415	0	3.6
t76	TRUE	2.0762733341799517	0	3.6
t76	TRUE	2.07558850987963	0	3.6
t77	TRUE	4.294311584623998	3.6	5.33
t77	TRUE	3.401564748676961	0	3.6
t77	TRUE	3.299400651474947	0	3.6
t77	TRUE	2.9423139939284866	0	3.6
t77	TRUE	1.206475814363749	0	3.6
t77	TRUE	0.21037353810557846	0	3.6
t78	FALSE	15.148852978364285	13.82	15.97
t78	FALSE	14.786408042997774	13.82	15.97
t78	FALSE	14.623977016188856	13.82	15.97
t78	FALSE	12.117908596607776	11.63	13.82
t80	TRUE	8.036051518183719	7.25	11.63
t80	TRUE	7.455502970861431	7.25	11.63
t80	TRUE	3.6520849419297647	3.6	5.33
t81	FALSE	8.851014404560537	7.25	11.63
t83	TRUE	4.405335955907745	3.6	5.33
t83	TRUE	4.130874006691656	3.6	5.33
t83	TRUE	1.8407095081633855	0	3.6
t83	TRUE	0.24020860981169534	0	3.6
t84	TRUE	5.002904815101914	3.6	5.33
t84	TRUE	2.291356255818272	0	3.6
t84	TRUE	1.8448050353267433	0	3.6
t86	TRUE	1.4893960219066358	0	3.6
t86	TRUE	0.8033348398472882	0	3.6
t89	TRUE	5.136877185898591	3.6	5.33
t89	TRUE	4.682733808159604	3.6	5.33
t89	TRUE	3.8287859554214023	3.6	5.33
t89	TRUE	2.160807317302776	0	3.6
t89	TRUE	0.6412153622684329	0	3.6
t90	FALSE	5.4872823321818345	5.33	7.25
t90	FALSE	4.849155886639473	3.6	5.33
t90	FALSE	2.5295505641687868	0	3.6
t92	TRUE	4.950239204620544	3.6	5.33
t92	TRUE	0.13296639646982555	0	3.6
t93	TRUE	1.8397032976056522	0	3.6
t93	TRUE	1.3836293708439058	0	3.6
t93	TRUE	0.0759497539977616	0	3.6
t94	TRUE	2.5059241863244353	0	3.6
t95	TRUE	2.6994037256689936	0	3.6
t95	TRUE	1.699261133663562	0	3.6
t95	TRUE	0.7370098541604548	0	3.6
t96	TRUE	0.7148384832570258	0	3.6
t97	FALSE	11.522164308692155	7.25	11.63
t98	FALSE	8.134610708884424	7.25	11.63
t98	FALSE	7.933211695484346	7.25	11.63
t99	FALSE	8.638015800258216	7.25	11.63
t99	FALSE	8.252764677731392	7.25	11.63
t101	TRUE	2.9284576194884977	0	3.6
t101	TRUE	2.7126583893376193	0	3.6
t101	TRUE	1.3096242257826916	0	3.6
t101	TRUE	0.8553884997465602	0	3.6
t102	TRUE	4.749163657950888	3.6	5.33
t102	TRUE	3.429615861328969	0	3.6
t102	TRUE	3.3001551756492304	0	3.6
t102	TRUE	0.2025723140361464	0	3.6
t103	FALSE	5.766733921996746	5.33	7.25
t103	FALSE	5.6862381807784175	5.33	7.25
t103	FALSE	4.345123530297968	3.6	5.33
t103	FALSE	2.6546545266630233	0	3.6
t103	FALSE	2.64982844129284	0	3.6
t103	FALSE	1.4922922028609094	0	3.6
t104	FALSE	6.424124297565669	5.33	7.25
t105	FALSE	5.874755705243608	5.33	7.25
t105	FALSE	5.375913170332296	5.33	7.25
t105	FALSE	5.063108590597494	3.6	5.33
t105	FALSE	4.2379767821898895	3.6	5.33
t105	FALSE	4.068884715592596	3.6	5.33
t105	FALSE	3.125691017290684	0	3.6
t105	FALSE	2.5394072198924746	0	3.6
t105	FALSE	2.0669435357305446	0	3.6
t106	TRUE	3.2929441471843433	0	3.6
t106	TRUE	0.4709229610006034	0	3.6
t106	TRUE	0.01923804181466693	0	3.6
t107	TRUE	1.9398986082355876	0	3.6
t107	TRUE	0.7571272002364893	0	3.6
t109	FALSE	4.664448835081302	3.6	5.33
t114	TRUE	4.128799427473304	3.6	5.33
t115	TRUE	2.876377297507659	0	3.6
t116	TRUE	0.7354800607697811	0	3.6
t117	TRUE	1.5170514325691045	0	3.6
t119	TRUE	0.953586274870915	0	3.6
t121	TRUE	1.1082358358402544	0	3.6
t121	TRUE	0.832798924108296	0	3.6
t123	FALSE	9.025828042484314	7.25	11.63
t123	FALSE	7.856907837509603	7.25	11.63
t124	FALSE	6.002678005678497	5.33	7.25
t126	TRUE	4.685179848375931	3.6	5.33
t126	TRUE	3.8807230321872197	3.6	5.33
t126	TRUE	2.3962485033676657	0	3.6
t126	TRUE	2.1284602663687266	0	3.6
t126	TRUE	2.0294529842902733	0	3.6
t126	TRUE	1.3658876829539253	0	3.6
t128	FALSE	4.567266767850974	3.6	5.33
t129	FALSE	5.529940248447595	5.33	7.25
t129	FALSE	4.9276739051371194	3.6	5.33
t130	FALSE	5.139553165875469	3.6	5.33
t130	FALSE	4.970222953396366	3.6	5.33
t131	FALSE	5.651132604960253	5.33	7.25
t132	FALSE	5.133869020663461	3.6	5.33
t132	FALSE	4.445095910154542	3.6	5.33
t134	TRUE	2.336131125294088	0	3.6
t134	TRUE	2.063975914918302	0	3.6
t134	TRUE	1.0936070025826083	0	3.6
t135	TRUE	0.15038513014367538	0	3.6
t136	TRUE	1.9408431631189842	0	3.6
t137	TRUE	1.2796450649563056	0	3.6
t137	TRUE	0.7964825305331331	0	3.6
t137	TRUE	0.025625827832875814	0	3.6
t139	TRUE	2.1920202979078667	0	3.6
t141	FALSE	2.7022904620978423	0	3.6
t141	FALSE	1.911324348068554	0	3.6
t141	FALSE	1.0295524920809456	0	3.6
t141	FALSE	0.7520823105789489	0	3.6
t142	TRUE	2.1431677388759667	0	3.6
t142	TRUE	1.8857115722062403	0	3.6
t142	TRUE	1.5898596579941326	0	3.6
t142	TRUE	0.8596545011537486	0	3.6
t142	TRUE	0.820366668543123	0	3.6
t142	TRUE	0.18077178861042142	0	3.6
t145	TRUE	0.19212162184320647	0	3.6
t146	FALSE	6.3755966531324475	5.33	7.25
t147	TRUE	2.1126242012493606	0	3.6
t147	TRUE	0.6020770601484813	0	3.6
t149	TRUE	3.366129867670992	0	3.6
t149	TRUE	2.6457579656820087	0	3.6
t149	TRUE	2.283741991184975	0	3.6
t149	TRUE	0.9467880913618458	0	3.6
t150	TRUE	5.291851871331637	3.6	5.33
t150	TRUE	5.162421393219901	3.6	5.33
t150	TRUE	4.837230782601388	3.6	5.33
t150	TRUE	4.720796155388804	3.6	5.33
t150	TRUE	3.959056501853617	3.6	5.33
t151	FALSE	3.6299929771023898	3.6	5.33
t151	FALSE	2.775133785178056	0	3.6
t151	FALSE	1.685292012375882	0	3.6
t152	FALSE	4.6068698456180215	3.6	5.33
t152	FALSE	4.213241976652753	3.6	5.33
t152	FALSE	4.034607350793195	3.6	5.33
t153	FALSE	5.2056623105463515	3.6	5.33
t154	TRUE	2.221606279282355	0	3.6
t154	TRUE	1.3759105555028555	0	3.6
t154	TRUE	0.48560464431204764	0	3.6
t156	FALSE	2.285055296076841	0	3.6
t157	TRUE	2.132670642326154	0	3.6
t157	TRUE	1.415532042721786	0	3.6
t158	FALSE	1.3005666095310744	0	3.6
