Species	Extant	SampT	MinT	MaxT
t25	FALSE	14.720770119568087	13.82	15.97
t27	FALSE	12.743454667144057	11.63	13.82
t27	FALSE	12.720879860003862	11.63	13.82
t27	FALSE	11.650297280182514	11.63	13.82
t27	FALSE	11.530186035950194	7.25	11.63
t32	FALSE	19.448832963548792	15.97	20.44
t32	FALSE	16.913632073479164	15.97	20.44
t32	FALSE	15.468594031440453	13.82	15.97
t32	FALSE	14.089617040971653	13.82	15.97
t33	FALSE	27.903059107343573	27.82	33.9
t34	FALSE	26.389648042800346	23.03	27.82
t34	FALSE	22.230219994173492	20.44	23.03
t34	FALSE	21.53973462556898	20.44	23.03
t34	FALSE	19.94171440547761	15.97	20.44
t34	FALSE	19.75414421821442	15.97	20.44
t34	FALSE	19.580079904843405	15.97	20.44
t35	FALSE	9.799708426793075	7.25	11.63
t37	TRUE	17.466812262688045	15.97	20.44
t37	TRUE	15.813256636722425	13.82	15.97
t37	TRUE	15.554550878232757	13.82	15.97
t37	TRUE	15.415758607438246	13.82	15.97
t37	TRUE	15.273002755357364	13.82	15.97
t37	TRUE	14.820948685979882	13.82	15.97
t37	TRUE	13.702678187279446	11.63	13.82
t37	TRUE	13.38315102876578	11.63	13.82
t37	TRUE	10.922561845355347	7.25	11.63
t37	TRUE	9.24327372077375	7.25	11.63
t37	TRUE	9.139098374011944	7.25	11.63
t37	TRUE	7.078703683893785	5.33	7.25
t37	TRUE	4.429623457779968	3.6	5.33
t37	TRUE	0.7187216127014509	0	3.6
t37	TRUE	0.24703599360797313	0	3.6
t38	FALSE	21.42133154819398	20.44	23.03
t38	FALSE	21.211498156251896	20.44	23.03
t38	FALSE	16.912297976157944	15.97	20.44
t41	FALSE	8.385586228460816	7.25	11.63
t43	FALSE	25.561499786601864	23.03	27.82
t44	FALSE	25.70542423217148	23.03	27.82
t44	FALSE	24.624177288027113	23.03	27.82
t44	FALSE	24.56092270937732	23.03	27.82
t46	FALSE	19.600168334122447	15.97	20.44
t46	FALSE	11.864096289722944	11.63	13.82
t46	FALSE	8.905630095320916	7.25	11.63
t46	FALSE	7.890872197616076	7.25	11.63
t48	FALSE	6.692181478206827	5.33	7.25
t48	FALSE	5.977071273092939	5.33	7.25
t48	FALSE	4.385363374446506	3.6	5.33
t49	FALSE	5.8983762432037	5.33	7.25
t50	TRUE	4.488586968376012	3.6	5.33
t50	TRUE	0.5133069854109706	0	3.6
t51	TRUE	4.398143462524203	3.6	5.33
t51	TRUE	2.038117525870561	0	3.6
t52	TRUE	1.7652674155162131	0	3.6
t54	FALSE	6.79827907507287	5.33	7.25
t54	FALSE	5.936233189077839	5.33	7.25
t55	FALSE	24.48628741397937	23.03	27.82
t55	FALSE	24.31234595175466	23.03	27.82
t55	FALSE	24.231418182520194	23.03	27.82
t56	FALSE	22.536715086488677	20.44	23.03
t56	FALSE	22.376555915282456	20.44	23.03
t56	FALSE	17.037093548208272	15.97	20.44
t56	FALSE	15.1302729548905	13.82	15.97
t56	FALSE	14.985742862665802	13.82	15.97
t56	FALSE	14.717348473476022	13.82	15.97
t56	FALSE	13.564599969753772	11.63	13.82
t56	FALSE	10.521415503261785	7.25	11.63
t56	FALSE	9.066922263823827	7.25	11.63
t56	FALSE	6.764291902738265	5.33	7.25
t57	FALSE	17.39250193611293	15.97	20.44
t57	FALSE	17.205229163836453	15.97	20.44
t57	FALSE	16.134680513959143	15.97	20.44
t57	FALSE	15.52329190468037	13.82	15.97
t58	FALSE	5.8890842276138	5.33	7.25
t59	FALSE	6.4474110135469545	5.33	7.25
t59	FALSE	4.661632702171062	3.6	5.33
t59	FALSE	4.484497874465987	3.6	5.33
t60	TRUE	2.7565181387185405	0	3.6
t60	TRUE	2.716734874944372	0	3.6
t60	TRUE	2.6922313755264398	0	3.6
t60	TRUE	0.643372103458276	0	3.6
t60	TRUE	0.6214195474300865	0	3.6
t61	TRUE	5.887854415497735	5.33	7.25
t61	TRUE	4.62164452443178	3.6	5.33
t61	TRUE	1.871726549820238	0	3.6
t62	FALSE	3.8596118574848077	3.6	5.33
t63	FALSE	4.517415028650092	3.6	5.33
t64	TRUE	3.753588131246886	3.6	5.33
t64	TRUE	2.0060960861667994	0	3.6
t65	FALSE	4.8479782655561365	3.6	5.33
t66	TRUE	0.04896768158205589	0	3.6
t68	TRUE	2.366821634661463	0	3.6
t68	TRUE	1.5454109848986306	0	3.6
t69	FALSE	3.072078204154529	0	3.6
t70	TRUE	5.4014887577825235	5.33	7.25
t70	TRUE	3.2499301682882376	0	3.6
t71	TRUE	3.3960196443355386	0	3.6
t71	TRUE	2.7231108129477803	0	3.6
t71	TRUE	1.103098309788777	0	3.6
t72	FALSE	5.651914469408041	5.33	7.25
t73	TRUE	3.074238033951346	0	3.6
t74	FALSE	20.54852586842728	20.44	23.03
t74	FALSE	20.48228220076476	20.44	23.03
t74	FALSE	17.044325577199753	15.97	20.44
t74	FALSE	15.216704869831474	13.82	15.97
t74	FALSE	14.027599941196414	13.82	15.97
t74	FALSE	7.048772375037878	5.33	7.25
t74	FALSE	4.484128082806869	3.6	5.33
t75	FALSE	23.356076818004368	23.03	27.82
t76	FALSE	11.681371671701541	11.63	13.82
t76	FALSE	10.877554068895748	7.25	11.63
t77	FALSE	7.247893408410597	5.33	7.25
t77	FALSE	5.693928117486266	5.33	7.25
t78	FALSE	11.059040628522375	7.25	11.63
t78	FALSE	10.653055185600856	7.25	11.63
t79	FALSE	6.3499187074814	5.33	7.25
t80	FALSE	13.512975143863457	11.63	13.82
t80	FALSE	10.874787135728468	7.25	11.63
t81	TRUE	6.4380446944039775	5.33	7.25
t82	TRUE	3.0821563247302564	0	3.6
t82	TRUE	3.0067944181794317	0	3.6
t82	TRUE	2.6477930796975286	0	3.6
t83	TRUE	0.24176389155788058	0	3.6
t84	TRUE	2.6941146630915043	0	3.6
t84	TRUE	1.838578551061154	0	3.6
t86	TRUE	5.541003952708714	5.33	7.25
t86	TRUE	4.709104699057214	3.6	5.33
t86	TRUE	4.044791465599708	3.6	5.33
t87	TRUE	4.7787151290872245	3.6	5.33
t87	TRUE	3.383560300956205	0	3.6
t87	TRUE	2.371936273912624	0	3.6
t87	TRUE	2.0520619547978	0	3.6
t87	TRUE	1.8133406166970687	0	3.6
t87	TRUE	1.1529489647964866	0	3.6
t88	FALSE	2.612316163932576	0	3.6
t88	FALSE	1.7452698303993373	0	3.6
t89	FALSE	3.7642261739817755	3.6	5.33
t89	FALSE	2.8386940909547107	0	3.6
t91	FALSE	2.665774761750498	0	3.6
t92	FALSE	6.117021597702852	5.33	7.25
t92	FALSE	5.344562703524581	5.33	7.25
t92	FALSE	4.179252990064285	3.6	5.33
t92	FALSE	2.714018311909676	0	3.6
t92	FALSE	2.3382774932303434	0	3.6
t94	TRUE	5.9511094840058405	5.33	7.25
t94	TRUE	5.558927280064793	5.33	7.25
t94	TRUE	3.3739459712713398	0	3.6
t94	TRUE	2.3342111782557495	0	3.6
t94	TRUE	1.3044297414559196	0	3.6
t94	TRUE	0.5892463269370865	0	3.6
t94	TRUE	0.5813754581573676	0	3.6
t94	TRUE	0.5200313112930175	0	3.6
t96	FALSE	2.677654848350258	0	3.6
t97	TRUE	4.911547743310123	3.6	5.33
t97	TRUE	3.5487949518159922	0	3.6
t97	TRUE	2.324504796010345	0	3.6
t97	TRUE	0.797205923934861	0	3.6
t98	TRUE	3.603490199527144	3.6	5.33
t98	TRUE	3.202396547055244	0	3.6
t99	TRUE	2.3835867918924194	0	3.6
t99	TRUE	0.08034852862273567	0	3.6
t101	FALSE	4.620846967616359	3.6	5.33
t103	FALSE	21.04615484717947	20.44	23.03
t103	FALSE	19.440682370110544	15.97	20.44
t103	FALSE	13.647170234702521	11.63	13.82
t103	FALSE	13.407451059166206	11.63	13.82
t104	FALSE	19.58276674154391	15.97	20.44
t104	FALSE	19.49989054544057	15.97	20.44
t104	FALSE	18.298199157288032	15.97	20.44
t104	FALSE	18.045171018747347	15.97	20.44
t104	FALSE	17.81871340802099	15.97	20.44
t104	FALSE	14.13377326007856	13.82	15.97
t104	FALSE	13.454593144617206	11.63	13.82
t104	FALSE	12.774970768279559	11.63	13.82
t105	FALSE	7.39552478966106	7.25	11.63
t106	TRUE	0.8848609189135672	0	3.6
t107	FALSE	10.653375517835435	7.25	11.63
t107	FALSE	9.223347829625482	7.25	11.63
t109	FALSE	4.046056657746476	3.6	5.33
t110	TRUE	3.4326241607037247	0	3.6
t110	TRUE	1.8477831525562252	0	3.6
t111	FALSE	8.909527756915864	7.25	11.63
t111	FALSE	8.688529867389676	7.25	11.63
t112	FALSE	13.156222432993346	11.63	13.82
t112	FALSE	11.743261350544365	11.63	13.82
t112	FALSE	10.741228838676783	7.25	11.63
t113	FALSE	12.034559544952792	11.63	13.82
t113	FALSE	10.399219007559147	7.25	11.63
t113	FALSE	7.96022503771097	7.25	11.63
t114	FALSE	11.900286628722846	11.63	13.82
t114	FALSE	11.684934976368844	11.63	13.82
t115	TRUE	0.15538209913615475	0	3.6
t116	FALSE	4.260939926871721	3.6	5.33
t116	FALSE	4.123800723228399	3.6	5.33
t117	TRUE	3.6363353370359874	3.6	5.33
t117	TRUE	3.2707702528188847	0	3.6
t117	TRUE	2.171619621440996	0	3.6
t117	TRUE	1.6576927385549425	0	3.6
t117	TRUE	0.9029995247046827	0	3.6
t117	TRUE	0.8604768252601076	0	3.6
t117	TRUE	0.6268501522620369	0	3.6
t118	TRUE	0.07312544568936374	0	3.6
t119	TRUE	3.9958551923158154	3.6	5.33
t119	TRUE	1.8216565386454278	0	3.6
t119	TRUE	0.2705368088529312	0	3.6
t120	TRUE	4.551165494014576	3.6	5.33
t120	TRUE	1.1666537588923234	0	3.6
t120	TRUE	0.07269201059779107	0	3.6
t122	TRUE	1.6365722566423244	0	3.6
t125	TRUE	3.306930226879203	0	3.6
t125	TRUE	2.604216783912861	0	3.6
t125	TRUE	1.8604765074793335	0	3.6
t126	TRUE	3.093161345747177	0	3.6
t126	TRUE	2.695188210633461	0	3.6
t126	TRUE	2.605011636973714	0	3.6
t126	TRUE	2.2090588283030144	0	3.6
t126	TRUE	2.190053203093335	0	3.6
t127	TRUE	5.671539482836835	5.33	7.25
t127	TRUE	2.9618204434210895	0	3.6
t127	TRUE	2.727204386405134	0	3.6
t127	TRUE	0.22388617259540666	0	3.6
t128	FALSE	5.4249740823073935	5.33	7.25
t128	FALSE	5.2211718347756815	3.6	5.33
t128	FALSE	4.908857238748546	3.6	5.33
t129	TRUE	4.4994955030737245	3.6	5.33
t129	TRUE	3.931129326624962	3.6	5.33
t129	TRUE	3.1267614993734085	0	3.6
t129	TRUE	1.8974841391203725	0	3.6
t129	TRUE	1.051439498132261	0	3.6
t130	TRUE	0.680630276615048	0	3.6
t131	TRUE	2.200794683272882	0	3.6
t131	TRUE	0.8218452329439359	0	3.6
t131	TRUE	0.47971997360412644	0	3.6
t132	TRUE	2.0893091022784915	0	3.6
t132	TRUE	1.5518409902046528	0	3.6
t134	FALSE	18.660503339997774	15.97	20.44
t134	FALSE	18.12414010246033	15.97	20.44
t134	FALSE	18.081733616359823	15.97	20.44
t134	FALSE	17.405336622439616	15.97	20.44
t135	FALSE	19.86987949825081	15.97	20.44
t135	FALSE	18.020815312119428	15.97	20.44
t135	FALSE	17.735438404793147	15.97	20.44
t135	FALSE	17.59511151225725	15.97	20.44
t136	FALSE	20.922354059996405	20.44	23.03
t136	FALSE	18.10344998066758	15.97	20.44
t136	FALSE	18.052109323381234	15.97	20.44
t136	FALSE	16.459874522028855	15.97	20.44
t136	FALSE	16.443795141838038	15.97	20.44
t136	FALSE	16.409423237162144	15.97	20.44
t136	FALSE	15.088729975240739	13.82	15.97
t136	FALSE	13.68518262500752	11.63	13.82
t136	FALSE	11.02737377364086	7.25	11.63
t137	FALSE	17.670154288861188	15.97	20.44
t137	FALSE	12.12855625595327	11.63	13.82
t141	FALSE	20.25318088406199	15.97	20.44
t141	FALSE	16.458560657161364	15.97	20.44
t141	FALSE	12.312733952529271	11.63	13.82
t141	FALSE	11.532280872217854	7.25	11.63
t142	FALSE	18.628953652641556	15.97	20.44
t143	FALSE	14.090581484787098	13.82	15.97
t143	FALSE	13.740293246746312	11.63	13.82
t143	FALSE	13.339290916040788	11.63	13.82
t143	FALSE	10.325021091137728	7.25	11.63
t144	TRUE	4.183927431559191	3.6	5.33
t144	TRUE	3.7692528859209276	3.6	5.33
t144	TRUE	3.6219760680999613	3.6	5.33
t144	TRUE	3.5285614178013063	0	3.6
t144	TRUE	3.494485379644175	0	3.6
t145	TRUE	5.902843338327216	5.33	7.25
t145	TRUE	3.9835395430884617	3.6	5.33
t145	TRUE	3.354688234601106	0	3.6
t145	TRUE	1.245775437453787	0	3.6
t147	FALSE	1.9352687660292247	0	3.6
t147	FALSE	1.5858349788621524	0	3.6
t147	FALSE	1.4431859058418581	0	3.6
t148	FALSE	5.155992418512831	3.6	5.33
t148	FALSE	4.837066203820861	3.6	5.33
t149	TRUE	5.242054264529315	3.6	5.33
t149	TRUE	3.983521656601397	3.6	5.33
t149	TRUE	3.1793160853001154	0	3.6
t149	TRUE	3.164519603832332	0	3.6
t149	TRUE	2.4101338886348316	0	3.6
t150	TRUE	1.8904789151094405	0	3.6
t151	TRUE	2.9387765721258603	0	3.6
t151	TRUE	1.556014038513311	0	3.6
t157	FALSE	6.525504730406247	5.33	7.25
t157	FALSE	5.121894246628571	3.6	5.33
t161	TRUE	1.9466265675078205	0	3.6
t163	TRUE	2.4193126808353824	0	3.6
t163	TRUE	1.311211718010263	0	3.6
t164	TRUE	1.4746195678568839	0	3.6
t165	TRUE	0.2812627705635862	0	3.6
t165	TRUE	0.01923831765375894	0	3.6
t166	TRUE	2.0839603639657085	0	3.6
t167	TRUE	0.0024593020065708515	0	3.6
t168	FALSE	16.05017255480578	15.97	20.44
t168	FALSE	13.54623375702846	11.63	13.82
t170	FALSE	10.881001480482276	7.25	11.63
t170	FALSE	9.001973560264759	7.25	11.63
t172	FALSE	17.112108634580842	15.97	20.44
t172	FALSE	16.699784894269875	15.97	20.44
t172	FALSE	15.17215851274139	13.82	15.97
t174	FALSE	18.232252231625655	15.97	20.44
t174	FALSE	17.224597813388147	15.97	20.44
t174	FALSE	14.771751936435713	13.82	15.97
t174	FALSE	13.975622968658818	13.82	15.97
t174	FALSE	12.653209982350482	11.63	13.82
t175	FALSE	15.013666639777913	13.82	15.97
t175	FALSE	14.9407374345075	13.82	15.97
t176	FALSE	17.535576133601054	15.97	20.44
t176	FALSE	16.83232765140353	15.97	20.44
t176	FALSE	11.575035354918157	7.25	11.63
t176	FALSE	9.97907318262805	7.25	11.63
t177	FALSE	13.486060835707583	11.63	13.82
t178	FALSE	14.11369700074686	13.82	15.97
t178	FALSE	13.751292863828375	11.63	13.82
t178	FALSE	13.5804617640541	11.63	13.82
t178	FALSE	13.100174434760312	11.63	13.82
t178	FALSE	11.722118793332676	11.63	13.82
t178	FALSE	10.602969290965895	7.25	11.63
t180	TRUE	4.423374627290322	3.6	5.33
t180	TRUE	4.38831980815489	3.6	5.33
t180	TRUE	3.370129137657784	0	3.6
t180	TRUE	2.037147348173164	0	3.6
t180	TRUE	1.1855183601232397	0	3.6
t180	TRUE	0.04148136301358818	0	3.6
t180	TRUE	0.0371773152098811	0	3.6
t181	TRUE	2.0661371060906077	0	3.6
t181	TRUE	1.4375961298488633	0	3.6
t182	FALSE	5.10262262676369	3.6	5.33
t182	FALSE	2.7453545839852893	0	3.6
t182	FALSE	2.502853872360518	0	3.6
t183	TRUE	1.590888794058543	0	3.6
t185	FALSE	1.2204948653760965	0	3.6
t186	TRUE	1.3525871056076753	0	3.6
t186	TRUE	0.21261177202134007	0	3.6
t187	TRUE	1.2815299491687355	0	3.6
t187	TRUE	0.5894308668850599	0	3.6
t190	TRUE	1.049067282705927	0	3.6
t190	TRUE	1.0177344071039798	0	3.6
t192	TRUE	0.27205207820337307	0	3.6
t193	FALSE	12.619464668029991	11.63	13.82
t193	FALSE	11.648052439609614	11.63	13.82
t194	FALSE	13.329727748798106	11.63	13.82
t194	FALSE	13.17304776554731	11.63	13.82
t194	FALSE	12.636332392150436	11.63	13.82
t195	TRUE	6.333882717586192	5.33	7.25
t195	TRUE	3.7657893861395166	3.6	5.33
t195	TRUE	1.5935812018471722	0	3.6
t195	TRUE	0.5220846024933223	0	3.6
t195	TRUE	0.3576701361346011	0	3.6
t195	TRUE	0.10405643690702959	0	3.6
t195	TRUE	0.0383940983783333	0	3.6
t197	TRUE	2.864414195405672	0	3.6
t198	TRUE	1.8449038360712393	0	3.6
t198	TRUE	1.7884575541856833	0	3.6
t198	TRUE	1.5721013077200467	0	3.6
t198	TRUE	1.1015754964343927	0	3.6
t200	TRUE	1.5701417137851763	0	3.6
t200	TRUE	1.0800686028769064	0	3.6
t202	FALSE	11.120037090753485	7.25	11.63
t204	FALSE	16.445939264414978	15.97	20.44
t205	FALSE	13.73084292770271	11.63	13.82
t206	FALSE	11.421872207918554	7.25	11.63
t206	FALSE	10.110129786044688	7.25	11.63
t206	FALSE	5.220885159089228	3.6	5.33
t206	FALSE	4.699068094170805	3.6	5.33
t206	FALSE	4.301871844623541	3.6	5.33
t206	FALSE	4.178089997103065	3.6	5.33
t207	FALSE	15.724215185149582	13.82	15.97
t207	FALSE	15.461215719460519	13.82	15.97
t207	FALSE	13.862370798328172	13.82	15.97
t208	FALSE	13.858444869562568	13.82	15.97
t208	FALSE	13.074833545878114	11.63	13.82
t208	FALSE	12.43142430581856	11.63	13.82
t208	FALSE	12.187623173042716	11.63	13.82
t209	FALSE	9.361990295968816	7.25	11.63
t211	FALSE	14.436112939093924	13.82	15.97
t211	FALSE	13.105978551034546	11.63	13.82
t211	FALSE	12.460071359474874	11.63	13.82
t211	FALSE	11.52275772643528	7.25	11.63
t211	FALSE	11.185987813112057	7.25	11.63
t211	FALSE	10.066707880881346	7.25	11.63
t211	FALSE	9.044564020700605	7.25	11.63
t211	FALSE	8.429712619513126	7.25	11.63
t212	FALSE	11.822605638452288	11.63	13.82
t213	FALSE	11.687651638770731	11.63	13.82
t214	FALSE	9.483776153780347	7.25	11.63
t214	FALSE	8.445631513155824	7.25	11.63
t214	FALSE	8.336655044711954	7.25	11.63
t216	FALSE	7.968667423226691	7.25	11.63
t219	TRUE	1.0344844464953482	0	3.6
t219	TRUE	0.8531591275958803	0	3.6
t223	TRUE	0.020946537337295013	0	3.6
t225	FALSE	11.299203472511742	7.25	11.63
t225	FALSE	9.98272261798558	7.25	11.63
t226	FALSE	3.6175541100176574	3.6	5.33
t228	FALSE	0.7025503908921422	0	3.6
t229	TRUE	0.6453971214746659	0	3.6
t229	TRUE	0.39871085641862436	0	3.6
t233	FALSE	13.484236902125993	11.63	13.82
t233	FALSE	13.054428894572773	11.63	13.82
t233	FALSE	11.604425149622458	7.25	11.63
t236	TRUE	5.936306613450753	5.33	7.25
t236	TRUE	5.058577063446748	3.6	5.33
t236	TRUE	3.020575693845828	0	3.6
t236	TRUE	1.2527229442543373	0	3.6
t236	TRUE	0.27347548876917216	0	3.6
t237	FALSE	5.886587188307111	5.33	7.25
t238	FALSE	16.182658842446735	15.97	20.44
t238	FALSE	14.399811742256748	13.82	15.97
t238	FALSE	13.50829367655085	11.63	13.82
t238	FALSE	12.093551061560952	11.63	13.82
t238	FALSE	7.731358624307468	7.25	11.63
t239	FALSE	14.4291114595264	13.82	15.97
t239	FALSE	13.232803321677423	11.63	13.82
t239	FALSE	12.659134914959566	11.63	13.82
t239	FALSE	11.290084009851114	7.25	11.63
t241	FALSE	14.662630920171107	13.82	15.97
t241	FALSE	13.56373628495571	11.63	13.82
t244	FALSE	5.702406752633941	5.33	7.25
t245	FALSE	10.85258385822231	7.25	11.63
t246	FALSE	11.22304016573257	7.25	11.63
t249	TRUE	1.2373845685520948	0	3.6
t249	TRUE	1.1005938804024638	0	3.6
t251	FALSE	9.272616512754112	7.25	11.63
t251	FALSE	7.922451976367384	7.25	11.63
t252	FALSE	5.636408373565352	5.33	7.25
t256	TRUE	7.6901027009220115	7.25	11.63
t256	TRUE	7.350880174744248	7.25	11.63
t256	TRUE	5.267409706267031	3.6	5.33
t256	TRUE	3.0332294688462085	0	3.6
t256	TRUE	2.1457682241562566	0	3.6
t256	TRUE	2.085595708615827	0	3.6
t256	TRUE	1.336532832670926	0	3.6
t256	TRUE	0.9180131416272133	0	3.6
t256	TRUE	0.2098205565910547	0	3.6
t258	FALSE	15.676224051392936	13.82	15.97
t258	FALSE	15.105506014949988	13.82	15.97
t258	FALSE	14.383853351637136	13.82	15.97
t259	FALSE	12.199259817052763	11.63	13.82
t259	FALSE	8.0759312655601	7.25	11.63
t259	FALSE	7.074958246742497	5.33	7.25
t259	FALSE	6.072590808925341	5.33	7.25
t259	FALSE	6.052253830787848	5.33	7.25
t259	FALSE	5.626724453252862	5.33	7.25
t259	FALSE	5.291882890817831	3.6	5.33
t259	FALSE	5.076860596327464	3.6	5.33
t259	FALSE	3.738289184769968	3.6	5.33
t260	FALSE	10.272156092011997	7.25	11.63
t261	FALSE	4.765533359443253	3.6	5.33
t262	TRUE	5.5575142834244105	5.33	7.25
t262	TRUE	5.251998291900549	3.6	5.33
t262	TRUE	4.529641703857138	3.6	5.33
t262	TRUE	1.4901250018520429	0	3.6
t262	TRUE	0.11337974060011646	0	3.6
t263	TRUE	4.562608742876179	3.6	5.33
t263	TRUE	4.475204525305159	3.6	5.33
t264	FALSE	10.988427485411407	7.25	11.63
t265	TRUE	0.1294009236570446	0	3.6
t266	FALSE	4.699371638758677	3.6	5.33
t266	FALSE	4.163515882617432	3.6	5.33
t266	FALSE	3.4380660811947763	0	3.6
t267	TRUE	4.000875721562522	3.6	5.33
t267	TRUE	3.7598820437764644	3.6	5.33
t267	TRUE	2.7503880894372514	0	3.6
t267	TRUE	2.2721072191933445	0	3.6
t269	TRUE	1.4250028762464524	0	3.6
t269	TRUE	0.8283943268899918	0	3.6
t270	TRUE	6.163392404647979	5.33	7.25
t270	TRUE	1.9312071112329647	0	3.6
t270	TRUE	1.7543716050098226	0	3.6
t270	TRUE	1.049935123079507	0	3.6
t271	TRUE	7.121287030054269	5.33	7.25
t272	FALSE	11.71780684830238	11.63	13.82
t272	FALSE	9.787589034685965	7.25	11.63
t272	FALSE	8.390213758457755	7.25	11.63
t273	FALSE	10.505943517418189	7.25	11.63
t274	FALSE	11.421852741193987	7.25	11.63
t275	FALSE	5.96897129611537	5.33	7.25
t275	FALSE	4.549700732415062	3.6	5.33
t275	FALSE	4.504391490553957	3.6	5.33
t275	FALSE	3.9184640814340526	3.6	5.33
t276	FALSE	6.201856056017029	5.33	7.25
t276	FALSE	5.077117082451629	3.6	5.33
t276	FALSE	4.010348824572908	3.6	5.33
t277	FALSE	6.585991210130437	5.33	7.25
t277	FALSE	5.428033353587075	5.33	7.25
t277	FALSE	2.200325513785991	0	3.6
t278	TRUE	6.380665679536392	5.33	7.25
t278	TRUE	2.5568806516261944	0	3.6
t278	TRUE	2.1104720846073874	0	3.6
t278	TRUE	0.9394720668421073	0	3.6
t279	TRUE	2.7266908838156425	0	3.6
t279	TRUE	0.7673074632534735	0	3.6
t280	FALSE	6.369696350494422	5.33	7.25
t281	FALSE	5.906480462528272	5.33	7.25
t285	TRUE	6.532758028944663	5.33	7.25
t285	TRUE	4.500853108093054	3.6	5.33
t285	TRUE	4.024672730676741	3.6	5.33
t285	TRUE	2.9033649543671913	0	3.6
t285	TRUE	2.2703186784311242	0	3.6
t285	TRUE	1.2397483893110461	0	3.6
t286	FALSE	5.997863464116342	5.33	7.25
t286	FALSE	4.708453049010821	3.6	5.33
t286	FALSE	4.131894654876888	3.6	5.33
t287	TRUE	5.359243380092302	5.33	7.25
t287	TRUE	3.7358434109859644	3.6	5.33
