Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.689499919858946	41.2	47.8
t1	FALSE	43.543642051142825	41.2	47.8
t1	FALSE	41.26383210503255	41.2	47.8
t1	FALSE	40.76425934367572	37.8	41.2
t1	FALSE	39.80539491977005	37.8	41.2
t3	FALSE	41.18188970684674	37.8	41.2
t3	FALSE	40.57887808009651	37.8	41.2
t3	FALSE	40.48889245427814	37.8	41.2
t3	FALSE	37.65161426717124	33.9	37.8
t3	FALSE	37.06870122914482	33.9	37.8
t3	FALSE	35.34903912542687	33.9	37.8
t4	FALSE	38.12460141734052	37.8	41.2
t5	FALSE	36.79761273727753	33.9	37.8
t5	FALSE	36.49095517058858	33.9	37.8
t6	FALSE	34.66211946843608	33.9	37.8
t6	FALSE	34.126439326204796	33.9	37.8
t6	FALSE	32.072622690036795	27.82	33.9
t6	FALSE	25.421098727755947	23.03	27.82
t6	FALSE	25.294300293572945	23.03	27.82
t6	FALSE	24.266565153398318	23.03	27.82
t7	FALSE	29.785688270040698	27.82	33.9
t7	FALSE	29.070101187400045	27.82	33.9
t7	FALSE	27.68161150525669	23.03	27.82
t7	FALSE	27.10795158776017	23.03	27.82
t7	FALSE	26.498159681209643	23.03	27.82
t7	FALSE	26.46315817604335	23.03	27.82
t8	FALSE	27.29123362077959	23.03	27.82
t8	FALSE	24.22081012826543	23.03	27.82
t8	FALSE	23.855463049264063	23.03	27.82
t8	FALSE	23.663827972376158	23.03	27.82
t8	FALSE	18.086841361822795	15.97	20.44
t9	FALSE	22.947135910991122	20.44	23.03
t9	FALSE	21.278047528846805	20.44	23.03
t9	FALSE	20.040264536424225	15.97	20.44
t9	FALSE	18.665579442663734	15.97	20.44
t9	FALSE	17.58002772498852	15.97	20.44
t10	FALSE	28.354228080236034	27.82	33.9
t10	FALSE	27.73953468630524	23.03	27.82
t10	FALSE	26.57031047715308	23.03	27.82
t11	FALSE	25.136316575356986	23.03	27.82
t11	FALSE	23.652841743774456	23.03	27.82
t11	FALSE	21.890103707866686	20.44	23.03
t11	FALSE	20.615718586215692	20.44	23.03
t11	FALSE	19.538982029849606	15.97	20.44
t12	TRUE	26.59916719828153	23.03	27.82
t12	TRUE	23.58342687836309	23.03	27.82
t12	TRUE	23.560336580075518	23.03	27.82
t12	TRUE	16.832802971736587	15.97	20.44
t12	TRUE	14.997020021076573	13.82	15.97
t12	TRUE	14.952413159418178	13.82	15.97
t12	TRUE	14.447640592092672	13.82	15.97
