Species	Extant	SampT	MinT	MaxT
t1	FALSE	40.82091630796701	37.8	41.2
t1	FALSE	39.520765859510604	37.8	41.2
t1	FALSE	36.43146143485631	33.9	37.8
t2	FALSE	41.51886090802827	41.2	47.8
t2	FALSE	39.22900542182175	37.8	41.2
t2	FALSE	38.799301354524474	37.8	41.2
t2	FALSE	37.73177779683171	33.9	37.8
t2	FALSE	37.12519395941196	33.9	37.8
t3	FALSE	40.597126452383954	37.8	41.2
t3	FALSE	40.504606126939315	37.8	41.2
t3	FALSE	39.37641164487358	37.8	41.2
t3	FALSE	38.63771272091325	37.8	41.2
t3	FALSE	38.17520470207659	37.8	41.2
t5	FALSE	37.90619058191766	37.8	41.2
t5	FALSE	35.95335862637508	33.9	37.8
t5	FALSE	29.609786621081607	27.82	33.9
t5	FALSE	28.099130935694824	27.82	33.9
t5	FALSE	27.08942388529683	23.03	27.82
t5	FALSE	24.938581777548418	23.03	27.82
t5	FALSE	23.614356891063974	23.03	27.82
t5	FALSE	22.274427689423785	20.44	23.03
t5	FALSE	21.889275783484802	20.44	23.03
t7	FALSE	35.307020075670025	33.9	37.8
t7	FALSE	33.51909927664768	27.82	33.9
t8	FALSE	37.2127879734478	33.9	37.8
t8	FALSE	37.077554821899255	33.9	37.8
t8	FALSE	35.757602646878084	33.9	37.8
t9	FALSE	33.25365519187859	27.82	33.9
t9	FALSE	32.010985680292166	27.82	33.9
t9	FALSE	31.444542608591536	27.82	33.9
t9	FALSE	30.004001109330392	27.82	33.9
t9	FALSE	29.90088563447662	27.82	33.9
t9	FALSE	25.182390060880188	23.03	27.82
t9	FALSE	25.154575843968395	23.03	27.82
t9	FALSE	21.350476313280343	20.44	23.03
t9	FALSE	21.167334280358315	20.44	23.03
t12	FALSE	21.274128400298714	20.44	23.03
t13	FALSE	33.591918260278064	27.82	33.9
t13	FALSE	32.6644010983981	27.82	33.9
t13	FALSE	30.47750323577951	27.82	33.9
t13	FALSE	30.051882146253988	27.82	33.9
t13	FALSE	29.948273913110018	27.82	33.9
t13	FALSE	28.962857925842474	27.82	33.9
t13	FALSE	26.74336355518286	23.03	27.82
t13	FALSE	24.8062118829483	23.03	27.82
t13	FALSE	24.522438610989827	23.03	27.82
t13	FALSE	24.458790860449742	23.03	27.82
t13	FALSE	24.22954863929736	23.03	27.82
t13	FALSE	23.197392706438773	23.03	27.82
t13	FALSE	22.10423678220796	20.44	23.03
t14	FALSE	31.859246743293014	27.82	33.9
t14	FALSE	31.75693153721234	27.82	33.9
t15	FALSE	27.772462668901564	23.03	27.82
t16	FALSE	26.221154551671845	23.03	27.82
t16	FALSE	25.80974356150071	23.03	27.82
t16	FALSE	25.787808994190943	23.03	27.82
t16	FALSE	24.806240597936654	23.03	27.82
t16	FALSE	21.515386445812677	20.44	23.03
t16	FALSE	18.746624995471905	15.97	20.44
t16	FALSE	18.341682274166693	15.97	20.44
t16	FALSE	18.217650148358395	15.97	20.44
t16	FALSE	18.045128490116646	15.97	20.44
t16	FALSE	17.746398731406977	15.97	20.44
t16	FALSE	17.42243439382905	15.97	20.44
t16	FALSE	16.867335876962485	15.97	20.44
t16	FALSE	14.242909856737175	13.82	15.97
t16	FALSE	13.551661725414853	11.63	13.82
t18	FALSE	19.55039215073143	15.97	20.44
t18	FALSE	19.293173227311716	15.97	20.44
t18	FALSE	14.920585744187505	13.82	15.97
t18	FALSE	14.439520351749483	13.82	15.97
t18	FALSE	12.578204255965474	11.63	13.82
t18	FALSE	11.813920286898437	11.63	13.82
t18	FALSE	9.537051777853762	7.25	11.63
t18	FALSE	6.941664119833476	5.33	7.25
t18	FALSE	5.019772056225285	3.6	5.33
t21	FALSE	24.212570604225057	23.03	27.82
t21	FALSE	21.220474713563764	20.44	23.03
t21	FALSE	21.173660585738563	20.44	23.03
t21	FALSE	20.88501496262166	20.44	23.03
t22	FALSE	20.577769799733737	20.44	23.03
t26	FALSE	13.671462621742606	11.63	13.82
t26	FALSE	12.42137007063043	11.63	13.82
t26	FALSE	11.720296925136566	11.63	13.82
t27	FALSE	11.36146044318641	7.25	11.63
t28	FALSE	12.946346296756857	11.63	13.82
t29	FALSE	13.279267218277703	11.63	13.82
t29	FALSE	12.420592331641267	11.63	13.82
t29	FALSE	10.79424240014248	7.25	11.63
t29	FALSE	6.692588977150201	5.33	7.25
t29	FALSE	5.98504734002757	5.33	7.25
t29	FALSE	4.95489684083271	3.6	5.33
t29	FALSE	4.851386759064674	3.6	5.33
t31	FALSE	6.2534200637428725	5.33	7.25
t31	FALSE	4.861711024839138	3.6	5.33
t31	FALSE	2.710600223077364	0	3.6
t31	FALSE	2.170390647359689	0	3.6
t32	TRUE	6.536194846325614	5.33	7.25
t32	TRUE	2.970069516909767	0	3.6
t34	TRUE	5.226356532008374	3.6	5.33
t35	TRUE	1.2862657077496635	0	3.6
t35	TRUE	0.7442647401033398	0	3.6
t35	TRUE	0.2902952614860155	0	3.6
t35	TRUE	0.03825249885597515	0	3.6
t37	FALSE	11.511386126835468	7.25	11.63
t37	FALSE	11.195469299886945	7.25	11.63
t39	FALSE	11.266420315243742	7.25	11.63
t41	TRUE	1.2136651143074886	0	3.6
t41	TRUE	0.0012919237480417678	0	3.6
t42	TRUE	6.124356300903159	5.33	7.25
t45	TRUE	6.4103059429053175	5.33	7.25
t45	TRUE	5.820053171110352	5.33	7.25
t45	TRUE	4.852469132025739	3.6	5.33
t45	TRUE	4.638043085788389	3.6	5.33
t45	TRUE	2.168244779869198	0	3.6
t45	TRUE	0.9915115999199742	0	3.6
t45	TRUE	0.5936522308626451	0	3.6
t46	FALSE	6.265171733391007	5.33	7.25
t46	FALSE	6.054396271411797	5.33	7.25
t46	FALSE	2.5907366945081662	0	3.6
t46	FALSE	1.4406848827981662	0	3.6
t47	FALSE	5.623115417678768	5.33	7.25
t49	TRUE	4.457954337463491	3.6	5.33
t49	TRUE	1.5790555745012185	0	3.6
t49	TRUE	1.116418331711671	0	3.6
t50	FALSE	4.403397058849926	3.6	5.33
t52	TRUE	11.570651884106994	7.25	11.63
t52	TRUE	8.93388566467938	7.25	11.63
t52	TRUE	6.9227334662252105	5.33	7.25
t52	TRUE	5.862073226916138	5.33	7.25
t52	TRUE	5.051643241797663	3.6	5.33
t52	TRUE	3.964400503453888	3.6	5.33
t52	TRUE	1.2600995225229354	0	3.6
t52	TRUE	0.9887918311093671	0	3.6
t53	FALSE	9.00137478833058	7.25	11.63
t56	TRUE	5.075652626870799	3.6	5.33
t56	TRUE	3.734751477433967	3.6	5.33
t56	TRUE	1.3791894704633023	0	3.6
t56	TRUE	0.09074175698390263	0	3.6
t57	FALSE	2.549290890118698	0	3.6
t58	TRUE	5.6541511281452586	5.33	7.25
t58	TRUE	3.7769288957087	3.6	5.33
t59	TRUE	4.506108734729807	3.6	5.33
t59	TRUE	1.9979490712856176	0	3.6
t59	TRUE	1.8881808250040777	0	3.6
t60	FALSE	5.285066526957266	3.6	5.33
t62	TRUE	3.574159788805936	0	3.6
t62	TRUE	1.4034527708163296	0	3.6
t62	TRUE	0.8392960490547807	0	3.6
t68	TRUE	1.2520988455644684	0	3.6
t70	TRUE	3.932997640330278	3.6	5.33
t70	TRUE	3.6593288001918864	3.6	5.33
t70	TRUE	2.620504431923635	0	3.6
t71	FALSE	5.358191699048163	5.33	7.25
t72	FALSE	9.347124298776528	7.25	11.63
t72	FALSE	7.911990294059038	7.25	11.63
t73	TRUE	3.5779524836404804	0	3.6
t73	TRUE	3.487171685294676	0	3.6
t73	TRUE	1.1666140631397042	0	3.6
t74	FALSE	5.314509238946748	3.6	5.33
t74	FALSE	3.768680427206448	3.6	5.33
t75	FALSE	4.319970459046658	3.6	5.33
t75	FALSE	2.441619784447404	0	3.6
t76	TRUE	3.992200278210575	3.6	5.33
t76	TRUE	3.4906320297151154	0	3.6
t76	TRUE	3.2761027603402084	0	3.6
t76	TRUE	1.896959304343099	0	3.6
t76	TRUE	0.13432663082084417	0	3.6
t77	TRUE	3.0829719822933015	0	3.6
t77	TRUE	2.6712361393575605	0	3.6
t77	TRUE	1.4740171540607747	0	3.6
t77	TRUE	1.4381300258570704	0	3.6
t78	FALSE	5.024111389520009	3.6	5.33
t78	FALSE	3.7156529010854555	3.6	5.33
t78	FALSE	3.205767731519778	0	3.6
t78	FALSE	1.7030165954051597	0	3.6
t79	TRUE	2.6764786553827378	0	3.6
t81	TRUE	4.402971247476813	3.6	5.33
t81	TRUE	4.266027705198795	3.6	5.33
t82	TRUE	3.15792298532876	0	3.6
t82	TRUE	2.771076773062653	0	3.6
t83	TRUE	1.4175420668204168	0	3.6
t84	FALSE	2.176533063395439	0	3.6
t85	TRUE	7.033084675814138	5.33	7.25
t85	TRUE	3.0701759572471943	0	3.6
t85	TRUE	1.1278996752876864	0	3.6
t85	TRUE	0.6764554936740623	0	3.6
t85	TRUE	0.2895520316738711	0	3.6
t87	TRUE	1.1862949471788227	0	3.6
t87	TRUE	0.1566741805391132	0	3.6
t88	FALSE	5.490599449455438	5.33	7.25
t89	TRUE	3.575506481517749	0	3.6
t89	TRUE	3.1316923400307246	0	3.6
t89	TRUE	2.586397518768365	0	3.6
t90	FALSE	4.356225407970655	3.6	5.33
t93	TRUE	0.31158213763499987	0	3.6
t93	TRUE	0.19231136682445538	0	3.6
t96	TRUE	4.090240419335238	3.6	5.33
t96	TRUE	0.9740769161246448	0	3.6
t97	TRUE	1.5163382922402064	0	3.6
t97	TRUE	0.9208565061157614	0	3.6
t98	TRUE	0.06477983621022787	0	3.6
t99	TRUE	2.500404869488939	0	3.6
t100	TRUE	1.1701425426763095	0	3.6
t103	TRUE	0.13374371371252636	0	3.6
t106	FALSE	1.935803833818973	0	3.6
t106	FALSE	1.8557309289467554	0	3.6
t106	FALSE	0.9481156463739495	0	3.6
t106	FALSE	0.6669173124250989	0	3.6
t108	TRUE	2.9019364017664486	0	3.6
t108	TRUE	2.474313827558767	0	3.6
t108	TRUE	1.8141232899868598	0	3.6
t108	TRUE	1.6009943395400157	0	3.6
t110	TRUE	0.20998503751486908	0	3.6
t111	FALSE	3.600824162655101	3.6	5.33
t112	FALSE	2.154490175926327	0	3.6
t112	FALSE	1.063599094086527	0	3.6
t114	TRUE	0.2793922590510718	0	3.6
t115	TRUE	0.0761812083838862	0	3.6
t116	TRUE	0.6727147517854561	0	3.6
t116	TRUE	0.5194038121158471	0	3.6
t117	TRUE	0.8159018390864787	0	3.6
t120	TRUE	2.3651939220519083	0	3.6
t121	TRUE	0.8921956391700192	0	3.6
t122	FALSE	2.238852055453272	0	3.6
