Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.91988677520698	41.2	47.8
t1	FALSE	43.864456461634695	41.2	47.8
t1	FALSE	42.147775851462896	41.2	47.8
t1	FALSE	41.835619384695704	41.2	47.8
t2	FALSE	41.7787222634496	41.2	47.8
t2	FALSE	40.266222392608874	37.8	41.2
t2	FALSE	35.4239071027377	33.9	37.8
t2	FALSE	32.21116391744165	27.82	33.9
t2	FALSE	29.70423917841818	27.82	33.9
t2	FALSE	28.018517907762167	27.82	33.9
t2	FALSE	26.90615068195128	23.03	27.82
t2	FALSE	25.551567356155452	23.03	27.82
t2	FALSE	21.33085913428751	20.44	23.03
t2	FALSE	21.022276058597605	20.44	23.03
t4	FALSE	38.700981545595354	37.8	41.2
t4	FALSE	37.4620927678029	33.9	37.8
t4	FALSE	36.27362750597102	33.9	37.8
t5	FALSE	34.32213753380569	33.9	37.8
t5	FALSE	33.94662219577225	33.9	37.8
t5	FALSE	33.65950555831881	27.82	33.9
t7	FALSE	33.25152456205638	27.82	33.9
t7	FALSE	30.47820527686146	27.82	33.9
t8	FALSE	29.679536169801366	27.82	33.9
t8	FALSE	28.60170684422971	27.82	33.9
t8	FALSE	27.172602186237444	23.03	27.82
t9	FALSE	39.642305867561916	37.8	41.2
t10	FALSE	33.84657156437198	27.82	33.9
t10	FALSE	33.637824137392734	27.82	33.9
t10	FALSE	32.48635402198443	27.82	33.9
t10	FALSE	32.30179934266517	27.82	33.9
t10	FALSE	31.544486134010647	27.82	33.9
t10	FALSE	30.734239262180655	27.82	33.9
t10	FALSE	29.95764879661265	27.82	33.9
t10	FALSE	29.29792938998553	27.82	33.9
t10	FALSE	28.09935751988205	27.82	33.9
t10	FALSE	27.26837030949655	23.03	27.82
t10	FALSE	26.853118079752306	23.03	27.82
t10	FALSE	25.17786010557146	23.03	27.82
t10	FALSE	23.02452357324152	20.44	23.03
t10	FALSE	18.807007788246487	15.97	20.44
t10	FALSE	16.849796246610534	15.97	20.44
t12	FALSE	23.163699539559403	23.03	27.82
t12	FALSE	21.87532179820768	20.44	23.03
t13	FALSE	41.234679015043284	41.2	47.8
t13	FALSE	40.31555764690484	37.8	41.2
t13	FALSE	37.69518030384087	33.9	37.8
t13	FALSE	36.93194679026955	33.9	37.8
t13	FALSE	36.25129514229947	33.9	37.8
t13	FALSE	34.4582143566415	33.9	37.8
t13	FALSE	32.98545421024174	27.82	33.9
t13	FALSE	27.414146894155348	23.03	27.82
t13	FALSE	26.14507678200891	23.03	27.82
t13	FALSE	25.10410360576054	23.03	27.82
t13	FALSE	23.159637450822174	23.03	27.82
t13	FALSE	21.851416495278954	20.44	23.03
t14	FALSE	27.21544051971166	23.03	27.82
t14	FALSE	25.10953867499616	23.03	27.82
t14	FALSE	22.059056502645227	20.44	23.03
t14	FALSE	21.73714435647181	20.44	23.03
t14	FALSE	21.118207456679897	20.44	23.03
t14	FALSE	20.79354310049291	20.44	23.03
t14	FALSE	18.7577140165829	15.97	20.44
t14	FALSE	16.96110747439074	15.97	20.44
t14	FALSE	15.67991910346899	13.82	15.97
t14	FALSE	14.680504815030133	13.82	15.97
t15	FALSE	18.24364697765437	15.97	20.44
t15	FALSE	16.27267656338572	15.97	20.44
t15	FALSE	16.00839810216039	15.97	20.44
t17	FALSE	22.02350382742348	20.44	23.03
t17	FALSE	21.261745772816862	20.44	23.03
t17	FALSE	19.116628503071965	15.97	20.44
t17	FALSE	18.284044685418607	15.97	20.44
t17	FALSE	15.071262690051746	13.82	15.97
t17	FALSE	14.108895180560005	13.82	15.97
t17	FALSE	13.88310510087694	13.82	15.97
t17	FALSE	13.297334060829563	11.63	13.82
t17	FALSE	11.998884577129466	11.63	13.82
t17	FALSE	10.029344573526345	7.25	11.63
t18	FALSE	22.26077944632306	20.44	23.03
t18	FALSE	21.185797973868095	20.44	23.03
t18	FALSE	20.78987003806669	20.44	23.03
t19	FALSE	21.149507187371043	20.44	23.03
t19	FALSE	18.32493783184264	15.97	20.44
t19	FALSE	17.34089909889672	15.97	20.44
t19	FALSE	16.6064848147792	15.97	20.44
t19	FALSE	14.834542286898508	13.82	15.97
t19	FALSE	9.66422596723789	7.25	11.63
t20	FALSE	34.21015924063167	33.9	37.8
t20	FALSE	34.083994340768676	33.9	37.8
t20	FALSE	33.679641419097855	27.82	33.9
t21	FALSE	21.10322409614035	20.44	23.03
t21	FALSE	20.892130283474458	20.44	23.03
t21	FALSE	20.048792508266402	15.97	20.44
t22	FALSE	25.696509407414315	23.03	27.82
t22	FALSE	23.78734099458942	23.03	27.82
t23	FALSE	25.30713003196365	23.03	27.82
t23	FALSE	23.56648701638796	23.03	27.82
t23	FALSE	23.396970984757623	23.03	27.82
t24	FALSE	18.712226530838173	15.97	20.44
t26	FALSE	15.762797914255607	13.82	15.97
t26	FALSE	13.590860681502548	11.63	13.82
t26	FALSE	10.04406849859921	7.25	11.63
t26	FALSE	9.652989780592598	7.25	11.63
t27	FALSE	20.08329834728708	15.97	20.44
t27	FALSE	16.657103344362827	15.97	20.44
t27	FALSE	16.010770982373437	15.97	20.44
t27	FALSE	15.103877575016138	13.82	15.97
t27	FALSE	14.109510535474982	13.82	15.97
t27	FALSE	13.361210315588977	11.63	13.82
t27	FALSE	11.36323160603488	7.25	11.63
t27	FALSE	10.965851080575085	7.25	11.63
t27	FALSE	9.147675809355633	7.25	11.63
t27	FALSE	8.201211867759184	7.25	11.63
t27	FALSE	7.597046726288454	7.25	11.63
t27	FALSE	7.561993423754529	7.25	11.63
t29	FALSE	5.569783923771688	5.33	7.25
t29	FALSE	0.3196198510631305	0	3.6
t30	TRUE	4.937987633386101	3.6	5.33
t30	TRUE	3.7523629463849915	3.6	5.33
t30	TRUE	2.9765519222627645	0	3.6
t30	TRUE	2.106324989573217	0	3.6
t30	TRUE	1.6377888221676713	0	3.6
t30	TRUE	0.4134382402907377	0	3.6
t31	FALSE	17.331284808498214	15.97	20.44
t31	FALSE	17.128450708035718	15.97	20.44
t31	FALSE	15.564768258138166	13.82	15.97
t31	FALSE	15.04442169669138	13.82	15.97
t32	TRUE	6.428352288741536	5.33	7.25
t32	TRUE	4.124167280195394	3.6	5.33
t32	TRUE	3.572533760847527	0	3.6
t33	FALSE	32.4003566290151	27.82	33.9
t33	FALSE	28.243650560518347	27.82	33.9
t35	FALSE	21.255860430845775	20.44	23.03
t35	FALSE	18.458260791270245	15.97	20.44
t35	FALSE	16.93417126898062	15.97	20.44
t35	FALSE	15.793058623823939	13.82	15.97
t35	FALSE	14.523228160369811	13.82	15.97
t35	FALSE	12.944407332105435	11.63	13.82
t36	FALSE	22.86979999490444	20.44	23.03
t36	FALSE	20.201027832118886	15.97	20.44
t36	FALSE	19.60481865250887	15.97	20.44
t36	FALSE	18.357949989972727	15.97	20.44
t36	FALSE	17.27532295615794	15.97	20.44
t38	FALSE	12.53041726655966	11.63	13.82
t40	TRUE	11.034810839589753	7.25	11.63
t40	TRUE	10.0681557251567	7.25	11.63
t40	TRUE	9.027207376105522	7.25	11.63
t40	TRUE	6.282516287393875	5.33	7.25
t40	TRUE	1.8472215440186233	0	3.6
t42	FALSE	19.301382833732298	15.97	20.44
t42	FALSE	18.973141604756766	15.97	20.44
t43	FALSE	17.0039678446223	15.97	20.44
t44	FALSE	16.996917153749997	15.97	20.44
t45	TRUE	13.519708140409705	11.63	13.82
t45	TRUE	11.661405964150873	11.63	13.82
t45	TRUE	7.724421417836346	7.25	11.63
t45	TRUE	7.317727727379896	7.25	11.63
t45	TRUE	1.540827138249874	0	3.6
t46	TRUE	10.079613751480224	7.25	11.63
t46	TRUE	9.962550382809582	7.25	11.63
t46	TRUE	9.028623345056417	7.25	11.63
t46	TRUE	8.701913688080253	7.25	11.63
t46	TRUE	6.9298564220949785	5.33	7.25
t46	TRUE	4.800855816163676	3.6	5.33
t46	TRUE	4.523679702364461	3.6	5.33
t46	TRUE	3.820862730628356	3.6	5.33
t46	TRUE	1.7078896432698016	0	3.6
t46	TRUE	0.8675682849765067	0	3.6
t48	FALSE	4.423671059794614	3.6	5.33
t48	FALSE	4.034134638048599	3.6	5.33
t48	FALSE	1.4050814738591129	0	3.6
t48	FALSE	1.2051790790443206	0	3.6
t49	TRUE	1.5258236983093525	0	3.6
t50	TRUE	2.756241844589475	0	3.6
t50	TRUE	2.002509602899316	0	3.6
t50	TRUE	0.7082935567895206	0	3.6
t51	TRUE	0.19816318081630868	0	3.6
t54	FALSE	11.698422629160994	11.63	13.82
t55	FALSE	13.31548269933571	11.63	13.82
t56	TRUE	5.065511562947961	3.6	5.33
t56	TRUE	4.643188150686058	3.6	5.33
t56	TRUE	1.5475932021855812	0	3.6
t57	TRUE	4.843905875213068	3.6	5.33
t57	TRUE	1.5143469887934842	0	3.6
t58	FALSE	5.562569337505792	5.33	7.25
t59	FALSE	2.5254355385789395	0	3.6
t60	TRUE	3.8647236803764144	3.6	5.33
t60	TRUE	2.18979946160583	0	3.6
t60	TRUE	2.1174937757652827	0	3.6
t60	TRUE	1.130164571198506	0	3.6
t60	TRUE	1.0763119981613585	0	3.6
t62	FALSE	26.41941519271444	23.03	27.82
t63	FALSE	24.61181558633464	23.03	27.82
t63	FALSE	24.206374756796507	23.03	27.82
t63	FALSE	22.626671558134678	20.44	23.03
t63	FALSE	21.289935894199136	20.44	23.03
t63	FALSE	18.682981992113092	15.97	20.44
t63	FALSE	17.67596714754651	15.97	20.44
t64	FALSE	24.89595602770282	23.03	27.82
t65	FALSE	18.61733069020015	15.97	20.44
t65	FALSE	18.561316462519287	15.97	20.44
t65	FALSE	16.484932840617546	15.97	20.44
t65	FALSE	14.221778052758797	13.82	15.97
t65	FALSE	13.79012000550739	11.63	13.82
t66	FALSE	13.414313246255787	11.63	13.82
t66	FALSE	10.960603883538411	7.25	11.63
t67	FALSE	20.43525897685852	15.97	20.44
t67	FALSE	17.707663653245806	15.97	20.44
t67	FALSE	16.10488469674176	15.97	20.44
t67	FALSE	14.1780936416978	13.82	15.97
t67	FALSE	12.553516847895281	11.63	13.82
t67	FALSE	10.42295108545946	7.25	11.63
t68	FALSE	19.50946252708335	15.97	20.44
t68	FALSE	19.453014737079037	15.97	20.44
t68	FALSE	19.42924454777417	15.97	20.44
t69	FALSE	16.959168392266907	15.97	20.44
t69	FALSE	15.348644771527038	13.82	15.97
t69	FALSE	14.24663508022903	13.82	15.97
t71	FALSE	16.42790151491564	15.97	20.44
t71	FALSE	14.667796048529535	13.82	15.97
t72	TRUE	2.906388889855947	0	3.6
