Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.74142376304363	41.2	47.8
t1	FALSE	43.216215532270766	41.2	47.8
t1	FALSE	38.38380838210525	37.8	41.2
t1	FALSE	34.51838510152754	33.9	37.8
t1	FALSE	31.688457994533657	27.82	33.9
t1	FALSE	30.840296371651768	27.82	33.9
t1	FALSE	28.977908390470002	27.82	33.9
t1	FALSE	26.628658887910078	23.03	27.82
t1	FALSE	26.17711699006928	23.03	27.82
t1	FALSE	24.606054468428958	23.03	27.82
t1	FALSE	23.220194788998235	23.03	27.82
t1	FALSE	22.733299101120103	20.44	23.03
t1	FALSE	22.612676747491825	20.44	23.03
t1	FALSE	19.512599330912053	15.97	20.44
t1	FALSE	19.13257174804312	15.97	20.44
t2	FALSE	43.80545625895065	41.2	47.8
t2	FALSE	40.28334723116673	37.8	41.2
t4	FALSE	41.66608102300373	41.2	47.8
t5	FALSE	40.82733522590704	37.8	41.2
t7	FALSE	18.748275478669807	15.97	20.44
t7	FALSE	16.026791506830236	15.97	20.44
t7	FALSE	14.606413997245784	13.82	15.97
t7	FALSE	12.752234413839908	11.63	13.82
t8	FALSE	3.179960138645086	0	3.6
t8	FALSE	2.7641624002867076	0	3.6
t9	FALSE	9.40212150429241	7.25	11.63
t11	TRUE	5.135874801829885	3.6	5.33
t11	TRUE	3.812597710222434	3.6	5.33
t11	TRUE	3.366031862894708	0	3.6
t12	FALSE	3.9356862978232243	3.6	5.33
t12	FALSE	3.6567315144776487	3.6	5.33
t12	FALSE	3.329097176549304	0	3.6
t13	FALSE	6.322699404459989	5.33	7.25
t13	FALSE	2.3520533361742366	0	3.6
t14	TRUE	4.470028351331592	3.6	5.33
t14	TRUE	4.183339629592837	3.6	5.33
t14	TRUE	2.4611734705770516	0	3.6
t16	FALSE	5.914506678301251	5.33	7.25
t18	TRUE	0.7900883170700652	0	3.6
t18	TRUE	0.25321350702935064	0	3.6
t20	FALSE	6.404049863213515	5.33	7.25
t21	FALSE	5.4398553673810355	5.33	7.25
t22	TRUE	2.7868061089486176	0	3.6
t23	TRUE	1.837259428679019	0	3.6
t25	TRUE	2.700066200721942	0	3.6
t27	FALSE	2.45802785419432	0	3.6
t27	FALSE	1.9839889764708971	0	3.6
t27	FALSE	0.8419126136151647	0	3.6
t28	TRUE	1.9636217344303617	0	3.6
t28	TRUE	0.439671671822218	0	3.6
t30	TRUE	4.1794467452132835	3.6	5.33
t30	TRUE	3.76487792021895	3.6	5.33
t30	TRUE	1.9054201220007982	0	3.6
t30	TRUE	1.3241904063927379	0	3.6
t30	TRUE	0.9544380542667952	0	3.6
t31	TRUE	4.622601806700835	3.6	5.33
t31	TRUE	4.060180154212425	3.6	5.33
t31	TRUE	2.374442026617814	0	3.6
t31	TRUE	2.339728744275405	0	3.6
t31	TRUE	1.1952407767927653	0	3.6
t33	TRUE	2.2799390601094487	0	3.6
t33	TRUE	1.2887169439445856	0	3.6
t33	TRUE	1.0794763430462595	0	3.6
t34	FALSE	6.276486580864265	5.33	7.25
t34	FALSE	5.925425963149145	5.33	7.25
t34	FALSE	5.444150920630172	5.33	7.25
t35	FALSE	5.862141943597933	5.33	7.25
t36	TRUE	5.86908902025575	5.33	7.25
t36	TRUE	1.8220883961843413	0	3.6
t36	TRUE	0.010303147875291074	0	3.6
t37	FALSE	2.875455254657396	0	3.6
t40	TRUE	2.582663164149764	0	3.6
t40	TRUE	1.9782236522545844	0	3.6
t40	TRUE	1.4735368934010893	0	3.6
t40	TRUE	0.9509634009113341	0	3.6
t40	TRUE	0.03876715121025143	0	3.6
t42	TRUE	1.3201300677778534	0	3.6
t42	TRUE	0.7172899161400608	0	3.6
t46	TRUE	0.738863704474916	0	3.6
t51	TRUE	6.241234762749421	5.33	7.25
t51	TRUE	5.06778605856632	3.6	5.33
t51	TRUE	4.360986155613112	3.6	5.33
t51	TRUE	3.010588271698701	0	3.6
t51	TRUE	2.503652040070641	0	3.6
t52	TRUE	4.269167653954625	3.6	5.33
t52	TRUE	4.158852078690231	3.6	5.33
t52	TRUE	0.35101315090383167	0	3.6
t52	TRUE	0.19943026485221083	0	3.6
t53	TRUE	0.4946857719914348	0	3.6
t54	TRUE	0.027852023853789376	0	3.6
t60	FALSE	5.744889642539839	5.33	7.25
t60	FALSE	2.137572835795453	0	3.6
t60	FALSE	2.0577035689482344	0	3.6
t62	FALSE	3.114445425746659	0	3.6
t63	TRUE	4.359929556928826	3.6	5.33
t63	TRUE	2.7456533173643862	0	3.6
t64	TRUE	1.2124727111455442	0	3.6
t64	TRUE	0.5949355740245821	0	3.6
t68	TRUE	2.8970505894217453	0	3.6
t71	FALSE	2.7697137253125135	0	3.6
t72	TRUE	1.532207886083512	0	3.6
t74	TRUE	5.391445209724978	5.33	7.25
t74	TRUE	2.5346718832447337	0	3.6
t74	TRUE	0.33547756937046813	0	3.6
t75	TRUE	2.4317789214692525	0	3.6
t75	TRUE	2.2467646871458555	0	3.6
t75	TRUE	2.0323346352901126	0	3.6
t75	TRUE	1.3928292973663474	0	3.6
t77	FALSE	5.394996398257263	5.33	7.25
t78	TRUE	0.9878279189146255	0	3.6
t80	TRUE	3.0632615407395534	0	3.6
t80	TRUE	2.454211406542676	0	3.6
t80	TRUE	0.8655540752553108	0	3.6
t81	TRUE	4.129142187948773	3.6	5.33
t81	TRUE	2.793293374072263	0	3.6
t82	TRUE	4.180831654070921	3.6	5.33
t82	TRUE	1.3573675251309751	0	3.6
t83	TRUE	1.1721961370142537	0	3.6
t83	TRUE	0.6162731259029286	0	3.6
t85	TRUE	0.8749748028851059	0	3.6
t85	TRUE	0.2058563230595496	0	3.6
t88	FALSE	4.6091029537406385	3.6	5.33
t88	FALSE	3.668211333037597	3.6	5.33
t88	FALSE	3.267782702625972	0	3.6
t90	TRUE	3.5985426525114903	0	3.6
t90	TRUE	3.584857302777934	0	3.6
t90	TRUE	3.5581272990112183	0	3.6
t91	TRUE	1.5575977232735667	0	3.6
t92	TRUE	2.1701787852644756	0	3.6
t93	TRUE	0.6229919225480671	0	3.6
t94	FALSE	2.924836944301987	0	3.6
t96	TRUE	3.3485952136612767	0	3.6
t96	TRUE	0.9502133379173898	0	3.6
t99	TRUE	0.6687379031059777	0	3.6
t99	TRUE	0.3266789582604446	0	3.6
t100	TRUE	1.2692294135952338	0	3.6
t101	TRUE	1.5719770172853558	0	3.6
t102	TRUE	1.7632110529386722	0	3.6
t106	TRUE	1.7940041203645194	0	3.6
t106	TRUE	1.0167675271030703	0	3.6
t107	TRUE	1.375502131840335	0	3.6
t111	TRUE	2.003239754800788	0	3.6
t111	TRUE	1.4713126302036557	0	3.6
t114	FALSE	3.504712988012642	0	3.6
t114	FALSE	3.074586139382035	0	3.6
t114	FALSE	1.4528977820770592	0	3.6
t118	TRUE	0.19153502266254918	0	3.6
