Species	Extant	SampT	MinT	MaxT
t42	FALSE	12.993914656275486	11.63	13.82
t42	FALSE	12.025205261008416	11.63	13.82
t43	FALSE	15.448611768793441	13.82	15.97
t45	FALSE	12.565367741176395	11.63	13.82
t46	FALSE	9.661011383132355	7.25	11.63
t48	FALSE	16.77360603046937	15.97	20.44
t50	FALSE	12.632045474301336	11.63	13.82
t50	FALSE	12.131424392971454	11.63	13.82
t50	FALSE	11.999783317235028	11.63	13.82
t51	FALSE	18.690315236430543	15.97	20.44
t51	FALSE	17.394483366142886	15.97	20.44
t51	FALSE	16.48234052074717	15.97	20.44
t51	FALSE	16.203097202967232	15.97	20.44
t51	FALSE	15.512819807197278	13.82	15.97
t54	FALSE	7.100790346092978	5.33	7.25
t54	FALSE	6.2736402266244085	5.33	7.25
t54	FALSE	5.309571052021781	3.6	5.33
t54	FALSE	5.233316508270619	3.6	5.33
t54	FALSE	5.188205147613864	3.6	5.33
t54	FALSE	3.604704876034816	3.6	5.33
t54	FALSE	2.275705093122383	0	3.6
t57	FALSE	17.334343485739435	15.97	20.44
t59	FALSE	11.545049345430215	7.25	11.63
t60	FALSE	19.838137387153413	15.97	20.44
t60	FALSE	17.44958804821122	15.97	20.44
t60	FALSE	16.55666563944187	15.97	20.44
t60	FALSE	12.420022054792256	11.63	13.82
t61	FALSE	11.876344229324715	11.63	13.82
t62	FALSE	14.359652275843292	13.82	15.97
t62	FALSE	12.334923530705218	11.63	13.82
t63	FALSE	12.614591612599348	11.63	13.82
t65	FALSE	16.28328413140281	15.97	20.44
t65	FALSE	15.486230036209065	13.82	15.97
t65	FALSE	14.595005963894266	13.82	15.97
t65	FALSE	9.765788161413141	7.25	11.63
t66	FALSE	15.27203635350439	13.82	15.97
t66	FALSE	15.262770714269902	13.82	15.97
t69	FALSE	8.055818610412892	7.25	11.63
t70	FALSE	8.733449485579726	7.25	11.63
t70	FALSE	6.049822439019053	5.33	7.25
t70	FALSE	5.974199833730182	5.33	7.25
t70	FALSE	5.948627421082875	5.33	7.25
t71	FALSE	5.130447004745385	3.6	5.33
t71	FALSE	5.031683250154039	3.6	5.33
t72	TRUE	3.5451050474677572	0	3.6
t72	TRUE	0.45043669652199725	0	3.6
t73	TRUE	1.8675942470788272	0	3.6
t73	TRUE	0.08962922677448404	0	3.6
t74	FALSE	12.528846629979327	11.63	13.82
t75	FALSE	8.019958763738778	7.25	11.63
t76	FALSE	19.904161428333268	15.97	20.44
t76	FALSE	19.102789504685447	15.97	20.44
t76	FALSE	17.662730224746486	15.97	20.44
t77	FALSE	16.620961722643386	15.97	20.44
t77	FALSE	16.402315845293597	15.97	20.44
t77	FALSE	15.62790709412624	13.82	15.97
t78	TRUE	11.214017617960891	7.25	11.63
t78	TRUE	8.724783738672429	7.25	11.63
t78	TRUE	8.409189981937104	7.25	11.63
t78	TRUE	8.090798575600985	7.25	11.63
t78	TRUE	4.567569204012706	3.6	5.33
t79	FALSE	11.492902013212586	7.25	11.63
t79	FALSE	9.094483059654351	7.25	11.63
t80	FALSE	14.531758777256144	13.82	15.97
t80	FALSE	12.685475362007729	11.63	13.82
t80	FALSE	11.794752782684974	11.63	13.82
t80	FALSE	11.151249891621283	7.25	11.63
t81	FALSE	14.846529966267305	13.82	15.97
t82	FALSE	12.089713299127162	11.63	13.82
t82	FALSE	12.055793084615708	11.63	13.82
t83	FALSE	13.35182790926465	11.63	13.82
t86	FALSE	8.768561536983341	7.25	11.63
t90	FALSE	5.589736071748682	5.33	7.25
t92	FALSE	8.62034093596241	7.25	11.63
t92	FALSE	5.322752712054502	3.6	5.33
t92	FALSE	5.025602928122829	3.6	5.33
t92	FALSE	2.902249193594386	0	3.6
t93	FALSE	6.921325847102587	5.33	7.25
t93	FALSE	6.474293955693383	5.33	7.25
t93	FALSE	5.733872881250818	5.33	7.25
t94	FALSE	13.535800317042202	11.63	13.82
t94	FALSE	11.517794226947558	7.25	11.63
t95	FALSE	12.179200917149089	11.63	13.82
t95	FALSE	11.605277379005784	7.25	11.63
t95	FALSE	10.725732634737724	7.25	11.63
t95	FALSE	10.065788013822967	7.25	11.63
t96	FALSE	12.246104295727406	11.63	13.82
t96	FALSE	12.00214634459357	11.63	13.82
t97	FALSE	12.051408863181393	11.63	13.82
t98	FALSE	9.399868662162419	7.25	11.63
t98	FALSE	8.689882592922743	7.25	11.63
t99	FALSE	8.568459550592621	7.25	11.63
t100	FALSE	9.114277657320436	7.25	11.63
t102	TRUE	6.1228392325053065	5.33	7.25
t102	TRUE	5.513740879965219	5.33	7.25
t102	TRUE	2.6261336122502925	0	3.6
t102	TRUE	1.883743367051089	0	3.6
t106	FALSE	7.906120580753374	7.25	11.63
t106	FALSE	7.812119883850251	7.25	11.63
t107	FALSE	10.924823806111789	7.25	11.63
t107	FALSE	9.069358627821252	7.25	11.63
t107	FALSE	8.27933363574271	7.25	11.63
t108	TRUE	5.8594612317696075	5.33	7.25
t108	TRUE	5.435001272389279	5.33	7.25
t108	TRUE	3.7386439850067745	3.6	5.33
t108	TRUE	3.346073377642597	0	3.6
t108	TRUE	2.3393323391189824	0	3.6
t108	TRUE	0.7650119241039093	0	3.6
t109	FALSE	5.152166943609608	3.6	5.33
t109	FALSE	4.790132262356472	3.6	5.33
t113	FALSE	6.915305877221201	5.33	7.25
t115	TRUE	4.505686272349536	3.6	5.33
t115	TRUE	4.22736308206278	3.6	5.33
t115	TRUE	4.209570775124391	3.6	5.33
t115	TRUE	4.068814848168117	3.6	5.33
t118	TRUE	2.0439106981043054	0	3.6
t118	TRUE	1.0773185585398508	0	3.6
t118	TRUE	0.545961248847199	0	3.6
t120	TRUE	1.6016044177936024	0	3.6
t120	TRUE	0.44957495563492245	0	3.6
t123	FALSE	2.5284399409422846	0	3.6
t123	FALSE	2.128187140507457	0	3.6
t126	TRUE	7.836059325610584	7.25	11.63
t126	TRUE	5.6412677889163945	5.33	7.25
t126	TRUE	1.109631040705537	0	3.6
t128	FALSE	10.718296201021495	7.25	11.63
t129	FALSE	8.845536879436587	7.25	11.63
t130	TRUE	4.850494462748941	3.6	5.33
t130	TRUE	4.820463448515113	3.6	5.33
t130	TRUE	1.95308174184931	0	3.6
t131	FALSE	4.799030437589508	3.6	5.33
t131	FALSE	3.441427940026742	0	3.6
t132	TRUE	0.5779874208948073	0	3.6
t136	TRUE	8.201329360912787	7.25	11.63
t136	TRUE	8.04624161609565	7.25	11.63
t136	TRUE	7.353985273475992	7.25	11.63
t136	TRUE	4.199958314552603	3.6	5.33
t136	TRUE	3.260231048233507	0	3.6
t136	TRUE	2.0720027716752867	0	3.6
t136	TRUE	1.2861667969997086	0	3.6
t136	TRUE	0.8925875234957203	0	3.6
t136	TRUE	0.7177821195971958	0	3.6
t137	TRUE	6.115315788095003	5.33	7.25
t137	TRUE	0.4768246645163572	0	3.6
t138	TRUE	4.739528310553226	3.6	5.33
t140	TRUE	1.4649309847626597	0	3.6
t140	TRUE	0.6031229597731169	0	3.6
t141	FALSE	3.7834111047660244	3.6	5.33
t141	FALSE	3.5897584488099596	0	3.6
t141	FALSE	2.8781892671665332	0	3.6
t141	FALSE	1.522839277558603	0	3.6
t141	FALSE	1.0806803661814115	0	3.6
t142	FALSE	4.277696951586734	3.6	5.33
t143	TRUE	5.407886079205198	5.33	7.25
t143	TRUE	1.2566764940046014	0	3.6
t143	TRUE	0.40167182949411284	0	3.6
t143	TRUE	0.06893944260703933	0	3.6
t144	FALSE	5.504698215831539	5.33	7.25
t144	FALSE	4.981593859229704	3.6	5.33
t144	FALSE	4.54984462245973	3.6	5.33
t144	FALSE	4.531564242054245	3.6	5.33
t144	FALSE	3.3918681003493276	0	3.6
t144	FALSE	2.4380865421486106	0	3.6
t146	TRUE	3.1198766683222203	0	3.6
t148	TRUE	1.4009763930297225	0	3.6
t148	TRUE	1.1462021820404473	0	3.6
t149	TRUE	0.5618890383808406	0	3.6
t149	TRUE	0.00866848505721407	0	3.6
t153	FALSE	6.0832346030135085	5.33	7.25
t153	FALSE	2.820580023005668	0	3.6
t155	TRUE	1.2760014246722449	0	3.6
t155	TRUE	0.3322821074669946	0	3.6
t156	TRUE	0.2643915988221792	0	3.6
t157	TRUE	0.16723498151966965	0	3.6
t158	TRUE	0.8532877757411299	0	3.6
t159	TRUE	0.1447819427684749	0	3.6
t160	FALSE	8.918208106714488	7.25	11.63
t160	FALSE	7.60969692311734	7.25	11.63
t161	TRUE	5.358760729939249	5.33	7.25
t161	TRUE	1.7271092131035104	0	3.6
t162	FALSE	4.750969530774391	3.6	5.33
t162	FALSE	4.509844458421803	3.6	5.33
t165	TRUE	0.6081953762504924	0	3.6
t166	TRUE	3.038698684029171	0	3.6
t167	TRUE	0.6084660240510118	0	3.6
t168	FALSE	4.775861089070467	3.6	5.33
t169	TRUE	5.473503913168756	5.33	7.25
t169	TRUE	5.405890539658216	5.33	7.25
t169	TRUE	3.656669494218356	3.6	5.33
t169	TRUE	2.1542075464527315	0	3.6
t169	TRUE	1.650051558579058	0	3.6
t169	TRUE	0.9926328458037688	0	3.6
t169	TRUE	0.596478564980643	0	3.6
t169	TRUE	0.5125053807526996	0	3.6
t171	TRUE	0.5524383773001134	0	3.6
t172	FALSE	7.526537216812045	7.25	11.63
t172	FALSE	6.7943546078946895	5.33	7.25
t172	FALSE	4.408041419157627	3.6	5.33
t173	TRUE	0.9300294345679774	0	3.6
t173	TRUE	0.7292482028218998	0	3.6
t174	TRUE	0.17207181388546644	0	3.6
t175	TRUE	0.6812700538302039	0	3.6
t176	FALSE	5.677450083462979	5.33	7.25
t180	TRUE	2.803616060776129	0	3.6
t180	TRUE	1.0701430039328272	0	3.6
t180	TRUE	0.3515013586577709	0	3.6
t181	TRUE	5.513930116727757	5.33	7.25
t181	TRUE	3.792738674024889	3.6	5.33
t181	TRUE	1.9340179685997256	0	3.6
t181	TRUE	0.07331018470440398	0	3.6
t182	TRUE	0.467940211007317	0	3.6
t182	TRUE	0.4078164395782551	0	3.6
t184	TRUE	3.4876065559218574	0	3.6
t184	TRUE	2.7418550427536417	0	3.6
t184	TRUE	2.394192324718361	0	3.6
t185	TRUE	5.145741479041945	3.6	5.33
t185	TRUE	2.644913794127447	0	3.6
t185	TRUE	1.1137602710509427	0	3.6
t185	TRUE	1.0186660121539362	0	3.6
t186	TRUE	0.010038449705739083	0	3.6
t188	TRUE	3.957711304186354	3.6	5.33
t188	TRUE	2.8941912638232807	0	3.6
t189	TRUE	1.7085939981979266	0	3.6
t192	TRUE	4.076528584691374	3.6	5.33
t192	TRUE	3.169621223690598	0	3.6
t192	TRUE	2.0427925187299536	0	3.6
t192	TRUE	1.189260300289881	0	3.6
t196	TRUE	2.086826874977966	0	3.6
t196	TRUE	1.5778553552097279	0	3.6
t196	TRUE	0.5297306069275933	0	3.6
t197	TRUE	1.5035101792278383	0	3.6
t197	TRUE	0.9044611419938349	0	3.6
t198	TRUE	1.1079707019022393	0	3.6
t198	TRUE	0.18639900665643694	0	3.6
t198	TRUE	0.14944931343111278	0	3.6
t199	TRUE	0.9754748931676218	0	3.6
t199	TRUE	0.7295100829154322	0	3.6
t199	TRUE	0.482759466446943	0	3.6
t201	TRUE	2.196408808891327	0	3.6
t201	TRUE	2.1454161430664342	0	3.6
t201	TRUE	1.6101139874152821	0	3.6
t201	TRUE	1.5704338771246356	0	3.6
t203	TRUE	0.35470404578176584	0	3.6
t206	TRUE	0.27512316225224254	0	3.6
t207	TRUE	2.29978854761368	0	3.6
t207	TRUE	1.4784380709091423	0	3.6
t207	TRUE	0.14369396672493195	0	3.6
t208	TRUE	1.0185706267541406	0	3.6
