Species	Extant	SampT	MinT	MaxT
t50	FALSE	18.399961002339698	15.97	20.44
t50	FALSE	16.7658766380244	15.97	20.44
t51	FALSE	21.992728172517726	20.44	23.03
t51	FALSE	20.84456650232465	20.44	23.03
t51	FALSE	20.4624181983018	20.44	23.03
t51	FALSE	18.919827416289696	15.97	20.44
t51	FALSE	18.091368962429332	15.97	20.44
t52	FALSE	22.15759310644032	20.44	23.03
t52	FALSE	21.670474314651504	20.44	23.03
t52	FALSE	21.56354427855374	20.44	23.03
t52	FALSE	19.32230960545062	15.97	20.44
t52	FALSE	15.413167744716347	13.82	15.97
t52	FALSE	15.111449946490765	13.82	15.97
t52	FALSE	14.737558974725843	13.82	15.97
t53	FALSE	15.823722533162133	13.82	15.97
t53	FALSE	15.696862959617082	13.82	15.97
t53	FALSE	15.16145090976477	13.82	15.97
t54	FALSE	12.054824036377852	11.63	13.82
t55	FALSE	12.43919323002747	11.63	13.82
t55	FALSE	12.17220289157531	11.63	13.82
t56	FALSE	8.651897902316726	7.25	11.63
t57	FALSE	11.343663915761226	7.25	11.63
t57	FALSE	11.187424123987967	7.25	11.63
t58	FALSE	9.734078093236839	7.25	11.63
t61	TRUE	4.638515843054861	3.6	5.33
t61	TRUE	3.617861523269326	3.6	5.33
t61	TRUE	1.7590853991590834	0	3.6
t61	TRUE	0.6475915397189951	0	3.6
t62	FALSE	3.921978845890628	3.6	5.33
t63	FALSE	11.73046022029341	11.63	13.82
t66	FALSE	13.196529252957475	11.63	13.82
t66	FALSE	12.993943797927272	11.63	13.82
t67	FALSE	16.031522452710814	15.97	20.44
t68	FALSE	10.067353275500594	7.25	11.63
t68	FALSE	9.972574537515996	7.25	11.63
t70	TRUE	10.115771384763441	7.25	11.63
t70	TRUE	9.667801334499117	7.25	11.63
t70	TRUE	8.976721102348264	7.25	11.63
t70	TRUE	7.68651425929248	7.25	11.63
t70	TRUE	7.118596591963168	5.33	7.25
t70	TRUE	5.3633709764712805	5.33	7.25
t70	TRUE	2.051649536234663	0	3.6
t71	TRUE	8.546192002995596	7.25	11.63
t71	TRUE	8.38956722763379	7.25	11.63
t71	TRUE	8.325271140383677	7.25	11.63
t71	TRUE	5.878546345662642	5.33	7.25
t71	TRUE	1.0867346450043698	0	3.6
t71	TRUE	0.9431569892270346	0	3.6
t72	TRUE	9.09785322431469	7.25	11.63
t72	TRUE	7.747434104382933	7.25	11.63
t73	TRUE	3.883261484601803	3.6	5.33
t73	TRUE	2.438736930549908	0	3.6
t73	TRUE	0.37037931397094326	0	3.6
t73	TRUE	0.30025092362633643	0	3.6
t75	FALSE	18.629098636232353	15.97	20.44
t76	FALSE	6.302566364158494	5.33	7.25
t78	FALSE	19.154358906015425	15.97	20.44
t78	FALSE	18.892530496507554	15.97	20.44
t79	FALSE	18.84421922029785	15.97	20.44
t79	FALSE	15.277603080159889	13.82	15.97
t79	FALSE	15.224098814315067	13.82	15.97
t79	FALSE	14.018857293425963	13.82	15.97
t79	FALSE	13.651159330866207	11.63	13.82
t79	FALSE	12.777914393356909	11.63	13.82
t80	TRUE	17.453974035195177	15.97	20.44
t80	TRUE	17.31720008943147	15.97	20.44
t80	TRUE	16.3499495765186	15.97	20.44
t80	TRUE	14.595721133695285	13.82	15.97
t80	TRUE	14.406651788101833	13.82	15.97
t80	TRUE	14.367608925414586	13.82	15.97
t80	TRUE	9.869340138848855	7.25	11.63
t80	TRUE	5.825951824471737	5.33	7.25
t80	TRUE	4.358886823649172	3.6	5.33
t80	TRUE	0.5824015706917791	0	3.6
t80	TRUE	0.4668488826742916	0	3.6
t81	FALSE	15.354521125401337	13.82	15.97
t81	FALSE	14.644682870113336	13.82	15.97
t81	FALSE	14.011447344468767	13.82	15.97
t81	FALSE	12.644737043911448	11.63	13.82
t81	FALSE	12.43377910696887	11.63	13.82
t82	FALSE	11.266032693587405	7.25	11.63
t82	FALSE	8.816132249074414	7.25	11.63
t82	FALSE	3.9706572517380536	3.6	5.33
t82	FALSE	3.634056662172121	3.6	5.33
t83	FALSE	20.341213590928664	15.97	20.44
t83	FALSE	15.49954097492667	13.82	15.97
t83	FALSE	15.188581674900373	13.82	15.97
t83	FALSE	14.827075644005557	13.82	15.97
t83	FALSE	13.883660992216786	13.82	15.97
t83	FALSE	13.530593874473595	11.63	13.82
t84	FALSE	19.32972598876673	15.97	20.44
t84	FALSE	19.06937977541107	15.97	20.44
t85	FALSE	16.636180113658256	15.97	20.44
t85	FALSE	16.018602138042397	15.97	20.44
t85	FALSE	15.402152374044007	13.82	15.97
t86	FALSE	17.037095659610284	15.97	20.44
t87	FALSE	12.087027445747701	11.63	13.82
t88	FALSE	18.328753691290544	15.97	20.44
t89	FALSE	13.19670873943165	11.63	13.82
t89	FALSE	13.113000395000398	11.63	13.82
t89	FALSE	12.461900804415762	11.63	13.82
t89	FALSE	11.001960516769486	7.25	11.63
t89	FALSE	9.066275019848575	7.25	11.63
t92	FALSE	5.413801151197951	5.33	7.25
t92	FALSE	5.142479744609993	3.6	5.33
t93	FALSE	8.821071559356064	7.25	11.63
t93	FALSE	8.161714756801842	7.25	11.63
t94	FALSE	13.878898890674193	13.82	15.97
t94	FALSE	13.244290778398593	11.63	13.82
t95	FALSE	9.844702793736651	7.25	11.63
t98	FALSE	10.228980462189554	7.25	11.63
t99	TRUE	5.570131537501318	5.33	7.25
t99	TRUE	1.8266004148656663	0	3.6
t99	TRUE	0.8146961137438353	0	3.6
t99	TRUE	0.7351129944334573	0	3.6
t99	TRUE	0.6799890980954117	0	3.6
t99	TRUE	0.2812633593465037	0	3.6
t99	TRUE	0.25603054895821487	0	3.6
t100	TRUE	5.430637484866033	5.33	7.25
t100	TRUE	4.065787190089772	3.6	5.33
t100	TRUE	3.6460045524712896	3.6	5.33
t100	TRUE	2.8361698300417757	0	3.6
t100	TRUE	1.5174047457825637	0	3.6
t100	TRUE	0.9628437221821642	0	3.6
t100	TRUE	0.15135363566490412	0	3.6
t101	FALSE	9.925014223469667	7.25	11.63
t104	FALSE	10.112355675051766	7.25	11.63
t105	FALSE	8.797047199658529	7.25	11.63
t106	TRUE	3.45640850226642	0	3.6
t106	TRUE	0.9797882305484933	0	3.6
t106	TRUE	0.683988457362048	0	3.6
t107	TRUE	4.751743332425242	3.6	5.33
t107	TRUE	3.546366720402723	0	3.6
t107	TRUE	1.4786927235945768	0	3.6
t108	TRUE	3.9868357941813173	3.6	5.33
t108	TRUE	1.9205152669203898	0	3.6
t108	TRUE	1.6638708419380208	0	3.6
t108	TRUE	1.020175870249929	0	3.6
t110	TRUE	1.169907611825792	0	3.6
t111	TRUE	1.181076351376845	0	3.6
t113	FALSE	6.054620985821593	5.33	7.25
t113	FALSE	4.700408787415135	3.6	5.33
t113	FALSE	2.9554295065207157	0	3.6
t116	FALSE	16.122854196284866	15.97	20.44
t116	FALSE	15.925478880112028	13.82	15.97
t116	FALSE	15.726584313156113	13.82	15.97
t116	FALSE	15.65663737769843	13.82	15.97
t116	FALSE	14.507562089372882	13.82	15.97
t116	FALSE	13.034608712165344	11.63	13.82
t118	FALSE	15.360680480389682	13.82	15.97
t118	FALSE	13.087889467352099	11.63	13.82
t119	FALSE	17.989852411075415	15.97	20.44
t119	FALSE	17.95277450546521	15.97	20.44
t120	FALSE	12.932108577085415	11.63	13.82
t120	FALSE	12.143403351468592	11.63	13.82
t120	FALSE	11.671190515550222	11.63	13.82
t123	FALSE	14.143933522667709	13.82	15.97
t125	FALSE	9.64478438871486	7.25	11.63
t125	FALSE	9.473476920859348	7.25	11.63
t127	FALSE	18.075042968414586	15.97	20.44
t127	FALSE	16.441515561075942	15.97	20.44
t128	FALSE	17.747170353600183	15.97	20.44
t128	FALSE	16.554198742204704	15.97	20.44
t128	FALSE	14.087496752280249	13.82	15.97
t128	FALSE	9.964199716754166	7.25	11.63
t129	FALSE	16.634879186627717	15.97	20.44
t129	FALSE	16.605998980690988	15.97	20.44
t129	FALSE	16.178472342011286	15.97	20.44
t130	FALSE	13.044064430406785	11.63	13.82
t130	FALSE	10.64784208495982	7.25	11.63
t131	FALSE	12.923717648551964	11.63	13.82
t132	TRUE	4.773156928463237	3.6	5.33
t132	TRUE	4.36632990427907	3.6	5.33
t132	TRUE	2.60736327403837	0	3.6
t134	TRUE	3.3891052418272523	0	3.6
t134	TRUE	2.3597677509184507	0	3.6
t134	TRUE	0.7811865330665597	0	3.6
t135	TRUE	5.728584425656784	5.33	7.25
t135	TRUE	5.708527225202609	5.33	7.25
t135	TRUE	2.577087044085502	0	3.6
t138	FALSE	12.989805858379292	11.63	13.82
t138	FALSE	12.847324831208276	11.63	13.82
t139	FALSE	13.220141925351768	11.63	13.82
t140	FALSE	15.161210453781674	13.82	15.97
t142	FALSE	9.207686039664885	7.25	11.63
t142	FALSE	8.738930513196728	7.25	11.63
t143	TRUE	6.496963371914134	5.33	7.25
t143	TRUE	3.362898921222147	0	3.6
t143	TRUE	1.4878677909177895	0	3.6
t148	TRUE	3.2603397347271326	0	3.6
t148	TRUE	2.389658022323239	0	3.6
t148	TRUE	1.745730369934428	0	3.6
t148	TRUE	1.7096968753670865	0	3.6
t148	TRUE	1.5407899985497409	0	3.6
t151	TRUE	5.022703560727642	3.6	5.33
t151	TRUE	2.662827105072523	0	3.6
t151	TRUE	2.285417428093659	0	3.6
t151	TRUE	1.3040013665730825	0	3.6
t151	TRUE	0.2917439414585701	0	3.6
t153	TRUE	0.6673853664574594	0	3.6
t155	FALSE	4.280759973570767	3.6	5.33
t156	FALSE	4.68589759667875	3.6	5.33
t157	TRUE	0.25281679354951336	0	3.6
t158	TRUE	1.2376792920263355	0	3.6
t159	TRUE	0.02581030532581252	0	3.6
t160	TRUE	5.7050083433612215	5.33	7.25
t160	TRUE	2.150806474856651	0	3.6
t160	TRUE	1.6157960969801906	0	3.6
t161	FALSE	12.494420725809988	11.63	13.82
t161	FALSE	12.342072003478762	11.63	13.82
t164	FALSE	14.986768027701633	13.82	15.97
t164	FALSE	14.979319401950793	13.82	15.97
t164	FALSE	13.599396070399536	11.63	13.82
t164	FALSE	12.884059641444338	11.63	13.82
t165	FALSE	14.165888234847024	13.82	15.97
t165	FALSE	12.03641264863898	11.63	13.82
t165	FALSE	11.896099366961316	11.63	13.82
t166	FALSE	16.6423436800392	15.97	20.44
t169	FALSE	9.107486065743103	7.25	11.63
t170	FALSE	11.779995525897817	11.63	13.82
t171	TRUE	4.601362800557446	3.6	5.33
t171	TRUE	3.4821124024282213	0	3.6
t171	TRUE	0.724106051443627	0	3.6
t173	TRUE	5.8043003450287	5.33	7.25
t173	TRUE	3.730460811038654	3.6	5.33
t173	TRUE	3.1796389475593614	0	3.6
t173	TRUE	0.3256535375437295	0	3.6
t176	TRUE	3.0592326583715135	0	3.6
t176	TRUE	1.0747737276651108	0	3.6
t177	TRUE	8.733234184493874	7.25	11.63
t177	TRUE	7.390515222845231	7.25	11.63
t177	TRUE	6.569186243859683	5.33	7.25
t177	TRUE	5.970128196773416	5.33	7.25
t177	TRUE	2.566630722093528	0	3.6
t177	TRUE	1.3005499123364146	0	3.6
t178	TRUE	6.444952595235634	5.33	7.25
t178	TRUE	4.998182089339998	3.6	5.33
t178	TRUE	4.307872502405253	3.6	5.33
t178	TRUE	4.256721397202519	3.6	5.33
t178	TRUE	0.6804827241902132	0	3.6
t179	TRUE	5.546973105371492	5.33	7.25
t179	TRUE	1.7847769992948557	0	3.6
t179	TRUE	1.0979742674679542	0	3.6
t180	TRUE	2.684006332511238	0	3.6
t180	TRUE	1.399989576170377	0	3.6
t180	TRUE	0.4836205375363747	0	3.6
t181	TRUE	0.9458063088195274	0	3.6
t182	FALSE	3.825119811052275	3.6	5.33
t183	TRUE	2.7680097757736135	0	3.6
t183	TRUE	1.3600047670583137	0	3.6
t183	TRUE	0.7663617797474274	0	3.6
t184	TRUE	5.8137965022989135	5.33	7.25
t184	TRUE	1.2771850610281348	0	3.6
t186	TRUE	0.2334558847755588	0	3.6
t187	FALSE	5.297557104278965	3.6	5.33
t187	FALSE	4.9879690137623385	3.6	5.33
t187	FALSE	4.34938534059809	3.6	5.33
t187	FALSE	4.230187194321914	3.6	5.33
t187	FALSE	2.191444052367345	0	3.6
t188	FALSE	4.837298508820432	3.6	5.33
t189	TRUE	2.585370287324949	0	3.6
t189	TRUE	0.5135447048748887	0	3.6
t190	TRUE	1.0921394499330006	0	3.6
t191	TRUE	2.248873868129806	0	3.6
t194	FALSE	6.03594903437331	5.33	7.25
t194	FALSE	5.973079326319542	5.33	7.25
t196	TRUE	5.660247271757669	5.33	7.25
t196	TRUE	5.16614885057146	3.6	5.33
t196	TRUE	3.784222643699593	3.6	5.33
t196	TRUE	0.990509986922639	0	3.6
t196	TRUE	0.5089541543727094	0	3.6
t196	TRUE	0.38619839455785154	0	3.6
t197	TRUE	1.6040344608714818	0	3.6
t197	TRUE	1.4123942122576878	0	3.6
t197	TRUE	0.8962756013096325	0	3.6
t199	FALSE	12.486098487936047	11.63	13.82
t200	FALSE	13.03878092223254	11.63	13.82
t201	TRUE	12.567140801909176	11.63	13.82
t201	TRUE	6.367439731459726	5.33	7.25
t201	TRUE	4.015886076459516	3.6	5.33
t201	TRUE	3.736692922905725	3.6	5.33
t201	TRUE	3.450182012998205	0	3.6
t203	TRUE	9.010412869995477	7.25	11.63
t203	TRUE	3.3913441446449255	0	3.6
t203	TRUE	0.9958625098438745	0	3.6
t203	TRUE	0.48060309027599146	0	3.6
t205	TRUE	3.7082881002965564	3.6	5.33
t205	TRUE	2.93544208885163	0	3.6
t205	TRUE	1.7056841177213187	0	3.6
t205	TRUE	0.9367540522757167	0	3.6
t206	FALSE	2.0381584592967528	0	3.6
t209	TRUE	6.235791143512053	5.33	7.25
t209	TRUE	5.54850461233837	5.33	7.25
t209	TRUE	3.5370768040707787	0	3.6
t209	TRUE	3.5205881773080634	0	3.6
t209	TRUE	2.6406556299141712	0	3.6
t210	FALSE	2.436977861783248	0	3.6
t212	FALSE	3.2360820071309107	0	3.6
t212	FALSE	2.3604866081124456	0	3.6
t212	FALSE	2.2822580429790946	0	3.6
t213	TRUE	3.305285640434228	0	3.6
t213	TRUE	2.995153043792449	0	3.6
t215	TRUE	5.071648318344678	3.6	5.33
t215	TRUE	0.7277237924715436	0	3.6
t216	TRUE	4.28457710058305	3.6	5.33
t216	TRUE	3.9296994576698836	3.6	5.33
t220	TRUE	3.3078605669734458	0	3.6
t220	TRUE	2.8741974716258625	0	3.6
t220	TRUE	0.9502817996366915	0	3.6
t222	TRUE	1.6309969358734762	0	3.6
t222	TRUE	0.9321470752947008	0	3.6
t222	TRUE	0.8625302866584619	0	3.6
t224	TRUE	1.9554586693695768	0	3.6
t224	TRUE	1.8050116479750145	0	3.6
t224	TRUE	1.5413635233010723	0	3.6
t224	TRUE	1.4818146330829336	0	3.6
t227	TRUE	6.527016777101963	5.33	7.25
t227	TRUE	3.1442290914286772	0	3.6
t228	TRUE	5.1519980961766265	3.6	5.33
t228	TRUE	2.432815169099186	0	3.6
t228	TRUE	1.6813723771854328	0	3.6
t228	TRUE	0.16297996900279088	0	3.6
t230	FALSE	5.2170938432497564	3.6	5.33
t230	FALSE	3.768531290181336	3.6	5.33
t230	FALSE	0.9294768623083911	0	3.6
t230	FALSE	0.6756385811612091	0	3.6
t232	TRUE	3.6532722220000764	3.6	5.33
t232	TRUE	1.4121716834153304	0	3.6
t233	FALSE	3.8053178457834846	3.6	5.33
t233	FALSE	3.5957545019977815	0	3.6
t234	TRUE	1.3104726245911635	0	3.6
t235	FALSE	1.9900677370229758	0	3.6
t235	FALSE	1.7272503178888954	0	3.6
t235	FALSE	0.6418823756599821	0	3.6
t236	FALSE	6.649562931334131	5.33	7.25
t236	FALSE	5.777160876145118	5.33	7.25
t236	FALSE	4.558098388550334	3.6	5.33
t236	FALSE	3.3855607963106564	0	3.6
t237	TRUE	5.100377931703385	3.6	5.33
t237	TRUE	2.6476489502669267	0	3.6
t237	TRUE	1.7319528899819545	0	3.6
t237	TRUE	1.6188398779072912	0	3.6
t240	TRUE	1.6517931376257806	0	3.6
t240	TRUE	0.03670219942480912	0	3.6
t241	TRUE	4.486018067632216	3.6	5.33
t241	TRUE	0.5681903572909519	0	3.6
t242	TRUE	5.2479772573651715	3.6	5.33
t242	TRUE	3.2452200310676886	0	3.6
t242	TRUE	1.8138957708423717	0	3.6
t242	TRUE	0.18739544192365543	0	3.6
t243	TRUE	4.665639507537875	3.6	5.33
t243	TRUE	2.1763260709497985	0	3.6
t243	TRUE	1.303299952633047	0	3.6
t243	TRUE	1.2221878067812426	0	3.6
t243	TRUE	1.0037361997401817	0	3.6
t243	TRUE	0.9182212994656069	0	3.6
t245	TRUE	5.271282602103952	3.6	5.33
t247	TRUE	1.154270780199056	0	3.6
t247	TRUE	1.0818841611167613	0	3.6
t248	TRUE	1.9054012986194238	0	3.6
t248	TRUE	1.0696800414767011	0	3.6
t248	TRUE	0.512884155690287	0	3.6
t250	TRUE	2.903971141880511	0	3.6
t250	TRUE	1.482828810261374	0	3.6
t250	TRUE	1.1240629585551076	0	3.6
t250	TRUE	0.8055066293196731	0	3.6
t251	TRUE	2.5220152004996166	0	3.6
t251	TRUE	0.327054304657878	0	3.6
t251	TRUE	0.0970254360049978	0	3.6
t252	TRUE	2.49352312502009	0	3.6
t254	FALSE	3.5696430994298964	0	3.6
t254	FALSE	3.2490738874709564	0	3.6
t254	FALSE	2.105096070322986	0	3.6
t258	TRUE	1.8739149556510881	0	3.6
t259	FALSE	3.6136056855894907	3.6	5.33
t259	FALSE	2.8258875208549483	0	3.6
t259	FALSE	2.7948102041896163	0	3.6
t259	FALSE	2.1904599753956973	0	3.6
t260	TRUE	1.406940010228098	0	3.6
t261	TRUE	0.959375262935751	0	3.6
t261	TRUE	0.9052370250977049	0	3.6
t261	TRUE	0.8761953898814383	0	3.6
t261	TRUE	0.4844746916663709	0	3.6
t261	TRUE	0.10541742491692929	0	3.6
t262	FALSE	4.148057987442172	3.6	5.33
t263	FALSE	4.797207066240539	3.6	5.33
t263	FALSE	4.530156202996899	3.6	5.33
t263	FALSE	1.786962997634916	0	3.6
t265	FALSE	2.6223830997794977	0	3.6
t266	TRUE	2.645765780258742	0	3.6
t268	TRUE	0.37117582386686365	0	3.6
t268	TRUE	0.29243575934380317	0	3.6
t269	FALSE	6.259391947633269	5.33	7.25
t270	TRUE	4.865342388785535	3.6	5.33
t270	TRUE	4.500275061390454	3.6	5.33
t270	TRUE	3.8808996638315136	3.6	5.33
t271	TRUE	3.3958512965763177	0	3.6
t271	TRUE	2.7688263549879437	0	3.6
t271	TRUE	1.2619550741596584	0	3.6
t271	TRUE	1.030185035554922	0	3.6
t273	TRUE	5.332290996323721	5.33	7.25
t273	TRUE	0.49412224711741715	0	3.6
t277	TRUE	2.624731865537626	0	3.6
t277	TRUE	1.9835065443192548	0	3.6
t280	FALSE	1.996007880492641	0	3.6
