Species	Extant	SampT	MinT	MaxT
t17	FALSE	10.745892023281797	7.25	11.63
t18	FALSE	16.702498701979085	15.97	20.44
t18	FALSE	16.202542032054403	15.97	20.44
t18	FALSE	14.248424715385749	13.82	15.97
t19	FALSE	16.463188335184924	15.97	20.44
t19	FALSE	16.406945695054702	15.97	20.44
t19	FALSE	15.91191322376957	13.82	15.97
t22	FALSE	15.322007702452076	13.82	15.97
t22	FALSE	15.050639719490839	13.82	15.97
t22	FALSE	12.991750058590583	11.63	13.82
t22	FALSE	12.571591636038534	11.63	13.82
t23	FALSE	38.04689801015519	37.8	41.2
t23	FALSE	37.29497777294927	33.9	37.8
t24	FALSE	37.700643681756	33.9	37.8
t24	FALSE	36.392462092286685	33.9	37.8
t24	FALSE	36.255255235995094	33.9	37.8
t24	FALSE	33.56928538416805	27.82	33.9
t25	FALSE	31.285553414092174	27.82	33.9
t25	FALSE	29.164730592527643	27.82	33.9
t25	FALSE	27.60643968077325	23.03	27.82
t25	FALSE	26.73263365587168	23.03	27.82
t27	FALSE	22.854911670648523	20.44	23.03
t28	FALSE	34.29052587556456	33.9	37.8
t28	FALSE	32.705693461862005	27.82	33.9
t28	FALSE	32.575896452110804	27.82	33.9
t28	FALSE	29.996124395183095	27.82	33.9
t28	FALSE	28.849924234935976	27.82	33.9
t28	FALSE	28.641373761156014	27.82	33.9
t28	FALSE	26.95925061615148	23.03	27.82
t28	FALSE	26.88178310756416	23.03	27.82
t28	FALSE	26.180102076649973	23.03	27.82
t28	FALSE	24.73460252837864	23.03	27.82
t28	FALSE	22.635841365200662	20.44	23.03
t30	FALSE	35.731559870569015	33.9	37.8
t30	FALSE	33.46214698482156	27.82	33.9
t31	FALSE	32.47226489416719	27.82	33.9
t31	FALSE	32.4022752874291	27.82	33.9
t31	FALSE	29.83019297846077	27.82	33.9
t31	FALSE	29.633756887549698	27.82	33.9
t31	FALSE	29.33849802351395	27.82	33.9
t31	FALSE	29.067671522571736	27.82	33.9
t32	FALSE	29.84776697114963	27.82	33.9
t32	FALSE	24.48611889239382	23.03	27.82
t32	FALSE	22.702605638923135	20.44	23.03
t32	FALSE	21.67191879385152	20.44	23.03
t32	FALSE	18.826788090192736	15.97	20.44
t32	FALSE	16.117126587885654	15.97	20.44
t32	FALSE	15.016087068352139	13.82	15.97
t32	FALSE	10.516479673223458	7.25	11.63
t34	FALSE	22.88566875265094	20.44	23.03
t34	FALSE	22.275379182706796	20.44	23.03
t34	FALSE	21.100710517662787	20.44	23.03
t34	FALSE	19.46235581608294	15.97	20.44
t34	FALSE	10.677235411330301	7.25	11.63
t34	FALSE	8.924497652733145	7.25	11.63
t36	FALSE	20.90897531076526	20.44	23.03
t36	FALSE	19.080011306556194	15.97	20.44
t36	FALSE	17.34849558537634	15.97	20.44
t36	FALSE	17.31225968571188	15.97	20.44
t36	FALSE	16.90293717616977	15.97	20.44
t36	FALSE	16.831540067968998	15.97	20.44
t36	FALSE	16.651329572877945	15.97	20.44
t36	FALSE	16.302563668794097	15.97	20.44
t36	FALSE	13.23585603180112	11.63	13.82
t36	FALSE	13.144022832426742	11.63	13.82
t36	FALSE	12.687680973473505	11.63	13.82
t36	FALSE	12.665164428581349	11.63	13.82
t36	FALSE	12.077627685670606	11.63	13.82
t36	FALSE	12.003131117489986	11.63	13.82
t36	FALSE	11.914510014743158	11.63	13.82
t36	FALSE	11.531584368363568	7.25	11.63
t38	FALSE	16.433113221707025	15.97	20.44
t38	FALSE	15.746906532978706	13.82	15.97
t38	FALSE	15.54952654436051	13.82	15.97
t38	FALSE	15.518892817833034	13.82	15.97
t38	FALSE	15.178330641873686	13.82	15.97
t38	FALSE	14.959407411227751	13.82	15.97
t38	FALSE	13.667075129869211	11.63	13.82
t38	FALSE	13.649170225198198	11.63	13.82
t38	FALSE	12.887475544132016	11.63	13.82
t38	FALSE	12.235215734235666	11.63	13.82
t38	FALSE	10.90304395976635	7.25	11.63
t39	FALSE	11.22772195319478	7.25	11.63
t40	TRUE	8.634059769564011	7.25	11.63
t40	TRUE	4.928469715339233	3.6	5.33
t40	TRUE	2.7138572090932342	0	3.6
t40	TRUE	0.48250155325477806	0	3.6
t42	FALSE	5.03921392774884	3.6	5.33
t45	TRUE	10.142043113337898	7.25	11.63
t45	TRUE	10.029326071592116	7.25	11.63
t45	TRUE	9.37705037221182	7.25	11.63
t45	TRUE	8.412849919310396	7.25	11.63
t45	TRUE	5.792479933694764	5.33	7.25
t45	TRUE	3.3996661618156594	0	3.6
t46	FALSE	13.698394499069252	11.63	13.82
t46	FALSE	12.425435014350512	11.63	13.82
t48	FALSE	26.821766966137076	23.03	27.82
t50	TRUE	13.902232878042454	13.82	15.97
t50	TRUE	13.250265282711084	11.63	13.82
t50	TRUE	11.111422856554654	7.25	11.63
t50	TRUE	8.976629893595813	7.25	11.63
t50	TRUE	8.098387759479223	7.25	11.63
t50	TRUE	5.647696616512448	5.33	7.25
t50	TRUE	0.41495210554762707	0	3.6
t50	TRUE	0.17657558311088906	0	3.6
t51	FALSE	8.237018949264773	7.25	11.63
t52	FALSE	29.084283481739707	27.82	33.9
t52	FALSE	28.432078537918873	27.82	33.9
t52	FALSE	26.21226211405031	23.03	27.82
t52	FALSE	25.532979523303432	23.03	27.82
t54	FALSE	23.044574792367442	23.03	27.82
t54	FALSE	22.917812740300818	20.44	23.03
t54	FALSE	22.089767379556818	20.44	23.03
t54	FALSE	21.117930872236414	20.44	23.03
t54	FALSE	20.68691767604479	20.44	23.03
t54	FALSE	20.033992489254263	15.97	20.44
t54	FALSE	19.882690337856257	15.97	20.44
t55	FALSE	24.804238601550825	23.03	27.82
t55	FALSE	22.561766465241654	20.44	23.03
t55	FALSE	22.107663969457143	20.44	23.03
t55	FALSE	21.07516902214288	20.44	23.03
t55	FALSE	19.861842525139444	15.97	20.44
t55	FALSE	19.511425375886255	15.97	20.44
t55	FALSE	17.909316791253357	15.97	20.44
t55	FALSE	16.149169273790363	15.97	20.44
t55	FALSE	12.823873430873043	11.63	13.82
t56	FALSE	24.745257185421906	23.03	27.82
t56	FALSE	23.89769507764871	23.03	27.82
t56	FALSE	22.25239635087602	20.44	23.03
t56	FALSE	21.31681571636401	20.44	23.03
t57	FALSE	27.139024707176848	23.03	27.82
t57	FALSE	25.906880120434923	23.03	27.82
t57	FALSE	24.779028426543935	23.03	27.82
t57	FALSE	23.294540017615397	23.03	27.82
t57	FALSE	21.755735589047486	20.44	23.03
t57	FALSE	21.66603047751679	20.44	23.03
t57	FALSE	20.156831457428027	15.97	20.44
t57	FALSE	20.08785671678989	15.97	20.44
t58	FALSE	24.93859309132482	23.03	27.82
t58	FALSE	24.105739675816565	23.03	27.82
t58	FALSE	22.08720640509451	20.44	23.03
t58	FALSE	21.544949645614867	20.44	23.03
t58	FALSE	20.32768280475462	15.97	20.44
t58	FALSE	20.320287398981787	15.97	20.44
t58	FALSE	16.74527017415254	15.97	20.44
t58	FALSE	14.926184818388485	13.82	15.97
t58	FALSE	14.278111412353748	13.82	15.97
t59	FALSE	33.343354522111845	27.82	33.9
t59	FALSE	30.771343271193313	27.82	33.9
t60	FALSE	35.96964585899212	33.9	37.8
t60	FALSE	35.8512016172117	33.9	37.8
t60	FALSE	35.794736431033016	33.9	37.8
t61	FALSE	35.26705119176931	33.9	37.8
t62	FALSE	27.91480963367688	27.82	33.9
t62	FALSE	27.409116566811676	23.03	27.82
t63	FALSE	24.99659396137037	23.03	27.82
t63	FALSE	24.80071417416372	23.03	27.82
t66	FALSE	16.140475920598735	15.97	20.44
t66	FALSE	14.0170362641122	13.82	15.97
t66	FALSE	13.003731061985697	11.63	13.82
t67	FALSE	11.600647769754609	7.25	11.63
t68	FALSE	19.540605647551207	15.97	20.44
t68	FALSE	19.327671105994664	15.97	20.44
t68	FALSE	16.479490800949964	15.97	20.44
t68	FALSE	15.4616884507269	13.82	15.97
t68	FALSE	15.070348896275494	13.82	15.97
t69	FALSE	16.29857440300416	15.97	20.44
t69	FALSE	14.72243357338774	13.82	15.97
t69	FALSE	13.277798618466505	11.63	13.82
t70	FALSE	15.785280128793442	13.82	15.97
t70	FALSE	15.548769736255693	13.82	15.97
t71	FALSE	11.700711092711387	11.63	13.82
t75	TRUE	6.945793073928293	5.33	7.25
t75	TRUE	5.711036263337668	5.33	7.25
t75	TRUE	5.215162953665789	3.6	5.33
t75	TRUE	4.713770155167516	3.6	5.33
t75	TRUE	3.7263689649536573	3.6	5.33
t75	TRUE	1.3055622572233432	0	3.6
t75	TRUE	0.4958925847118252	0	3.6
t76	FALSE	5.872040176809648	5.33	7.25
t76	FALSE	5.362909620378588	5.33	7.25
t76	FALSE	5.045044084761713	3.6	5.33
t76	FALSE	5.0105760573501925	3.6	5.33
t76	FALSE	3.141871469242716	0	3.6
t79	TRUE	4.056761295708334	3.6	5.33
t79	TRUE	4.032524390956631	3.6	5.33
t79	TRUE	3.825094549795857	3.6	5.33
t79	TRUE	3.2876751738323478	0	3.6
t79	TRUE	2.8539789757160676	0	3.6
t79	TRUE	1.866091918240322	0	3.6
t79	TRUE	0.8228008523984087	0	3.6
t79	TRUE	0.6944883238172821	0	3.6
t80	FALSE	4.075207132833526	3.6	5.33
t80	FALSE	3.652732242817507	3.6	5.33
t80	FALSE	1.6055628443851049	0	3.6
t82	FALSE	11.596831566281772	7.25	11.63
t83	FALSE	9.475666489180277	7.25	11.63
t83	FALSE	8.787385503489624	7.25	11.63
t85	FALSE	5.68887607935968	5.33	7.25
t88	FALSE	11.241744652443394	7.25	11.63
t88	FALSE	10.455469528266057	7.25	11.63
t88	FALSE	9.692196812533602	7.25	11.63
t88	FALSE	9.440400532658408	7.25	11.63
t89	FALSE	27.054322236330997	23.03	27.82
t89	FALSE	25.25356993233888	23.03	27.82
t89	FALSE	19.381333993768283	15.97	20.44
t89	FALSE	19.256780250018426	15.97	20.44
t89	FALSE	18.0916038351338	15.97	20.44
t89	FALSE	18.08595384193767	15.97	20.44
t89	FALSE	17.865153752293168	15.97	20.44
t89	FALSE	15.664487792288813	13.82	15.97
t93	TRUE	5.402390213738649	5.33	7.25
t93	TRUE	3.427839398523517	0	3.6
t93	TRUE	2.8018536718093827	0	3.6
t93	TRUE	2.6654847114432982	0	3.6
t94	TRUE	5.445335465164135	5.33	7.25
t94	TRUE	5.406596053072462	5.33	7.25
t94	TRUE	3.9774405227484593	3.6	5.33
t94	TRUE	3.40503413734006	0	3.6
t94	TRUE	1.7814310976676921	0	3.6
t96	FALSE	0.934400649433563	0	3.6
t98	FALSE	7.836816200757113	7.25	11.63
t99	TRUE	26.544844137603413	23.03	27.82
t99	TRUE	24.491640100438342	23.03	27.82
t99	TRUE	21.857591908691845	20.44	23.03
t99	TRUE	17.75088709263769	15.97	20.44
t99	TRUE	17.304411892282637	15.97	20.44
t99	TRUE	16.477960810524333	15.97	20.44
t99	TRUE	14.559961472836584	13.82	15.97
t99	TRUE	11.189139933692019	7.25	11.63
t99	TRUE	10.486942520731787	7.25	11.63
t99	TRUE	7.629973883343986	7.25	11.63
t99	TRUE	3.6479235354387782	3.6	5.33
t100	FALSE	17.405112835630824	15.97	20.44
t100	FALSE	16.789863296836664	15.97	20.44
t100	FALSE	15.187562643686558	13.82	15.97
t100	FALSE	14.320396892862643	13.82	15.97
t100	FALSE	13.768111324073999	11.63	13.82
t100	FALSE	13.330578090228144	11.63	13.82
t100	FALSE	10.858129625311982	7.25	11.63
t100	FALSE	10.163195437855016	7.25	11.63
t101	FALSE	20.943386830441113	20.44	23.03
t101	FALSE	20.645415181357635	20.44	23.03
t102	FALSE	25.264739310163183	23.03	27.82
t102	FALSE	23.96644538061611	23.03	27.82
t102	FALSE	21.6921626737987	20.44	23.03
t102	FALSE	21.330967042473453	20.44	23.03
t102	FALSE	18.897558920047754	15.97	20.44
t102	FALSE	18.55186922844457	15.97	20.44
t102	FALSE	18.08280778393107	15.97	20.44
t105	FALSE	19.83406317661908	15.97	20.44
t105	FALSE	17.418021741029264	15.97	20.44
t105	FALSE	16.479940173853578	15.97	20.44
t105	FALSE	15.626735807327393	13.82	15.97
t106	FALSE	20.11691939522834	15.97	20.44
t107	FALSE	19.86001951439093	15.97	20.44
t107	FALSE	15.132478719882997	13.82	15.97
t107	FALSE	13.306672211928309	11.63	13.82
t109	FALSE	15.513136453864728	13.82	15.97
t111	FALSE	20.286607902365628	15.97	20.44
t111	FALSE	20.264321482608917	15.97	20.44
t111	FALSE	19.045361065174344	15.97	20.44
t111	FALSE	16.70730667277155	15.97	20.44
t111	FALSE	15.88579966961322	13.82	15.97
t112	FALSE	17.009471037245135	15.97	20.44
t113	FALSE	24.298134376978265	23.03	27.82
t113	FALSE	22.693992641425968	20.44	23.03
t114	FALSE	18.591238525937527	15.97	20.44
t114	FALSE	14.232670958757438	13.82	15.97
t114	FALSE	12.206661620864878	11.63	13.82
t115	FALSE	19.10376301346043	15.97	20.44
t115	FALSE	12.121453780483279	11.63	13.82
t116	FALSE	13.696743992718268	11.63	13.82
t116	FALSE	12.981250551020807	11.63	13.82
t116	FALSE	12.031879858536726	11.63	13.82
t118	FALSE	12.487414081712622	11.63	13.82
t119	FALSE	32.24250521706075	27.82	33.9
t119	FALSE	30.059249190787362	27.82	33.9
t119	FALSE	29.843152722517537	27.82	33.9
t119	FALSE	28.686824304225432	27.82	33.9
t119	FALSE	26.625331792306863	23.03	27.82
t119	FALSE	25.560200714763962	23.03	27.82
t119	FALSE	23.936934686607657	23.03	27.82
t119	FALSE	23.081662426113127	23.03	27.82
t119	FALSE	21.6582021226312	20.44	23.03
t119	FALSE	19.475742485383865	15.97	20.44
t119	FALSE	19.261981814178046	15.97	20.44
t119	FALSE	18.241040363917467	15.97	20.44
t119	FALSE	16.23695569867322	15.97	20.44
t119	FALSE	15.343336136366013	13.82	15.97
t119	FALSE	13.695720120702845	11.63	13.82
t119	FALSE	11.03146366727276	7.25	11.63
t120	FALSE	25.395556761675653	23.03	27.82
t120	FALSE	22.772620942122522	20.44	23.03
t122	FALSE	11.947776614801	11.63	13.82
t122	FALSE	8.943495384698174	7.25	11.63
t122	FALSE	7.43355900551343	7.25	11.63
t123	FALSE	13.624285393936702	11.63	13.82
t124	FALSE	12.141502766389927	11.63	13.82
t124	FALSE	8.982306259372265	7.25	11.63
t124	FALSE	5.395844599359542	5.33	7.25
t125	FALSE	10.81726188431297	7.25	11.63
t126	FALSE	14.179832013948328	13.82	15.97
t126	FALSE	13.809694952955908	11.63	13.82
t126	FALSE	13.1220079051987	11.63	13.82
t127	FALSE	17.831695985391306	15.97	20.44
t127	FALSE	15.265072048136734	13.82	15.97
t127	FALSE	12.096153229978711	11.63	13.82
t127	FALSE	10.818916573692889	7.25	11.63
t129	TRUE	3.113481100588473	0	3.6
t130	FALSE	5.230030208343223	3.6	5.33
t130	FALSE	5.147751546913341	3.6	5.33
t131	TRUE	3.1237231018841385	0	3.6
t132	TRUE	1.512556974045303	0	3.6
t132	TRUE	1.1927687415995862	0	3.6
t134	TRUE	1.9791448412550992	0	3.6
t134	TRUE	0.06331369643999096	0	3.6
t135	TRUE	1.5683641411316174	0	3.6
t135	TRUE	1.4714107054540548	0	3.6
t135	TRUE	1.1392039113932881	0	3.6
t136	TRUE	2.9837343349477194	0	3.6
t136	TRUE	1.4373102729787988	0	3.6
t136	TRUE	0.43240825753863277	0	3.6
t139	FALSE	23.382260790161023	23.03	27.82
t139	FALSE	21.259325724245414	20.44	23.03
t139	FALSE	19.596386170249065	15.97	20.44
t139	FALSE	19.52054584701695	15.97	20.44
t140	FALSE	17.41110634697651	15.97	20.44
t141	TRUE	0.6682121041589539	0	3.6
t142	TRUE	0.527232661000923	0	3.6
t143	TRUE	3.9912772926618985	3.6	5.33
t143	TRUE	0.32068769261353935	0	3.6
t144	FALSE	22.52505184757854	20.44	23.03
t144	FALSE	22.349791220867587	20.44	23.03
t144	FALSE	15.440719820442055	13.82	15.97
t144	FALSE	12.235194681683382	11.63	13.82
t144	FALSE	12.220197531865736	11.63	13.82
t145	FALSE	24.758554853126906	23.03	27.82
t145	FALSE	24.26512878537228	23.03	27.82
t145	FALSE	22.59644498833525	20.44	23.03
t146	FALSE	22.573483433463476	20.44	23.03
t146	FALSE	19.475116520349744	15.97	20.44
t146	FALSE	18.8090674189598	15.97	20.44
t146	FALSE	17.260165191865728	15.97	20.44
t146	FALSE	17.08364979890661	15.97	20.44
t146	FALSE	14.593900684030196	13.82	15.97
t146	FALSE	12.33301618493688	11.63	13.82
t147	FALSE	19.762627734227685	15.97	20.44
t148	FALSE	17.395373267146745	15.97	20.44
t148	FALSE	16.966483057659545	15.97	20.44
t148	FALSE	13.9256308669626	13.82	15.97
t148	FALSE	13.325912600795853	11.63	13.82
t148	FALSE	12.101392342190373	11.63	13.82
t151	FALSE	6.0693096895353875	5.33	7.25
t152	TRUE	1.0285339129463225	0	3.6
t153	FALSE	21.108237777099117	20.44	23.03
t153	FALSE	20.4013492568711	15.97	20.44
t153	FALSE	17.35439069505245	15.97	20.44
t154	FALSE	22.435300823667944	20.44	23.03
t154	FALSE	20.18285906173674	15.97	20.44
t154	FALSE	19.43425389983145	15.97	20.44
t155	FALSE	16.426896897161892	15.97	20.44
t155	FALSE	14.942560569484499	13.82	15.97
t155	FALSE	14.841923441476407	13.82	15.97
t156	FALSE	27.764875291984644	23.03	27.82
t156	FALSE	26.579971859369543	23.03	27.82
t156	FALSE	25.43659151824948	23.03	27.82
t157	FALSE	23.443182432094048	23.03	27.82
t157	FALSE	22.009844943035052	20.44	23.03
t157	FALSE	21.91553197925481	20.44	23.03
t158	FALSE	22.444866051631276	20.44	23.03
t158	FALSE	21.08585223622084	20.44	23.03
t161	FALSE	21.62551576813319	20.44	23.03
t162	FALSE	16.78829420686609	15.97	20.44
t163	FALSE	14.416869750397797	13.82	15.97
t163	FALSE	12.899180392038794	11.63	13.82
t164	FALSE	14.079281368306297	13.82	15.97
t164	FALSE	13.785387091163699	11.63	13.82
t165	FALSE	17.018137140957773	15.97	20.44
t166	FALSE	12.39353767872484	11.63	13.82
t166	FALSE	12.37193072677286	11.63	13.82
t166	FALSE	12.01520009867793	11.63	13.82
t166	FALSE	11.827455772927983	11.63	13.82
t167	FALSE	12.622940984727563	11.63	13.82
t168	FALSE	19.059936886366607	15.97	20.44
t168	FALSE	18.003584869850577	15.97	20.44
t168	FALSE	17.82545134489626	15.97	20.44
t168	FALSE	16.951545059394242	15.97	20.44
t168	FALSE	14.677969226410962	13.82	15.97
t169	FALSE	18.616404620290492	15.97	20.44
t169	FALSE	17.299624238454495	15.97	20.44
t169	FALSE	13.072362863070687	11.63	13.82
t170	FALSE	12.940186914755046	11.63	13.82
t170	FALSE	10.893779360540421	7.25	11.63
t170	FALSE	9.795779466480226	7.25	11.63
t171	FALSE	14.44684352185617	13.82	15.97
t171	FALSE	12.690812981026845	11.63	13.82
t171	FALSE	10.878874981927787	7.25	11.63
t171	FALSE	10.618860132627901	7.25	11.63
t172	FALSE	17.40738522850501	15.97	20.44
t172	FALSE	13.271973858127424	11.63	13.82
t174	FALSE	15.912732638910374	13.82	15.97
t174	FALSE	15.395254103027245	13.82	15.97
t175	FALSE	14.671174611807217	13.82	15.97
t175	FALSE	14.55657749148493	13.82	15.97
t175	FALSE	12.343610188918731	11.63	13.82
t175	FALSE	12.304739072465189	11.63	13.82
t177	FALSE	12.434358391178662	11.63	13.82
t179	FALSE	26.812188079973065	23.03	27.82
t180	FALSE	20.27249237171532	15.97	20.44
t181	FALSE	16.438014781812974	15.97	20.44
t181	FALSE	14.376859920189084	13.82	15.97
t181	FALSE	12.433133591044715	11.63	13.82
t181	FALSE	11.957457082135633	11.63	13.82
t181	FALSE	11.909833615606985	11.63	13.82
t181	FALSE	10.663459899646739	7.25	11.63
t181	FALSE	10.177673786690036	7.25	11.63
t181	FALSE	8.325435601070303	7.25	11.63
t181	FALSE	8.231671915828855	7.25	11.63
t182	FALSE	14.98694068964052	13.82	15.97
t183	FALSE	11.572142241157486	7.25	11.63
t184	FALSE	21.806307668500846	20.44	23.03
t184	FALSE	21.061907424294656	20.44	23.03
t184	FALSE	20.861878088378614	20.44	23.03
t184	FALSE	20.229273793922072	15.97	20.44
t184	FALSE	17.84664914176939	15.97	20.44
t184	FALSE	17.03606362992106	15.97	20.44
t185	FALSE	11.052321004741671	7.25	11.63
t186	FALSE	6.6611158354331295	5.33	7.25
t186	FALSE	4.921309004634125	3.6	5.33
t186	FALSE	4.31721756803195	3.6	5.33
t192	FALSE	2.4663272763392996	0	3.6
t192	FALSE	2.289622956214018	0	3.6
t192	FALSE	1.4482836064673137	0	3.6
t192	FALSE	1.016122256404799	0	3.6
t192	FALSE	1.004198779826929	0	3.6
t194	FALSE	13.090641541702453	11.63	13.82
t194	FALSE	10.39075774364916	7.25	11.63
t195	FALSE	12.093165545913351	11.63	13.82
t195	FALSE	12.02133272159299	11.63	13.82
t195	FALSE	10.99436774141541	7.25	11.63
t195	FALSE	10.722598318797267	7.25	11.63
t196	FALSE	13.889984610822644	13.82	15.97
t196	FALSE	13.54351036097541	11.63	13.82
t196	FALSE	12.62792879220423	11.63	13.82
t196	FALSE	12.222600578035681	11.63	13.82
t196	FALSE	11.285258963409333	7.25	11.63
t198	TRUE	4.25302317661253	3.6	5.33
t198	TRUE	3.887741024764452	3.6	5.33
t198	TRUE	0.19449626593910097	0	3.6
t198	TRUE	0.03484375434987186	0	3.6
t199	TRUE	1.477615871082243	0	3.6
t200	TRUE	1.126614842961196	0	3.6
t201	TRUE	1.4210940596293256	0	3.6
t202	TRUE	4.3028041185894494	3.6	5.33
t202	TRUE	1.4876970101047675	0	3.6
t202	TRUE	0.18698652665059967	0	3.6
t203	TRUE	1.3664307003240168	0	3.6
t203	TRUE	0.3468837584699571	0	3.6
t205	TRUE	0.6695844607686183	0	3.6
t207	TRUE	0.2968346423030823	0	3.6
t211	FALSE	23.518746861322516	23.03	27.82
t212	TRUE	0.7427372222726589	0	3.6
t214	TRUE	0.24736154518175368	0	3.6
t215	FALSE	22.699889158258213	20.44	23.03
t215	FALSE	22.55006111636061	20.44	23.03
t215	FALSE	20.376260723723618	15.97	20.44
t216	FALSE	13.825147615287946	13.82	15.97
t216	FALSE	12.080598437784936	11.63	13.82
t217	FALSE	19.727709954287693	15.97	20.44
t217	FALSE	19.66568315666838	15.97	20.44
t217	FALSE	15.850547737467672	13.82	15.97
t219	FALSE	17.54296582795264	15.97	20.44
t220	FALSE	17.202176535226283	15.97	20.44
t220	FALSE	16.213399137094495	15.97	20.44
t220	FALSE	15.658240581586835	13.82	15.97
t221	FALSE	8.043843276361216	7.25	11.63
t223	FALSE	16.97416870204108	15.97	20.44
t223	FALSE	16.598984255467823	15.97	20.44
t224	FALSE	14.935767827675566	13.82	15.97
t224	FALSE	13.955282230456405	13.82	15.97
t224	FALSE	10.815191992321495	7.25	11.63
t225	FALSE	22.280798926970437	20.44	23.03
t225	FALSE	20.7384829037941	20.44	23.03
t225	FALSE	18.955079378749158	15.97	20.44
t225	FALSE	18.37029639650407	15.97	20.44
t225	FALSE	17.406375482867386	15.97	20.44
t225	FALSE	16.163179450857367	15.97	20.44
t225	FALSE	16.107203598231077	15.97	20.44
t225	FALSE	15.984763537630439	15.97	20.44
t225	FALSE	15.844956620693207	13.82	15.97
t226	FALSE	22.637474651023634	20.44	23.03
t227	FALSE	13.169778011023524	11.63	13.82
t227	FALSE	12.397019151813808	11.63	13.82
t228	FALSE	12.285306880060851	11.63	13.82
t228	FALSE	9.489057326667677	7.25	11.63
t228	FALSE	9.219839886441726	7.25	11.63
t228	FALSE	8.628768648293025	7.25	11.63
t229	FALSE	11.951553649942326	11.63	13.82
t229	FALSE	11.75911990395636	11.63	13.82
t230	FALSE	15.665972230695445	13.82	15.97
t230	FALSE	15.5148059257495	13.82	15.97
t231	FALSE	15.539356998951298	13.82	15.97
t232	FALSE	13.01482979689574	11.63	13.82
t232	FALSE	12.9128681599244	11.63	13.82
t233	FALSE	12.24587909983255	11.63	13.82
t233	FALSE	10.939802638383284	7.25	11.63
t233	FALSE	10.670921403111592	7.25	11.63
t234	FALSE	10.97853226044817	7.25	11.63
t234	FALSE	9.820350596845579	7.25	11.63
t234	FALSE	8.95537303777082	7.25	11.63
t234	FALSE	8.937017128003554	7.25	11.63
t239	FALSE	25.51729001265908	23.03	27.82
t240	FALSE	13.515994803531079	11.63	13.82
t240	FALSE	12.081036117170655	11.63	13.82
t240	FALSE	9.899693770660932	7.25	11.63
t240	FALSE	8.8864472819035	7.25	11.63
t240	FALSE	8.781468619919295	7.25	11.63
t242	FALSE	10.99748469229322	7.25	11.63
t244	FALSE	8.296084929005012	7.25	11.63
t244	FALSE	8.106609907919442	7.25	11.63
t247	TRUE	6.0041943855828706	5.33	7.25
t247	TRUE	5.691962992051906	5.33	7.25
