Species	Extant	SampT	MinT	MaxT
t26	FALSE	13.400104027423232	11.63	13.82
t26	FALSE	12.24072080309984	11.63	13.82
t27	FALSE	17.136897400744598	15.97	20.44
t27	FALSE	16.47968266070868	15.97	20.44
t27	FALSE	16.26384645798291	15.97	20.44
t27	FALSE	14.647888919623078	13.82	15.97
t27	FALSE	14.254494784684361	13.82	15.97
t28	FALSE	13.765575906675295	11.63	13.82
t28	FALSE	12.574421837410043	11.63	13.82
t28	FALSE	10.525450450867694	7.25	11.63
t28	FALSE	10.136240629387267	7.25	11.63
t30	FALSE	11.801648940906261	11.63	13.82
t30	FALSE	9.883485207144432	7.25	11.63
t30	FALSE	9.816439945992343	7.25	11.63
t32	FALSE	28.03834261230675	27.82	33.9
t32	FALSE	27.26985033832041	23.03	27.82
t32	FALSE	26.841133350017643	23.03	27.82
t32	FALSE	22.53070045052638	20.44	23.03
t33	FALSE	21.796425086860918	20.44	23.03
t33	FALSE	20.858567339782976	20.44	23.03
t34	FALSE	22.182360636371104	20.44	23.03
t35	FALSE	24.781063028858224	23.03	27.82
t35	FALSE	24.621513781384746	23.03	27.82
t36	FALSE	23.444639696699706	23.03	27.82
t36	FALSE	23.240043080371944	23.03	27.82
t38	FALSE	19.314180427502716	15.97	20.44
t38	FALSE	18.51756432400259	15.97	20.44
t38	FALSE	17.66794415963056	15.97	20.44
t38	FALSE	13.979838900707936	13.82	15.97
t38	FALSE	13.327221562594445	11.63	13.82
t38	FALSE	13.017318009838732	11.63	13.82
t39	FALSE	20.180913180060053	15.97	20.44
t40	FALSE	17.591741085564387	15.97	20.44
t41	FALSE	17.02437004832265	15.97	20.44
t41	FALSE	16.095177028455705	15.97	20.44
t42	FALSE	15.347265430551928	13.82	15.97
t43	FALSE	13.68226014302033	11.63	13.82
t43	FALSE	13.32949297913271	11.63	13.82
t43	FALSE	13.169710074932453	11.63	13.82
t43	FALSE	12.179193137594638	11.63	13.82
t43	FALSE	10.5104423579754	7.25	11.63
t43	FALSE	8.925237594721452	7.25	11.63
t43	FALSE	7.716800830876068	7.25	11.63
t46	FALSE	33.2302160120189	27.82	33.9
t47	FALSE	26.722122423904807	23.03	27.82
t47	FALSE	26.60776871684459	23.03	27.82
t47	FALSE	25.046294086319453	23.03	27.82
t47	FALSE	24.683980718270234	23.03	27.82
t47	FALSE	23.18293489711967	23.03	27.82
t48	FALSE	15.67003467775955	13.82	15.97
t48	FALSE	14.970678840091107	13.82	15.97
t48	FALSE	12.057071569872555	11.63	13.82
t49	FALSE	13.274344355450872	11.63	13.82
t51	FALSE	12.633174533738753	11.63	13.82
t51	FALSE	12.334252421527168	11.63	13.82
t52	FALSE	10.27837070330392	7.25	11.63
t54	TRUE	5.1507245995992434	3.6	5.33
t54	TRUE	3.6263071618096845	3.6	5.33
t54	TRUE	2.3276998850570934	0	3.6
t54	TRUE	1.1197416906299011	0	3.6
t56	FALSE	19.341564909228396	15.97	20.44
t56	FALSE	19.213695131901186	15.97	20.44
t56	FALSE	17.291065173966544	15.97	20.44
t57	FALSE	16.496460956835197	15.97	20.44
t57	FALSE	15.455520398297356	13.82	15.97
t59	TRUE	17.912560857921175	15.97	20.44
t59	TRUE	17.868815977537	15.97	20.44
t59	TRUE	17.018753326908612	15.97	20.44
t59	TRUE	15.202335731621027	13.82	15.97
t59	TRUE	14.145481963031589	13.82	15.97
t59	TRUE	13.420389585517938	11.63	13.82
t59	TRUE	6.299898606534775	5.33	7.25
t59	TRUE	5.711776679001133	5.33	7.25
t59	TRUE	4.595060824967305	3.6	5.33
t59	TRUE	2.614747347013612	0	3.6
t59	TRUE	1.0170137231494039	0	3.6
t59	TRUE	0.9665545384655445	0	3.6
t60	FALSE	17.234249586242253	15.97	20.44
t60	FALSE	15.318334842187554	13.82	15.97
t60	FALSE	14.190162849859	13.82	15.97
t60	FALSE	14.00443345519215	13.82	15.97
t60	FALSE	12.104012068779888	11.63	13.82
t60	FALSE	11.154761383728804	7.25	11.63
t61	FALSE	12.442328650870856	11.63	13.82
t61	FALSE	11.125892508210178	7.25	11.63
t62	FALSE	17.174230675389552	15.97	20.44
t62	FALSE	16.70235420449151	15.97	20.44
t63	FALSE	19.528027203039546	15.97	20.44
t63	FALSE	17.86958734302005	15.97	20.44
t63	FALSE	16.667609033008723	15.97	20.44
t63	FALSE	10.16034953033786	7.25	11.63
t64	FALSE	16.410341797478843	15.97	20.44
t64	FALSE	15.25109763358568	13.82	15.97
t64	FALSE	14.526962719008672	13.82	15.97
t64	FALSE	14.208424063205246	13.82	15.97
t64	FALSE	13.186196821547568	11.63	13.82
t64	FALSE	12.38853091913414	11.63	13.82
t64	FALSE	12.130983208751665	11.63	13.82
t65	FALSE	15.005145877318835	13.82	15.97
t65	FALSE	14.748811782988167	13.82	15.97
t65	FALSE	13.335132386338543	11.63	13.82
t68	TRUE	5.3371244230354975	5.33	7.25
t68	TRUE	2.9948366244952	0	3.6
t68	TRUE	2.7960172149548725	0	3.6
t68	TRUE	0.23672457263921842	0	3.6
t69	TRUE	0.02102486502305112	0	3.6
t70	TRUE	6.271033398477655	5.33	7.25
t70	TRUE	4.59031455974965	3.6	5.33
t70	TRUE	4.134063576996766	3.6	5.33
t74	FALSE	9.799743010544077	7.25	11.63
t74	FALSE	9.438034486846007	7.25	11.63
t75	FALSE	11.747617477799892	11.63	13.82
t76	FALSE	6.4059622431934855	5.33	7.25
t76	FALSE	6.074321748206117	5.33	7.25
t77	TRUE	6.659631023559783	5.33	7.25
t77	TRUE	3.324227413706943	0	3.6
t77	TRUE	3.2651371368697824	0	3.6
t77	TRUE	2.665090143636519	0	3.6
t77	TRUE	2.6125158620594533	0	3.6
t78	FALSE	5.974552065419843	5.33	7.25
t79	FALSE	5.2117705749302345	3.6	5.33
t80	FALSE	3.5823965801561144	0	3.6
t80	FALSE	2.2060067264998224	0	3.6
t81	TRUE	2.38269602762756	0	3.6
t82	FALSE	14.878746062236274	13.82	15.97
t82	FALSE	13.890636999810482	13.82	15.97
t82	FALSE	11.478546994541404	7.25	11.63
t82	FALSE	11.188259454247174	7.25	11.63
t82	FALSE	9.086303358531701	7.25	11.63
t83	FALSE	17.734993612894957	15.97	20.44
t83	FALSE	14.839568990020648	13.82	15.97
t83	FALSE	13.68660407207777	11.63	13.82
t83	FALSE	12.073741481232346	11.63	13.82
t84	TRUE	0.6480881110856771	0	3.6
t86	FALSE	15.877067752444496	13.82	15.97
t87	FALSE	10.554177646471196	7.25	11.63
t88	FALSE	11.947800599104205	11.63	13.82
t89	FALSE	11.740404263236954	11.63	13.82
t89	FALSE	10.772027066075637	7.25	11.63
t90	FALSE	6.642208531493694	5.33	7.25
t90	FALSE	5.772576546291262	5.33	7.25
t90	FALSE	4.314048877856486	3.6	5.33
t90	FALSE	3.6207702084768343	3.6	5.33
t90	FALSE	3.152219533859544	0	3.6
t90	FALSE	0.9943760550110596	0	3.6
t92	FALSE	5.003061975674392	3.6	5.33
t92	FALSE	3.0286159882656136	0	3.6
t92	FALSE	1.4679194310813344	0	3.6
t92	FALSE	1.069940301975528	0	3.6
t93	TRUE	3.7297279993123666	3.6	5.33
t93	TRUE	3.377146635209705	0	3.6
t93	TRUE	2.7095425454951183	0	3.6
t93	TRUE	1.8365518599800126	0	3.6
t93	TRUE	1.6998655581898348	0	3.6
t94	TRUE	3.186792280663866	0	3.6
t95	TRUE	1.9798314165059878	0	3.6
t96	TRUE	2.0672333338617648	0	3.6
t96	TRUE	1.718068914054271	0	3.6
t96	TRUE	1.281605955710944	0	3.6
t99	TRUE	6.327797676861664	5.33	7.25
t99	TRUE	4.968754940159997	3.6	5.33
t100	TRUE	3.0666018009288223	0	3.6
t100	TRUE	2.108199068541637	0	3.6
t100	TRUE	1.8534909814698608	0	3.6
t100	TRUE	1.8276163722633072	0	3.6
t102	TRUE	4.259299810736401	3.6	5.33
t102	TRUE	1.5114776434685808	0	3.6
t102	TRUE	0.2087144468288642	0	3.6
t103	TRUE	3.34062899859687	0	3.6
t103	TRUE	1.817319717585029	0	3.6
t104	TRUE	2.9442181254606297	0	3.6
t104	TRUE	2.3628509955867543	0	3.6
t105	FALSE	11.098936551847814	7.25	11.63
t107	FALSE	10.53665150282714	7.25	11.63
t107	FALSE	10.065350978167686	7.25	11.63
t107	FALSE	9.907983246980095	7.25	11.63
t108	TRUE	5.400309260523734	5.33	7.25
t108	TRUE	5.209466462544022	3.6	5.33
t108	TRUE	5.079616165469808	3.6	5.33
t108	TRUE	4.745274455036444	3.6	5.33
t108	TRUE	2.920484383424423	0	3.6
t108	TRUE	2.7084678400509574	0	3.6
t108	TRUE	0.6599245061277088	0	3.6
t109	TRUE	4.62377525963236	3.6	5.33
t109	TRUE	2.9538118123392962	0	3.6
t109	TRUE	2.1244018861408733	0	3.6
t109	TRUE	1.8544595924232326	0	3.6
t109	TRUE	0.8899164230588994	0	3.6
t110	TRUE	4.217916598923495	3.6	5.33
t110	TRUE	3.713050216816356	3.6	5.33
t110	TRUE	2.254832753069614	0	3.6
t110	TRUE	1.9462041797883671	0	3.6
t110	TRUE	0.99655861773563	0	3.6
t111	FALSE	3.5628326208958114	0	3.6
t112	TRUE	1.9671367530630377	0	3.6
t112	TRUE	1.7639162769688355	0	3.6
t113	FALSE	0.5176535260255264	0	3.6
t114	FALSE	11.571158909272768	7.25	11.63
t114	FALSE	11.083148210343339	7.25	11.63
t114	FALSE	10.814229310477806	7.25	11.63
t114	FALSE	10.530434642906023	7.25	11.63
t115	TRUE	7.148596518896099	5.33	7.25
t115	TRUE	3.340354559995326	0	3.6
t115	TRUE	0.40605674182439344	0	3.6
t115	TRUE	0.3509873520713498	0	3.6
t117	TRUE	0.14357400649978302	0	3.6
t118	TRUE	10.977669502752008	7.25	11.63
t118	TRUE	6.817962411369429	5.33	7.25
t118	TRUE	2.531288608739054	0	3.6
t118	TRUE	0.1917871394485715	0	3.6
t118	TRUE	0.16628068306599886	0	3.6
t119	TRUE	11.303477994527789	7.25	11.63
t119	TRUE	6.010305780599616	5.33	7.25
t119	TRUE	4.043670055830752	3.6	5.33
t119	TRUE	2.987498728001391	0	3.6
t119	TRUE	2.7971142983139856	0	3.6
t123	FALSE	10.657759141680764	7.25	11.63
t124	FALSE	9.181794241789554	7.25	11.63
t124	FALSE	9.054758281197742	7.25	11.63
t125	TRUE	2.1799519129771454	0	3.6
t125	TRUE	1.0138798833567364	0	3.6
t128	FALSE	3.88597376077054	3.6	5.33
t130	TRUE	0.2670664014105455	0	3.6
t132	TRUE	3.526400394855962	0	3.6
t132	TRUE	2.6687675492157794	0	3.6
t133	TRUE	1.275275983195641	0	3.6
t133	TRUE	0.3605703192761922	0	3.6
t134	TRUE	4.54752277859231	3.6	5.33
t134	TRUE	2.9233183711439423	0	3.6
t134	TRUE	1.6477888049230032	0	3.6
t134	TRUE	1.6002368052370812	0	3.6
t134	TRUE	0.5310604386843707	0	3.6
t138	TRUE	3.3747768499440696	0	3.6
t141	TRUE	0.3931367501235954	0	3.6
t142	FALSE	5.9211046268253185	5.33	7.25
t142	FALSE	5.414481844848261	5.33	7.25
t144	TRUE	0.16559245067826112	0	3.6
t147	FALSE	5.762682257854337	5.33	7.25
t148	TRUE	5.679898816253434	5.33	7.25
t148	TRUE	4.936788602824699	3.6	5.33
t148	TRUE	3.7983253589825736	3.6	5.33
t148	TRUE	3.0823320983616114	0	3.6
t148	TRUE	2.145377258275211	0	3.6
t148	TRUE	1.0908340583262444	0	3.6
t148	TRUE	0.9058426578488863	0	3.6
t148	TRUE	0.5447400684428132	0	3.6
t148	TRUE	0.267304794579438	0	3.6
t149	TRUE	1.4538086587105425	0	3.6
t149	TRUE	1.0648058976046002	0	3.6
t149	TRUE	0.858637232053951	0	3.6
t150	TRUE	3.584960991205122	0	3.6
t152	TRUE	1.067848952482926	0	3.6
t153	FALSE	12.047391345681667	11.63	13.82
t156	FALSE	8.640121923739322	7.25	11.63
t157	TRUE	6.90745275553531	5.33	7.25
t157	TRUE	0.6802944447695083	0	3.6
t158	TRUE	5.357931871629866	5.33	7.25
t158	TRUE	2.9142168432490934	0	3.6
t158	TRUE	0.2698731915019579	0	3.6
t159	FALSE	5.753830934478927	5.33	7.25
t159	FALSE	5.710753037198472	5.33	7.25
t159	FALSE	5.132844822981625	3.6	5.33
t159	FALSE	4.822832937852709	3.6	5.33
t159	FALSE	4.354479850770204	3.6	5.33
t159	FALSE	4.266926117741733	3.6	5.33
t160	FALSE	4.792106932167762	3.6	5.33
t161	TRUE	1.831415286311369	0	3.6
t161	TRUE	0.6734931953488399	0	3.6
t163	FALSE	6.620851111482267	5.33	7.25
t163	FALSE	6.50907137885261	5.33	7.25
t163	FALSE	6.482861086610143	5.33	7.25
t163	FALSE	5.378622263553922	5.33	7.25
t163	FALSE	4.5410591451519835	3.6	5.33
t163	FALSE	3.3358209313893425	0	3.6
t163	FALSE	2.942569877400409	0	3.6
t163	FALSE	2.394278966269802	0	3.6
t164	TRUE	3.896566364191983	3.6	5.33
t164	TRUE	2.1086249121602307	0	3.6
t164	TRUE	1.8974999769728313	0	3.6
t164	TRUE	1.7678127319689523	0	3.6
t167	FALSE	1.655539233344804	0	3.6
t167	FALSE	1.3478182341113794	0	3.6
t170	FALSE	2.7306409452591254	0	3.6
t172	FALSE	2.3000187627648785	0	3.6
t173	FALSE	2.7316547583879256	0	3.6
t176	TRUE	5.652682224010071	5.33	7.25
t176	TRUE	3.938165068431914	3.6	5.33
t176	TRUE	3.7006125612771683	3.6	5.33
t177	FALSE	2.650809302958841	0	3.6
t178	FALSE	7.0367315075525525	5.33	7.25
t178	FALSE	6.487156665807355	5.33	7.25
t178	FALSE	3.895240088000861	3.6	5.33
t179	FALSE	5.051217904976788	3.6	5.33
t179	FALSE	4.347657714033097	3.6	5.33
t179	FALSE	2.3746747095918153	0	3.6
t180	TRUE	2.6223777054023287	0	3.6
t180	TRUE	1.0355980481123481	0	3.6
t181	TRUE	3.5716522536301483	0	3.6
t181	TRUE	1.6519871536612172	0	3.6
t181	TRUE	0.6129972153379626	0	3.6
t182	TRUE	3.589921294638458	0	3.6
t182	TRUE	0.10925450837422801	0	3.6
t183	FALSE	6.671749551625091	5.33	7.25
t183	FALSE	5.59911262228443	5.33	7.25
t183	FALSE	5.338337790996867	5.33	7.25
t183	FALSE	5.310360508815485	3.6	5.33
t183	FALSE	4.252718704597193	3.6	5.33
t183	FALSE	3.4440832658047853	0	3.6
t187	FALSE	6.505586644087927	5.33	7.25
t187	FALSE	5.892835170415239	5.33	7.25
t188	TRUE	5.138228900694429	3.6	5.33
t189	TRUE	3.1424320200929117	0	3.6
t189	TRUE	2.5273675770038437	0	3.6
t194	TRUE	6.234710675310161	5.33	7.25
t194	TRUE	6.1165826737278195	5.33	7.25
t195	TRUE	4.744476927847124	3.6	5.33
t195	TRUE	3.5094624966685544	0	3.6
t195	TRUE	1.3227751297156374	0	3.6
t195	TRUE	0.3050042423631112	0	3.6
t196	FALSE	3.2847528687191385	0	3.6
t197	TRUE	2.519644825214023	0	3.6
t198	TRUE	1.751973645679719	0	3.6
t199	TRUE	1.9389281307362367	0	3.6
t199	TRUE	1.7406646940220085	0	3.6
t199	TRUE	1.048362736153969	0	3.6
t201	FALSE	10.676787927936651	7.25	11.63
t204	TRUE	1.9978931645205904	0	3.6
t204	TRUE	0.628870722492664	0	3.6
t205	TRUE	5.696158613758854	5.33	7.25
t205	TRUE	5.123497274453513	3.6	5.33
t205	TRUE	4.896260895515553	3.6	5.33
t205	TRUE	4.442328738679663	3.6	5.33
t205	TRUE	3.357221735341028	0	3.6
t205	TRUE	2.7591242526448525	0	3.6
t205	TRUE	1.0178686620367117	0	3.6
t205	TRUE	0.7786814002386677	0	3.6
t207	TRUE	0.9983004548128562	0	3.6
t207	TRUE	0.296679050895186	0	3.6
t208	FALSE	4.3472641869510085	3.6	5.33
t208	FALSE	2.6930774949461878	0	3.6
t211	TRUE	1.879202151082744	0	3.6
t211	TRUE	1.7010340358766811	0	3.6
t211	TRUE	1.655179751448621	0	3.6
t212	TRUE	5.937876481100737	5.33	7.25
t212	TRUE	4.773702603302716	3.6	5.33
t212	TRUE	4.040641080125987	3.6	5.33
t212	TRUE	3.8801728355469223	3.6	5.33
t212	TRUE	1.2387668545969035	0	3.6
t213	TRUE	4.626859938560969	3.6	5.33
t213	TRUE	4.132721634270105	3.6	5.33
t213	TRUE	3.8823560137911173	3.6	5.33
t213	TRUE	1.5785519068647744	0	3.6
t213	TRUE	0.7222219010984645	0	3.6
t215	TRUE	2.1393915516821878	0	3.6
t216	FALSE	4.123470613856291	3.6	5.33
t216	FALSE	3.87966778886733	3.6	5.33
t217	TRUE	6.1331953662209315	5.33	7.25
t217	TRUE	5.73418358722364	5.33	7.25
t217	TRUE	5.1007392090711505	3.6	5.33
t217	TRUE	4.913516529925516	3.6	5.33
t217	TRUE	2.024771892723443	0	3.6
t217	TRUE	0.6347469178652574	0	3.6
t219	FALSE	3.5275063061164715	0	3.6
t221	TRUE	6.782048752430519	5.33	7.25
t221	TRUE	6.557659198197825	5.33	7.25
t221	TRUE	3.659250871114189	3.6	5.33
t221	TRUE	3.0750752182898466	0	3.6
t221	TRUE	1.5535371395889257	0	3.6
t221	TRUE	0.486267002219293	0	3.6
t224	TRUE	1.046637317609239	0	3.6
t225	FALSE	4.929259690404805	3.6	5.33
t225	FALSE	4.39835544452535	3.6	5.33
t225	FALSE	3.7880428746389043	3.6	5.33
t225	FALSE	3.0250871848361385	0	3.6
t227	TRUE	1.0069829419270775	0	3.6
t229	TRUE	1.607112161643947	0	3.6
t230	TRUE	9.993070931397803	7.25	11.63
t230	TRUE	5.62963066018289	5.33	7.25
t230	TRUE	5.435570489159879	5.33	7.25
t230	TRUE	4.0857498743674725	3.6	5.33
t230	TRUE	1.9451028130872743	0	3.6
t230	TRUE	1.108800884701182	0	3.6
t230	TRUE	0.4300416143535273	0	3.6
t231	TRUE	0.3398958529373175	0	3.6
t232	FALSE	6.500352695471683	5.33	7.25
t233	FALSE	5.10200128837986	3.6	5.33
t233	FALSE	4.2022749161676884	3.6	5.33
t234	TRUE	5.006608589129883	3.6	5.33
t234	TRUE	2.0073410426321416	0	3.6
t235	TRUE	2.488779354503194	0	3.6
t235	TRUE	0.4176644773483389	0	3.6
t236	FALSE	4.637884554778047	3.6	5.33
t238	TRUE	0.7745972577024887	0	3.6
t240	TRUE	6.632763430347623	5.33	7.25
t240	TRUE	5.938045009858065	5.33	7.25
t240	TRUE	5.3813750314331585	5.33	7.25
t240	TRUE	2.629427995504173	0	3.6
t240	TRUE	2.0068147564021075	0	3.6
t241	FALSE	6.364579323186575	5.33	7.25
t241	FALSE	5.955121487817763	5.33	7.25
t241	FALSE	5.3946540117925394	5.33	7.25
t241	FALSE	4.809516388430296	3.6	5.33
t242	FALSE	4.582731445185772	3.6	5.33
t243	TRUE	5.962847074508282	5.33	7.25
t243	TRUE	4.249269250878882	3.6	5.33
t243	TRUE	3.3347632876651403	0	3.6
t244	TRUE	1.2143555198663876	0	3.6
t244	TRUE	0.5949330650827278	0	3.6
t245	TRUE	3.051491033487302	0	3.6
t245	TRUE	2.7749504896646826	0	3.6
t245	TRUE	2.1389052106833546	0	3.6
t245	TRUE	2.0408364974728315	0	3.6
t245	TRUE	0.016350870484927782	0	3.6
t249	FALSE	4.338181991788886	3.6	5.33
t250	FALSE	4.6732508103891846	3.6	5.33
t252	TRUE	5.955531565701648	5.33	7.25
t252	TRUE	5.185002915790363	3.6	5.33
t252	TRUE	2.339481801191802	0	3.6
t253	FALSE	5.125619922562713	3.6	5.33
t253	FALSE	5.032130089188833	3.6	5.33
t253	FALSE	4.3513206576584835	3.6	5.33
t254	TRUE	3.8249799814164334	3.6	5.33
t254	TRUE	1.8637663164174043	0	3.6
t254	TRUE	0.042059833360838184	0	3.6
t255	TRUE	1.9934325869326344	0	3.6
t255	TRUE	1.9144154312041408	0	3.6
t256	TRUE	1.473128504662803	0	3.6
t256	TRUE	0.053615854682448116	0	3.6
t258	TRUE	0.8421068291668519	0	3.6
t261	FALSE	6.2157058439931205	5.33	7.25
t262	FALSE	3.9529800055521562	3.6	5.33
t263	FALSE	5.714954375799124	5.33	7.25
t263	FALSE	4.401051425884788	3.6	5.33
t263	FALSE	0.8910500348804149	0	3.6
t264	TRUE	4.099469863420211	3.6	5.33
t264	TRUE	1.276014594566405	0	3.6
t264	TRUE	0.8637329621430041	0	3.6
t265	TRUE	4.492453597595976	3.6	5.33
t265	TRUE	1.9551280217322358	0	3.6
t266	TRUE	3.875485111719115	3.6	5.33
t266	TRUE	1.2177917573902164	0	3.6
t266	TRUE	0.40636735009438496	0	3.6
t268	TRUE	1.433804375387112	0	3.6
t271	TRUE	4.323554462542894	3.6	5.33
t271	TRUE	2.8639097192891114	0	3.6
t271	TRUE	2.4086552511535757	0	3.6
t271	TRUE	1.222954106294381	0	3.6
t272	TRUE	4.626694151109689	3.6	5.33
t272	TRUE	4.546751320694078	3.6	5.33
t272	TRUE	2.7164751336138977	0	3.6
t272	TRUE	2.5609867086807228	0	3.6
t273	FALSE	2.4884954344522328	0	3.6
t276	TRUE	0.7836089613550641	0	3.6
t277	TRUE	3.8156470195698873	3.6	5.33
t277	TRUE	0.2897437090935995	0	3.6
t279	FALSE	3.81611955062516	3.6	5.33
t280	FALSE	3.506328462685289	0	3.6
t280	FALSE	1.8275753233181646	0	3.6
t280	FALSE	1.8030552548887542	0	3.6
t280	FALSE	1.7210641197460106	0	3.6
t282	TRUE	4.164327241031202	3.6	5.33
t282	TRUE	3.8244385295712675	3.6	5.33
t282	TRUE	0.4505724865143179	0	3.6
t283	FALSE	5.8086611134474	5.33	7.25
t285	TRUE	1.7163491606949748	0	3.6
t285	TRUE	1.0300478482856334	0	3.6
t286	TRUE	2.864881041264077	0	3.6
t286	TRUE	2.3064957529212435	0	3.6
t286	TRUE	1.7115142119954427	0	3.6
t287	TRUE	2.6847271511047524	0	3.6
t287	TRUE	1.2691115833845785	0	3.6
t288	FALSE	1.4217824506792098	0	3.6
t291	TRUE	1.3083120915501425	0	3.6
t292	FALSE	4.859160162714076	3.6	5.33
t292	FALSE	3.518027756568742	0	3.6
t292	FALSE	2.8317449569895388	0	3.6
t292	FALSE	1.9154807992472769	0	3.6
t295	TRUE	0.5569180217962355	0	3.6
