Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.236907360700144	41.2	47.8
t1	FALSE	40.40111812378079	37.8	41.2
t1	FALSE	40.302289875477925	37.8	41.2
t1	FALSE	35.68902344354565	33.9	37.8
t1	FALSE	35.2405728951555	33.9	37.8
t1	FALSE	33.99941529915596	33.9	37.8
t1	FALSE	31.106365479675198	27.82	33.9
t1	FALSE	30.511913405877614	27.82	33.9
t1	FALSE	30.47689563610421	27.82	33.9
t1	FALSE	26.129439760847465	23.03	27.82
t1	FALSE	18.78975591509157	15.97	20.44
t2	FALSE	40.035588396333004	37.8	41.2
t2	FALSE	39.84439792377877	37.8	41.2
t2	FALSE	37.66340885958657	33.9	37.8
t2	FALSE	35.88799829691691	33.9	37.8
t2	FALSE	29.611635893025728	27.82	33.9
t3	FALSE	35.82323859522607	33.9	37.8
t4	FALSE	34.418438424140845	33.9	37.8
t5	FALSE	26.32980496337083	23.03	27.82
t6	FALSE	24.083272179045352	23.03	27.82
t6	FALSE	23.533661037140163	23.03	27.82
t6	FALSE	16.408096361782103	15.97	20.44
t7	FALSE	21.047471497895003	20.44	23.03
t8	FALSE	17.436982629190236	15.97	20.44
t8	FALSE	14.858372991358166	13.82	15.97
t8	FALSE	14.524133531513044	13.82	15.97
t11	FALSE	34.69581091475493	33.9	37.8
t13	FALSE	29.850971899032096	27.82	33.9
t13	FALSE	26.585287618137333	23.03	27.82
t13	FALSE	25.55818119334373	23.03	27.82
t13	FALSE	25.418888113088375	23.03	27.82
t14	FALSE	27.40995342038892	23.03	27.82
t14	FALSE	22.014118069442063	20.44	23.03
t14	FALSE	21.9662051130745	20.44	23.03
t14	FALSE	19.821161984057124	15.97	20.44
t14	FALSE	19.71931001849084	15.97	20.44
t14	FALSE	19.387789734896113	15.97	20.44
t14	FALSE	16.12914542507264	15.97	20.44
t14	FALSE	14.80811598550412	13.82	15.97
t14	FALSE	14.753832525851266	13.82	15.97
t15	FALSE	28.08387149638205	27.82	33.9
t15	FALSE	27.910269831779292	27.82	33.9
t15	FALSE	27.357700664090803	23.03	27.82
t15	FALSE	26.664980522828987	23.03	27.82
t15	FALSE	26.4486912308562	23.03	27.82
t16	FALSE	27.542430756182252	23.03	27.82
t16	FALSE	24.939063755448018	23.03	27.82
t16	FALSE	23.711305543432985	23.03	27.82
t16	FALSE	23.01016298181102	20.44	23.03
t16	FALSE	20.720945770588944	20.44	23.03
t17	FALSE	26.942893744796777	23.03	27.82
t17	FALSE	25.6643157278898	23.03	27.82
t17	FALSE	25.612983793370688	23.03	27.82
t18	FALSE	22.6394179450074	20.44	23.03
t20	FALSE	18.465847485346416	15.97	20.44
t20	FALSE	16.709090858984087	15.97	20.44
t20	FALSE	16.570774896356557	15.97	20.44
t20	FALSE	15.405120292964671	13.82	15.97
t20	FALSE	14.846214167128597	13.82	15.97
t20	FALSE	11.565747796950745	7.25	11.63
t21	FALSE	11.374959893508077	7.25	11.63
t22	FALSE	15.426795468032665	13.82	15.97
t22	FALSE	11.694707803894538	11.63	13.82
t22	FALSE	11.682120321784872	11.63	13.82
t22	FALSE	8.335121116554625	7.25	11.63
t24	FALSE	14.388851054912944	13.82	15.97
t26	FALSE	31.302783789210586	27.82	33.9
t28	FALSE	30.751377506919752	27.82	33.9
t28	FALSE	30.374389172338496	27.82	33.9
t28	FALSE	28.657422742697225	27.82	33.9
t29	FALSE	30.158289161367037	27.82	33.9
t29	FALSE	29.271981266183474	27.82	33.9
t29	FALSE	29.045139400144734	27.82	33.9
t30	FALSE	27.095030340333093	23.03	27.82
t30	FALSE	26.085661438260782	23.03	27.82
t30	FALSE	26.025357495527096	23.03	27.82
t30	FALSE	25.972247707761532	23.03	27.82
t31	FALSE	26.57913521308068	23.03	27.82
t31	FALSE	24.545069752378474	23.03	27.82
t31	FALSE	23.664485609276305	23.03	27.82
t31	FALSE	20.587241362942738	20.44	23.03
t32	FALSE	18.988909461507944	15.97	20.44
t32	FALSE	18.82687125538513	15.97	20.44
t33	FALSE	22.818154603547917	20.44	23.03
t33	FALSE	19.492032807793436	15.97	20.44
t33	FALSE	14.579855427871092	13.82	15.97
t33	FALSE	14.059180855544849	13.82	15.97
t33	FALSE	13.901178173514648	13.82	15.97
t33	FALSE	13.470627405714701	11.63	13.82
t33	FALSE	12.288928343017112	11.63	13.82
t33	FALSE	12.029064525884102	11.63	13.82
t34	FALSE	19.39552179317937	15.97	20.44
t34	FALSE	13.784198794514893	11.63	13.82
t35	FALSE	18.62963997823309	15.97	20.44
t35	FALSE	17.74969620228868	15.97	20.44
t35	FALSE	12.775350924545862	11.63	13.82
t36	FALSE	18.945743610417775	15.97	20.44
t36	FALSE	18.575613461550358	15.97	20.44
t36	FALSE	17.099166034241527	15.97	20.44
t36	FALSE	16.563925879528135	15.97	20.44
t38	FALSE	13.638287962455323	11.63	13.82
t38	FALSE	11.289126924364112	7.25	11.63
t39	FALSE	26.643176836227745	23.03	27.82
t39	FALSE	23.999181189924425	23.03	27.82
t39	FALSE	23.481865182869083	23.03	27.82
t39	FALSE	22.34536419843877	20.44	23.03
t39	FALSE	21.459262755872683	20.44	23.03
t39	FALSE	18.152157958306653	15.97	20.44
t39	FALSE	17.4466126926602	15.97	20.44
t39	FALSE	16.972815462892704	15.97	20.44
t39	FALSE	12.994796761984233	11.63	13.82
t39	FALSE	11.337839903135283	7.25	11.63
t40	FALSE	25.881350867889118	23.03	27.82
t40	FALSE	24.876554497025204	23.03	27.82
t40	FALSE	24.336038197713446	23.03	27.82
t40	FALSE	22.921278450728387	20.44	23.03
t40	FALSE	22.482738453985185	20.44	23.03
t40	FALSE	19.24749047707526	15.97	20.44
t41	FALSE	22.827973825892727	20.44	23.03
t41	FALSE	22.102641486598472	20.44	23.03
t41	FALSE	21.119246762281577	20.44	23.03
t41	FALSE	17.063353464211097	15.97	20.44
t41	FALSE	16.681420802665354	15.97	20.44
t41	FALSE	15.218456440124495	13.82	15.97
t41	FALSE	14.671084948334677	13.82	15.97
t41	FALSE	14.078719357479198	13.82	15.97
t41	FALSE	13.814378620021195	11.63	13.82
t41	FALSE	12.068058516032224	11.63	13.82
t43	FALSE	22.859601711025096	20.44	23.03
t44	FALSE	21.546267658977744	20.44	23.03
t44	FALSE	20.005914819085213	15.97	20.44
t45	FALSE	16.48726149138621	15.97	20.44
t45	FALSE	13.753306950085054	11.63	13.82
t45	FALSE	13.011129495330344	11.63	13.82
t45	FALSE	12.259346021913181	11.63	13.82
t46	FALSE	17.004505508508434	15.97	20.44
t49	FALSE	30.555927093395837	27.82	33.9
t50	FALSE	26.531457980171226	23.03	27.82
t50	FALSE	26.202815886594735	23.03	27.82
t50	FALSE	24.67897121617442	23.03	27.82
t50	FALSE	24.27245901068544	23.03	27.82
t50	FALSE	24.144728573131022	23.03	27.82
t50	FALSE	22.86421936107671	20.44	23.03
t52	FALSE	25.734647290347482	23.03	27.82
t52	FALSE	24.312460761910412	23.03	27.82
t53	FALSE	28.91383090649142	27.82	33.9
t53	FALSE	28.875590243715486	27.82	33.9
t53	FALSE	28.20621577684178	27.82	33.9
t53	FALSE	27.076188072900912	23.03	27.82
t53	FALSE	22.955908559769483	20.44	23.03
t53	FALSE	21.986688431859108	20.44	23.03
t53	FALSE	21.296799501910897	20.44	23.03
t53	FALSE	20.29779128687838	15.97	20.44
t53	FALSE	18.714727805673725	15.97	20.44
t53	FALSE	18.069958736326484	15.97	20.44
t53	FALSE	17.829119552064626	15.97	20.44
t53	FALSE	14.050041437454858	13.82	15.97
t53	FALSE	12.72305883684043	11.63	13.82
t53	FALSE	11.823224122010508	11.63	13.82
t54	FALSE	29.3049178090505	27.82	33.9
t54	FALSE	24.827309333468424	23.03	27.82
t54	FALSE	24.43806535166745	23.03	27.82
t54	FALSE	24.373966138262336	23.03	27.82
t56	FALSE	17.482563901848575	15.97	20.44
t56	FALSE	15.371407132835742	13.82	15.97
t56	FALSE	14.671202462119062	13.82	15.97
t56	FALSE	14.485942046509685	13.82	15.97
t56	FALSE	14.27373494243026	13.82	15.97
t57	FALSE	23.138631571373036	23.03	27.82
t57	FALSE	20.642506288737323	20.44	23.03
t58	FALSE	19.600556246371752	15.97	20.44
t58	FALSE	18.923807453730888	15.97	20.44
t58	FALSE	16.32377069674806	15.97	20.44
t58	FALSE	12.788079811143923	11.63	13.82
t59	TRUE	12.399654425224739	11.63	13.82
t59	TRUE	11.996017585076167	11.63	13.82
t59	TRUE	11.54371921768017	7.25	11.63
t59	TRUE	4.4094089614104774	3.6	5.33
t59	TRUE	3.826223436730757	3.6	5.33
t59	TRUE	3.8258708203088787	3.6	5.33
t59	TRUE	2.8875721134122756	0	3.6
t59	TRUE	2.855249838446369	0	3.6
t59	TRUE	2.69853639218168	0	3.6
t59	TRUE	1.0574835503565936	0	3.6
t59	TRUE	0.8464408164935975	0	3.6
t61	FALSE	12.19239242004636	11.63	13.82
t61	FALSE	10.23978053225602	7.25	11.63
t61	FALSE	9.858189302602455	7.25	11.63
t62	FALSE	8.902066717654968	7.25	11.63
t62	FALSE	6.939679977367405	5.33	7.25
t62	FALSE	6.589445826480869	5.33	7.25
t63	FALSE	18.57249638141859	15.97	20.44
t63	FALSE	17.242016540670576	15.97	20.44
t63	FALSE	16.75685534828082	15.97	20.44
t63	FALSE	16.071349427259715	15.97	20.44
t65	FALSE	10.558650680068666	7.25	11.63
t65	FALSE	9.301425712365443	7.25	11.63
t65	FALSE	8.445829153243238	7.25	11.63
t66	FALSE	19.892360832524922	15.97	20.44
t66	FALSE	19.406729373132315	15.97	20.44
t66	FALSE	18.998347102647152	15.97	20.44
t66	FALSE	17.373016892999114	15.97	20.44
t66	FALSE	8.98057260328249	7.25	11.63
t66	FALSE	8.353501566325285	7.25	11.63
t66	FALSE	8.275735313643672	7.25	11.63
t66	FALSE	3.051402858350066	0	3.6
t68	FALSE	19.337625673634687	15.97	20.44
t68	FALSE	19.139360565354803	15.97	20.44
t68	FALSE	18.689162207299432	15.97	20.44
t68	FALSE	17.670170315073392	15.97	20.44
t68	FALSE	17.382534641394464	15.97	20.44
t68	FALSE	16.917450926443628	15.97	20.44
t68	FALSE	15.102730527518752	13.82	15.97
t69	FALSE	23.694771853409037	23.03	27.82
t69	FALSE	23.310870615964284	23.03	27.82
t70	FALSE	22.29484758577137	20.44	23.03
t70	FALSE	21.397154025312652	20.44	23.03
t70	FALSE	21.288423334819086	20.44	23.03
t70	FALSE	16.19122353371554	15.97	20.44
t70	FALSE	15.169355202357703	13.82	15.97
t72	FALSE	13.86052696824742	13.82	15.97
t73	FALSE	9.902006303218492	7.25	11.63
t73	FALSE	9.648764678620914	7.25	11.63
t74	FALSE	12.859897711046834	11.63	13.82
t75	FALSE	21.502104401609532	20.44	23.03
t75	FALSE	20.509261827005677	20.44	23.03
t75	FALSE	18.13648360885015	15.97	20.44
t75	FALSE	14.578933660977068	13.82	15.97
t75	FALSE	13.615177479257994	11.63	13.82
t75	FALSE	12.2714533672316	11.63	13.82
t75	FALSE	12.219334840459936	11.63	13.82
t77	FALSE	13.232453092839862	11.63	13.82
t77	FALSE	11.97270474014833	11.63	13.82
t77	FALSE	11.934439645987297	11.63	13.82
t77	FALSE	11.381025432982376	7.25	11.63
t77	FALSE	10.97110058840888	7.25	11.63
t77	FALSE	10.91163149204629	7.25	11.63
t77	FALSE	7.842972581522588	7.25	11.63
t78	FALSE	25.103375822724864	23.03	27.82
t80	FALSE	24.56140236350961	23.03	27.82
t80	FALSE	18.800606249043323	15.97	20.44
t80	FALSE	18.71775141186414	15.97	20.44
t84	FALSE	17.388434190143126	15.97	20.44
t84	FALSE	15.033780772163027	13.82	15.97
t85	FALSE	16.467753828935844	15.97	20.44
t85	FALSE	15.60832548277877	13.82	15.97
t85	FALSE	15.59431222206409	13.82	15.97
t86	FALSE	16.910468720560154	15.97	20.44
t86	FALSE	16.754736343725877	15.97	20.44
t89	FALSE	7.651864520624287	7.25	11.63
t89	FALSE	4.172744111751051	3.6	5.33
t89	FALSE	3.413627020676465	0	3.6
t89	FALSE	2.1208275487989496	0	3.6
t90	TRUE	3.508667656896961	0	3.6
t90	TRUE	3.352491817096926	0	3.6
t90	TRUE	2.0485622609357605	0	3.6
t90	TRUE	1.6299567348622688	0	3.6
t91	FALSE	9.862975406298538	7.25	11.63
t91	FALSE	9.721302978798256	7.25	11.63
t92	FALSE	9.665218241968518	7.25	11.63
t94	FALSE	4.213008204017363	3.6	5.33
t94	FALSE	2.3537540604026717	0	3.6
t94	FALSE	1.5826578932480615	0	3.6
t95	FALSE	18.146337905197218	15.97	20.44
t95	FALSE	17.26110057150074	15.97	20.44
t95	FALSE	17.18244627777587	15.97	20.44
t95	FALSE	16.278729992062853	15.97	20.44
t95	FALSE	14.285783466111205	13.82	15.97
t97	FALSE	6.534690785165111	5.33	7.25
t97	FALSE	4.475065233799064	3.6	5.33
t97	FALSE	2.488857920047465	0	3.6
t97	FALSE	2.203535478650089	0	3.6
t97	FALSE	0.6997625922641504	0	3.6
t100	FALSE	14.52209350874033	13.82	15.97
t100	FALSE	13.34178856143113	11.63	13.82
t100	FALSE	10.6423254958015	7.25	11.63
t101	FALSE	10.844592069457974	7.25	11.63
t101	FALSE	10.508731008689608	7.25	11.63
t102	FALSE	7.400451122129731	7.25	11.63
t103	FALSE	5.931085677268634	5.33	7.25
t105	FALSE	17.647248788504196	15.97	20.44
t105	FALSE	16.987745088949488	15.97	20.44
t105	FALSE	14.827119921842478	13.82	15.97
t105	FALSE	14.014895421029888	13.82	15.97
t105	FALSE	13.576597084799673	11.63	13.82
t105	FALSE	12.742989925244714	11.63	13.82
t105	FALSE	12.000584015199806	11.63	13.82
t106	FALSE	15.165623201257777	13.82	15.97
t106	FALSE	14.467293360918848	13.82	15.97
t106	FALSE	14.367673585839658	13.82	15.97
t106	FALSE	11.90706976762629	11.63	13.82
t106	FALSE	11.806922064895097	11.63	13.82
t106	FALSE	10.414236653481169	7.25	11.63
t109	FALSE	12.870148935248167	11.63	13.82
t109	FALSE	10.687641923292759	7.25	11.63
t109	FALSE	10.39021020366264	7.25	11.63
t109	FALSE	10.339969211730079	7.25	11.63
t111	FALSE	19.806154124004053	15.97	20.44
t111	FALSE	19.791234032747553	15.97	20.44
t111	FALSE	19.165151274328338	15.97	20.44
t111	FALSE	17.867699120690332	15.97	20.44
t111	FALSE	17.494243176620053	15.97	20.44
t111	FALSE	15.98139701416137	15.97	20.44
t111	FALSE	15.076147593366635	13.82	15.97
t111	FALSE	14.26849137295979	13.82	15.97
t112	FALSE	10.571820600915792	7.25	11.63
t113	FALSE	23.11714413709642	23.03	27.82
t113	FALSE	21.00451851294406	20.44	23.03
t113	FALSE	18.1370540787566	15.97	20.44
t113	FALSE	14.243363112854937	13.82	15.97
t113	FALSE	13.853401882286349	13.82	15.97
t113	FALSE	11.940027067234176	11.63	13.82
t114	FALSE	18.779621399797517	15.97	20.44
t114	FALSE	16.852493483515673	15.97	20.44
t114	FALSE	16.173992160650187	15.97	20.44
t114	FALSE	15.12655450557568	13.82	15.97
t114	FALSE	12.584375140569222	11.63	13.82
t115	FALSE	16.225747402778705	15.97	20.44
t115	FALSE	14.440379127965386	13.82	15.97
t115	FALSE	12.234956430460599	11.63	13.82
t115	FALSE	11.884085508252767	11.63	13.82
t115	FALSE	10.789535901698557	7.25	11.63
t116	TRUE	0.9333749874624573	0	3.6
t117	TRUE	0.14885630928939264	0	3.6
t118	TRUE	0.5094809546971248	0	3.6
t119	FALSE	13.047397986165485	11.63	13.82
t119	FALSE	12.898203094415543	11.63	13.82
t122	FALSE	7.79557571174297	7.25	11.63
t122	FALSE	6.552463815414342	5.33	7.25
