Species	Extant	SampT	MinT	MaxT
t13	FALSE	20.726363298052128	20.44	23.03
t14	FALSE	18.584905984447	15.97	20.44
t14	FALSE	16.475861835013006	15.97	20.44
t14	FALSE	16.29403916284388	15.97	20.44
t15	FALSE	17.942644005709635	15.97	20.44
t16	FALSE	26.444390303865408	23.03	27.82
t16	FALSE	24.805290376330326	23.03	27.82
t16	FALSE	24.12841376525403	23.03	27.82
t16	FALSE	21.96236199943422	20.44	23.03
t18	FALSE	28.28487199586074	27.82	33.9
t18	FALSE	26.735517272063536	23.03	27.82
t18	FALSE	26.035675161787314	23.03	27.82
t18	FALSE	24.871726223536772	23.03	27.82
t18	FALSE	21.4233901248911	20.44	23.03
t18	FALSE	19.145569694279107	15.97	20.44
t19	FALSE	24.131030389056868	23.03	27.82
t19	FALSE	22.854168054122727	20.44	23.03
t19	FALSE	21.860344032231968	20.44	23.03
t19	FALSE	18.264356440507523	15.97	20.44
t19	FALSE	14.401138703149858	13.82	15.97
t20	FALSE	29.947216996435838	27.82	33.9
t20	FALSE	27.471564055948548	23.03	27.82
t20	FALSE	22.572568954286183	20.44	23.03
t20	FALSE	21.12276588497474	20.44	23.03
t20	FALSE	17.862732899152512	15.97	20.44
t20	FALSE	17.538650182431684	15.97	20.44
t20	FALSE	16.812787216512607	15.97	20.44
t20	FALSE	16.319633686104208	15.97	20.44
t21	FALSE	29.543942120005624	27.82	33.9
t21	FALSE	28.657276736651795	27.82	33.9
t21	FALSE	25.80969872808046	23.03	27.82
t21	FALSE	25.371385908852883	23.03	27.82
t21	FALSE	24.498638743701942	23.03	27.82
t21	FALSE	23.721536657940216	23.03	27.82
t21	FALSE	23.541085393478095	23.03	27.82
t21	FALSE	23.497887565133095	23.03	27.82
t21	FALSE	22.648333046895385	20.44	23.03
t21	FALSE	20.83945167476604	20.44	23.03
t21	FALSE	19.342491256551217	15.97	20.44
t22	FALSE	18.731938441576283	15.97	20.44
t22	FALSE	18.25803046143971	15.97	20.44
t22	FALSE	17.41002880717985	15.97	20.44
t22	FALSE	16.312589027279834	15.97	20.44
t22	FALSE	13.700305192176302	11.63	13.82
t22	FALSE	13.590220833514323	11.63	13.82
t22	FALSE	10.663749552262267	7.25	11.63
t22	FALSE	9.94352019291862	7.25	11.63
t23	FALSE	17.448530191847695	15.97	20.44
t23	FALSE	16.713049184994574	15.97	20.44
t23	FALSE	16.657827277605833	15.97	20.44
t23	FALSE	16.50789913715184	15.97	20.44
t24	FALSE	16.998634720417638	15.97	20.44
t24	FALSE	15.972442344027538	15.97	20.44
t24	FALSE	15.730038111155697	13.82	15.97
t25	FALSE	23.11414073147326	23.03	27.82
t25	FALSE	22.582812186521284	20.44	23.03
t25	FALSE	21.53849946074634	20.44	23.03
t25	FALSE	19.838707040338782	15.97	20.44
t25	FALSE	18.18873716461027	15.97	20.44
t26	FALSE	21.77924116451472	20.44	23.03
t26	FALSE	21.387032702865003	20.44	23.03
t26	FALSE	18.660326520364855	15.97	20.44
t26	FALSE	18.2492570201048	15.97	20.44
t26	FALSE	17.75475251713035	15.97	20.44
t27	FALSE	19.84454902631027	15.97	20.44
t27	FALSE	18.01554794538588	15.97	20.44
t27	FALSE	17.581299593893892	15.97	20.44
t28	FALSE	16.4144121917193	15.97	20.44
t28	FALSE	15.937131498530437	13.82	15.97
t28	FALSE	15.591655136476515	13.82	15.97
t28	FALSE	15.273240536403787	13.82	15.97
t28	FALSE	14.225784392637323	13.82	15.97
t28	FALSE	13.881942294290777	13.82	15.97
t28	FALSE	12.208426239189649	11.63	13.82
t28	FALSE	11.982169854478478	11.63	13.82
t29	FALSE	16.48096149411579	15.97	20.44
t29	FALSE	15.759620545399983	13.82	15.97
t29	FALSE	15.415036547659778	13.82	15.97
t29	FALSE	12.770168330335139	11.63	13.82
t29	FALSE	9.321536365879247	7.25	11.63
t29	FALSE	8.630245653854416	7.25	11.63
t29	FALSE	8.51311694087999	7.25	11.63
t30	FALSE	17.219276384385868	15.97	20.44
t30	FALSE	17.13506684828261	15.97	20.44
t31	FALSE	28.00306217888526	27.82	33.9
t31	FALSE	26.336110479786885	23.03	27.82
t33	FALSE	16.877042007390955	15.97	20.44
t33	FALSE	16.798623730186918	15.97	20.44
t33	FALSE	15.447093437184193	13.82	15.97
t33	FALSE	13.366372759219765	11.63	13.82
t34	FALSE	26.65272738509048	23.03	27.82
t36	FALSE	20.125909304205948	15.97	20.44
t36	FALSE	19.618165478069955	15.97	20.44
t36	FALSE	17.449930073737054	15.97	20.44
t36	FALSE	16.987166736318617	15.97	20.44
t36	FALSE	15.479028247237917	13.82	15.97
t36	FALSE	15.139279687718268	13.82	15.97
t36	FALSE	11.520215278600524	7.25	11.63
t36	FALSE	11.096310526614396	7.25	11.63
t36	FALSE	10.387930837941674	7.25	11.63
t36	FALSE	9.619046605673937	7.25	11.63
t37	FALSE	13.338083377684505	11.63	13.82
t37	FALSE	13.028003548848481	11.63	13.82
t37	FALSE	12.803921888227613	11.63	13.82
t38	FALSE	12.771804801700974	11.63	13.82
t38	FALSE	12.399422125472093	11.63	13.82
t38	FALSE	12.001784499315882	11.63	13.82
t38	FALSE	11.339224003874513	7.25	11.63
t38	FALSE	9.004357102098894	7.25	11.63
t40	FALSE	9.17487291346049	7.25	11.63
t40	FALSE	9.130211097250935	7.25	11.63
t41	FALSE	19.121440713617655	15.97	20.44
t41	FALSE	15.315783777766033	13.82	15.97
t41	FALSE	11.995319155704735	11.63	13.82
t41	FALSE	11.969248123195527	11.63	13.82
t42	FALSE	19.495770708892582	15.97	20.44
t42	FALSE	19.168003665518103	15.97	20.44
t42	FALSE	19.058462151584457	15.97	20.44
t42	FALSE	18.374344099861943	15.97	20.44
t42	FALSE	17.405686476206895	15.97	20.44
t42	FALSE	16.761982769644376	15.97	20.44
t43	FALSE	18.28305831636423	15.97	20.44
t43	FALSE	12.961234552023875	11.63	13.82
t44	FALSE	16.201982508914956	15.97	20.44
t44	FALSE	12.742191325611316	11.63	13.82
t44	FALSE	11.892902590072595	11.63	13.82
t44	FALSE	9.019466336722765	7.25	11.63
t44	FALSE	8.934361004176829	7.25	11.63
t45	FALSE	10.47930417801529	7.25	11.63
t45	FALSE	6.635384152208815	5.33	7.25
t46	FALSE	17.727734255672495	15.97	20.44
t46	FALSE	15.105833289365545	13.82	15.97
t46	FALSE	15.099616595561791	13.82	15.97
t47	FALSE	15.929437745906792	13.82	15.97
t47	FALSE	14.397858691452342	13.82	15.97
t47	FALSE	13.213390489159423	11.63	13.82
t47	FALSE	12.543246232023733	11.63	13.82
t48	FALSE	15.19427132595714	13.82	15.97
t48	FALSE	12.787452701455294	11.63	13.82
t48	FALSE	12.786718365896192	11.63	13.82
t48	FALSE	12.13095810470206	11.63	13.82
t49	FALSE	20.586705852448898	20.44	23.03
t49	FALSE	20.157185914143877	15.97	20.44
t49	FALSE	20.1373106289282	15.97	20.44
t49	FALSE	19.71177313897703	15.97	20.44
t49	FALSE	19.342604482098857	15.97	20.44
t49	FALSE	17.98359057541881	15.97	20.44
t50	FALSE	20.480597458494007	20.44	23.03
t50	FALSE	17.91928976008979	15.97	20.44
t50	FALSE	17.87690538892833	15.97	20.44
t50	FALSE	12.84320990373751	11.63	13.82
t50	FALSE	12.782093938143703	11.63	13.82
t50	FALSE	12.062996365764889	11.63	13.82
t51	FALSE	17.526421206432232	15.97	20.44
t51	FALSE	16.88134203235323	15.97	20.44
t51	FALSE	15.965583827355452	13.82	15.97
t51	FALSE	15.924073447785013	13.82	15.97
t52	FALSE	15.779641338320879	13.82	15.97
t52	FALSE	15.252287520723847	13.82	15.97
t52	FALSE	12.897671087425834	11.63	13.82
t52	FALSE	12.341644762222991	11.63	13.82
t53	FALSE	11.632068798107717	11.63	13.82
t53	FALSE	10.898733250027213	7.25	11.63
t53	FALSE	7.9346454137508715	7.25	11.63
t53	FALSE	7.914551320019257	7.25	11.63
t53	FALSE	6.772005078017202	5.33	7.25
t55	FALSE	13.838523242464504	13.82	15.97
t55	FALSE	12.996726848173886	11.63	13.82
t55	FALSE	12.130835358973592	11.63	13.82
t55	FALSE	11.668397117394953	11.63	13.82
t57	FALSE	15.215354992205818	13.82	15.97
t57	FALSE	15.03607192834707	13.82	15.97
t57	FALSE	14.77732508164102	13.82	15.97
t57	FALSE	13.354768980128881	11.63	13.82
t57	FALSE	13.263856617791355	11.63	13.82
t59	FALSE	15.077268823487412	13.82	15.97
t60	FALSE	16.822581803057968	15.97	20.44
t60	FALSE	13.780005438952557	11.63	13.82
t60	FALSE	12.852433044231347	11.63	13.82
t62	FALSE	9.014395975090054	7.25	11.63
t62	FALSE	7.002933255500892	5.33	7.25
t62	FALSE	6.453598697773913	5.33	7.25
t63	FALSE	5.089533803988175	3.6	5.33
t63	FALSE	3.4690001123530223	0	3.6
t65	TRUE	5.7539260010929425	5.33	7.25
t65	TRUE	3.494353927359711	0	3.6
t65	TRUE	2.9643703407279958	0	3.6
t65	TRUE	1.8425204974271168	0	3.6
t66	TRUE	0.376020221085156	0	3.6
t67	FALSE	3.0972180885333955	0	3.6
t67	FALSE	2.7263685192052662	0	3.6
t68	FALSE	13.811311650843713	11.63	13.82
t69	FALSE	13.066250728189878	11.63	13.82
t69	FALSE	12.939309420108103	11.63	13.82
t70	FALSE	16.258321193666145	15.97	20.44
t70	FALSE	15.819062836156174	13.82	15.97
t70	FALSE	12.529665961717605	11.63	13.82
t70	FALSE	11.40585353583598	7.25	11.63
t71	FALSE	11.958456536396682	11.63	13.82
t71	FALSE	11.63418690079385	11.63	13.82
t73	FALSE	13.527391667805595	11.63	13.82
t73	FALSE	12.331627674728615	11.63	13.82
t76	FALSE	13.19137966008865	11.63	13.82
t76	FALSE	12.345488233397653	11.63	13.82
t76	FALSE	9.94738262890759	7.25	11.63
t77	FALSE	12.939722001905672	11.63	13.82
t77	FALSE	12.34177350753837	11.63	13.82
t77	FALSE	11.409340728427402	7.25	11.63
t77	FALSE	10.066608796249263	7.25	11.63
t78	FALSE	12.569335957874515	11.63	13.82
t78	FALSE	12.54755570970297	11.63	13.82
t79	FALSE	10.343425193274228	7.25	11.63
t81	FALSE	11.28941876349326	7.25	11.63
t82	FALSE	12.642458863142942	11.63	13.82
t83	FALSE	16.138010507480676	15.97	20.44
t85	FALSE	10.645000485953155	7.25	11.63
t86	FALSE	14.481142745328874	13.82	15.97
t86	FALSE	13.345959985031165	11.63	13.82
t86	FALSE	13.298794256051501	11.63	13.82
t86	FALSE	13.111896170201078	11.63	13.82
t86	FALSE	12.07554374718137	11.63	13.82
t86	FALSE	10.066512429137276	7.25	11.63
t88	FALSE	11.347681587074142	7.25	11.63
t89	FALSE	6.702437330819258	5.33	7.25
t89	FALSE	6.5760770045688375	5.33	7.25
t89	FALSE	6.3332232736518606	5.33	7.25
t89	FALSE	5.82016694280626	5.33	7.25
t89	FALSE	4.720342169658558	3.6	5.33
t90	FALSE	4.436625420408419	3.6	5.33
t90	FALSE	2.956490262788087	0	3.6
t90	FALSE	2.9310337076003847	0	3.6
t91	TRUE	5.189160156742645	3.6	5.33
t91	TRUE	2.3204036838462585	0	3.6
t92	TRUE	3.889148988614579	3.6	5.33
t92	TRUE	3.7489672925721607	3.6	5.33
t92	TRUE	1.5106591311590591	0	3.6
t92	TRUE	0.19853613146858606	0	3.6
t93	FALSE	5.444041192993041	5.33	7.25
t93	FALSE	4.181755069173391	3.6	5.33
t95	FALSE	11.573291133150292	7.25	11.63
t96	FALSE	11.077464980654085	7.25	11.63
t97	TRUE	10.629129631544636	7.25	11.63
t97	TRUE	8.550378062014843	7.25	11.63
t97	TRUE	1.2249943284769316	0	3.6
t97	TRUE	1.0745337788467069	0	3.6
t98	FALSE	9.128989878009456	7.25	11.63
t99	FALSE	12.695572736789828	11.63	13.82
t99	FALSE	11.866235210358816	11.63	13.82
t101	FALSE	11.215214933243807	7.25	11.63
t102	FALSE	11.847024735242513	11.63	13.82
t102	FALSE	11.528215848425667	7.25	11.63
t102	FALSE	11.459679466257136	7.25	11.63
t103	FALSE	9.998264621503779	7.25	11.63
t103	FALSE	8.82284888115538	7.25	11.63
t103	FALSE	8.300192737352766	7.25	11.63
t104	FALSE	11.247863234906525	7.25	11.63
t105	FALSE	13.649284630388912	11.63	13.82
t105	FALSE	13.634968208835375	11.63	13.82
t105	FALSE	13.393988241196524	11.63	13.82
t108	FALSE	9.04010561154206	7.25	11.63
t109	TRUE	4.187095208990073	3.6	5.33
t109	TRUE	3.8373772529537433	3.6	5.33
t109	TRUE	2.8840077201992784	0	3.6
t109	TRUE	2.777215759863914	0	3.6
t109	TRUE	2.372897345727125	0	3.6
t110	FALSE	5.147992241813867	3.6	5.33
t110	FALSE	4.64510062771204	3.6	5.33
t110	FALSE	4.388814710698156	3.6	5.33
t110	FALSE	3.6826184761366534	3.6	5.33
t110	FALSE	3.6643929711199092	3.6	5.33
t111	FALSE	5.963540819733531	5.33	7.25
t112	TRUE	6.071436722986753	5.33	7.25
t112	TRUE	5.136560557633992	3.6	5.33
t112	TRUE	2.1392427444651787	0	3.6
t113	FALSE	2.3651699341151513	0	3.6
t113	FALSE	1.880039754441718	0	3.6
t113	FALSE	0.1889147509047575	0	3.6
t114	FALSE	3.517680897790882	0	3.6
t114	FALSE	3.106036437157485	0	3.6
t114	FALSE	3.0344343468956083	0	3.6
t116	TRUE	0.6656891875880859	0	3.6
t116	TRUE	0.23004559939532498	0	3.6
t120	TRUE	4.300225077772666	3.6	5.33
t120	TRUE	2.530405993301777	0	3.6
t121	TRUE	4.453900587344961	3.6	5.33
t121	TRUE	2.377589582149554	0	3.6
t121	TRUE	0.306094418047806	0	3.6
t122	FALSE	3.3788511378159427	0	3.6
t123	TRUE	0.2431537687004237	0	3.6
t126	TRUE	5.704960768373958	5.33	7.25
t126	TRUE	5.187299289072207	3.6	5.33
t126	TRUE	4.900792583154789	3.6	5.33
t126	TRUE	4.827828772628955	3.6	5.33
t126	TRUE	1.0977798965412404	0	3.6
t126	TRUE	0.2975782020601656	0	3.6
t128	FALSE	11.044250700809243	7.25	11.63
t131	TRUE	5.026527228123655	3.6	5.33
t133	TRUE	6.19888916304695	5.33	7.25
t133	TRUE	5.868866644900372	5.33	7.25
t133	TRUE	3.582915606161862	0	3.6
t133	TRUE	0.9648314884756815	0	3.6
t136	TRUE	1.6862678864643001	0	3.6
t136	TRUE	0.928528325902704	0	3.6
t137	TRUE	2.2587896414701305	0	3.6
t137	TRUE	1.311272492319759	0	3.6
t138	TRUE	4.73977444408218	3.6	5.33
t139	TRUE	0.9250976932380297	0	3.6
t139	TRUE	0.7789769069812849	0	3.6
t139	TRUE	0.7093326126998534	0	3.6
t139	TRUE	0.6918348477995266	0	3.6
t140	TRUE	1.234556721457814	0	3.6
t140	TRUE	1.1114363360141724	0	3.6
t140	TRUE	0.2210196998824685	0	3.6
t141	TRUE	4.953062745726257	3.6	5.33
t141	TRUE	2.365020112202288	0	3.6
t141	TRUE	1.6020217175341855	0	3.6
t141	TRUE	0.46731828625571836	0	3.6
t146	TRUE	1.5851481497383446	0	3.6
t148	FALSE	2.665941486242623	0	3.6
t148	FALSE	2.547469175580204	0	3.6
t148	FALSE	2.45209774168989	0	3.6
t149	FALSE	6.020423360532625	5.33	7.25
t149	FALSE	4.914124198621614	3.6	5.33
t150	TRUE	1.220086561221251	0	3.6
t150	TRUE	0.3529571394283266	0	3.6
t153	TRUE	0.7751630424351674	0	3.6
t155	FALSE	2.7209108198949608	0	3.6
t155	FALSE	2.1280171467879327	0	3.6
t155	FALSE	1.137371892757109	0	3.6
t155	FALSE	1.1125474406726994	0	3.6
t156	TRUE	0.6463224924542459	0	3.6
t156	TRUE	0.3697136326872936	0	3.6
t159	TRUE	4.793625157818809	3.6	5.33
t159	TRUE	0.4423771818325619	0	3.6
t160	TRUE	1.9498620219022627	0	3.6
t160	TRUE	0.673291369290709	0	3.6
t160	TRUE	0.5925222791960536	0	3.6
t161	FALSE	5.224789037427236	3.6	5.33
t161	FALSE	3.6985522227476935	3.6	5.33
t162	TRUE	3.804005460213034	3.6	5.33
t162	TRUE	3.372708225798341	0	3.6
t162	TRUE	0.34152890589921014	0	3.6
t164	FALSE	1.0376888972950908	0	3.6
t164	FALSE	0.784981110437009	0	3.6
t165	TRUE	0.34125781276705425	0	3.6
t168	FALSE	4.5164507743098525	3.6	5.33
t169	TRUE	5.215133883211074	3.6	5.33
t169	TRUE	4.462594553048966	3.6	5.33
t169	TRUE	2.780958052443985	0	3.6
t169	TRUE	1.606902360635523	0	3.6
t169	TRUE	0.793341153020684	0	3.6
t170	TRUE	3.6757784281886643	3.6	5.33
t170	TRUE	3.535963669934624	0	3.6
t170	TRUE	0.6751882030943079	0	3.6
t170	TRUE	0.29919299179107384	0	3.6
