Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.64292606145282	41.2	47.8
t1	FALSE	36.41184012821202	33.9	37.8
t1	FALSE	35.227428238338575	33.9	37.8
t3	FALSE	39.2600100510774	37.8	41.2
t3	FALSE	39.20361681422422	37.8	41.2
t3	FALSE	35.120564179199384	33.9	37.8
t3	FALSE	34.444601929450975	33.9	37.8
t3	FALSE	33.98922441336797	33.9	37.8
t3	FALSE	33.486036927397414	27.82	33.9
t3	FALSE	31.20444371834888	27.82	33.9
t4	FALSE	40.97670034861012	37.8	41.2
t5	FALSE	29.12442820018002	27.82	33.9
t5	FALSE	28.623342959786143	27.82	33.9
t5	FALSE	26.13404514706558	23.03	27.82
t5	FALSE	24.983034210008146	23.03	27.82
t5	FALSE	23.84665108556291	23.03	27.82
t5	FALSE	23.009949566706922	20.44	23.03
t7	FALSE	27.337535747758142	23.03	27.82
t7	FALSE	20.988808685749664	20.44	23.03
t7	FALSE	19.6377305079474	15.97	20.44
t7	FALSE	18.327710958965017	15.97	20.44
t7	FALSE	18.014223855756118	15.97	20.44
t7	FALSE	16.132045752407393	15.97	20.44
t7	FALSE	12.824298034628661	11.63	13.82
t8	FALSE	22.9016253874693	20.44	23.03
t8	FALSE	15.363145243895296	13.82	15.97
t8	FALSE	14.554373499524836	13.82	15.97
t9	FALSE	26.655451657117975	23.03	27.82
t9	FALSE	24.401760756920922	23.03	27.82
t9	FALSE	22.721418361143154	20.44	23.03
t9	FALSE	22.66649705354212	20.44	23.03
t10	FALSE	24.667590682898965	23.03	27.82
t10	FALSE	23.336087482554223	23.03	27.82
t10	FALSE	23.159289969635513	23.03	27.82
t11	FALSE	16.5450855824642	15.97	20.44
t12	FALSE	15.751457633468853	13.82	15.97
t13	FALSE	17.090049334601243	15.97	20.44
t14	FALSE	21.505678665547826	20.44	23.03
t14	FALSE	20.922172309554377	20.44	23.03
t14	FALSE	19.544327230847635	15.97	20.44
t14	FALSE	19.41953076209003	15.97	20.44
t14	FALSE	18.618763085185233	15.97	20.44
t14	FALSE	17.807863800186055	15.97	20.44
t14	FALSE	17.72139824121757	15.97	20.44
t14	FALSE	17.68471915752262	15.97	20.44
t14	FALSE	16.327764150803983	15.97	20.44
t14	FALSE	16.09469651628852	15.97	20.44
t14	FALSE	15.739596007509231	13.82	15.97
t14	FALSE	15.606995502578279	13.82	15.97
t14	FALSE	13.40735161135757	11.63	13.82
t14	FALSE	11.727694052468223	11.63	13.82
t16	FALSE	15.70744243566974	13.82	15.97
t16	FALSE	11.7767614307175	11.63	13.82
t16	FALSE	11.449074183711552	7.25	11.63
t16	FALSE	11.409010490523421	7.25	11.63
t18	FALSE	10.87819654788131	7.25	11.63
t18	FALSE	10.659203455859618	7.25	11.63
t20	FALSE	14.400344599624148	13.82	15.97
t20	FALSE	14.208770299423477	13.82	15.97
t21	FALSE	13.07419622501898	11.63	13.82
t21	FALSE	12.377934673182743	11.63	13.82
t21	FALSE	12.260093301847654	11.63	13.82
t21	FALSE	12.121088400796133	11.63	13.82
t22	FALSE	12.3801855435496	11.63	13.82
t23	FALSE	18.893875938318416	15.97	20.44
t23	FALSE	13.694033720260833	11.63	13.82
t25	FALSE	8.72068711056518	7.25	11.63
t26	TRUE	12.593678501651823	11.63	13.82
t26	TRUE	11.300654063218474	7.25	11.63
t26	TRUE	9.58556423616374	7.25	11.63
t26	TRUE	8.041192051042138	7.25	11.63
t26	TRUE	6.948444096390425	5.33	7.25
t26	TRUE	5.645411588270484	5.33	7.25
t26	TRUE	1.3346653620628004	0	3.6
t26	TRUE	1.2509508359058685	0	3.6
t26	TRUE	0.13641119960685444	0	3.6
t29	FALSE	5.544158006400892	5.33	7.25
t30	FALSE	15.478313544669756	13.82	15.97
t30	FALSE	14.767298620098838	13.82	15.97
t30	FALSE	14.150703566632064	13.82	15.97
t30	FALSE	12.601329707176454	11.63	13.82
t31	FALSE	13.509160340045597	11.63	13.82
t31	FALSE	12.720647326883878	11.63	13.82
t31	FALSE	11.272715982562616	7.25	11.63
t31	FALSE	7.757505372847582	7.25	11.63
t31	FALSE	2.4944171654077323	0	3.6
t32	TRUE	4.388569892956227	3.6	5.33
t33	TRUE	3.464320554807202	0	3.6
t33	TRUE	2.872982148490266	0	3.6
t33	TRUE	2.392940803517263	0	3.6
t33	TRUE	1.2746101701057597	0	3.6
t33	TRUE	0.9897428955308243	0	3.6
t33	TRUE	0.5192146453813891	0	3.6
t34	FALSE	2.118019943043798	0	3.6
t34	FALSE	1.0242225750463305	0	3.6
t34	FALSE	1.0160633129181562	0	3.6
t35	FALSE	10.32725140826851	7.25	11.63
t39	FALSE	12.198936879096877	11.63	13.82
t39	FALSE	8.836827087777458	7.25	11.63
t39	FALSE	8.809777302566985	7.25	11.63
t41	TRUE	6.406742628154134	5.33	7.25
t41	TRUE	3.0307430976575205	0	3.6
t41	TRUE	2.8149423524483694	0	3.6
