Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.406476674394334	41.2	47.8
t1	FALSE	42.31709090522157	41.2	47.8
t1	FALSE	40.24583643212601	37.8	41.2
t1	FALSE	33.25157250416251	27.82	33.9
t1	FALSE	32.4632406086846	27.82	33.9
t1	FALSE	29.774665886731903	27.82	33.9
t1	FALSE	25.332807032839145	23.03	27.82
t1	FALSE	22.101644220446385	20.44	23.03
t1	FALSE	19.8808050904928	15.97	20.44
t1	FALSE	18.043025922537257	15.97	20.44
t1	FALSE	17.917593484320154	15.97	20.44
t1	FALSE	15.986508590760316	15.97	20.44
t1	FALSE	12.236921025267876	11.63	13.82
t2	FALSE	35.27555650176585	33.9	37.8
t2	FALSE	34.800282078736096	33.9	37.8
t2	FALSE	29.183894854098515	27.82	33.9
t2	FALSE	20.853256579292086	20.44	23.03
t2	FALSE	20.57016423976895	20.44	23.03
t2	FALSE	20.34370799529281	15.97	20.44
t3	FALSE	36.70231685158367	33.9	37.8
t3	FALSE	35.11707025331967	33.9	37.8
t3	FALSE	34.14271666792743	33.9	37.8
t3	FALSE	31.19656686067211	27.82	33.9
t5	FALSE	31.38116865962803	27.82	33.9
t5	FALSE	30.01544569604158	27.82	33.9
t5	FALSE	28.508389120310166	27.82	33.9
t5	FALSE	28.09298409367315	27.82	33.9
t5	FALSE	28.07544397687874	27.82	33.9
t5	FALSE	27.048797989584127	23.03	27.82
t5	FALSE	26.542848592944065	23.03	27.82
t5	FALSE	26.423860093985876	23.03	27.82
t6	FALSE	28.656523897356678	27.82	33.9
t6	FALSE	27.53552354783504	23.03	27.82
t6	FALSE	26.309207164726544	23.03	27.82
t6	FALSE	23.723287641198898	23.03	27.82
t8	FALSE	23.26841288711617	23.03	27.82
t9	FALSE	16.00261717857094	15.97	20.44
t9	FALSE	15.788408633407666	13.82	15.97
t9	FALSE	14.831756705670468	13.82	15.97
t9	FALSE	14.19529628778886	13.82	15.97
t10	FALSE	17.136377611426308	15.97	20.44
t10	FALSE	16.76167269539614	15.97	20.44
t11	FALSE	11.57458336763974	7.25	11.63
t14	FALSE	26.945128885789003	23.03	27.82
t14	FALSE	23.288433423968947	23.03	27.82
t14	FALSE	23.01478654402772	20.44	23.03
t14	FALSE	20.451278257039558	20.44	23.03
t14	FALSE	19.742325598229836	15.97	20.44
t15	FALSE	36.20150293836639	33.9	37.8
t16	FALSE	33.913012829111246	33.9	37.8
t17	FALSE	33.13436384664413	27.82	33.9
t17	FALSE	29.669487500522052	27.82	33.9
t17	FALSE	29.512644177261507	27.82	33.9
t17	FALSE	27.402713574511896	23.03	27.82
t17	FALSE	26.84611058239449	23.03	27.82
t17	FALSE	24.684838326774702	23.03	27.82
t17	FALSE	24.379205197222696	23.03	27.82
t20	FALSE	26.88105464998795	23.03	27.82
t20	FALSE	21.596084787689506	20.44	23.03
t21	FALSE	29.12074071379871	27.82	33.9
t21	FALSE	28.527898464598962	27.82	33.9
t21	FALSE	28.062249551774272	27.82	33.9
t21	FALSE	20.970518707964903	20.44	23.03
t21	FALSE	19.999283403471825	15.97	20.44
t21	FALSE	19.361511605067797	15.97	20.44
t21	FALSE	18.010433803519852	15.97	20.44
t21	FALSE	17.876906181893	15.97	20.44
t21	FALSE	16.860345522149153	15.97	20.44
t21	FALSE	14.726763055019898	13.82	15.97
t22	FALSE	25.79655042309811	23.03	27.82
t22	FALSE	25.048062280011678	23.03	27.82
t22	FALSE	25.006328298901522	23.03	27.82
t22	FALSE	23.562538835495292	23.03	27.82
t22	FALSE	23.318918032103422	23.03	27.82
t22	FALSE	22.987737003245595	20.44	23.03
t22	FALSE	21.962222053201142	20.44	23.03
t22	FALSE	19.35717126409284	15.97	20.44
t23	FALSE	25.92315058230268	23.03	27.82
t23	FALSE	23.730191452576364	23.03	27.82
t23	FALSE	21.532891817622602	20.44	23.03
t23	FALSE	16.15277503851746	15.97	20.44
t23	FALSE	15.841630472546207	13.82	15.97
t23	FALSE	15.828160043003447	13.82	15.97
t23	FALSE	15.100579937117583	13.82	15.97
t23	FALSE	14.509681306908316	13.82	15.97
t23	FALSE	11.761152068365973	11.63	13.82
t24	FALSE	24.1210414275913	23.03	27.82
t24	FALSE	20.733712603392362	20.44	23.03
t25	FALSE	21.16715827093442	20.44	23.03
t25	FALSE	19.08351404482501	15.97	20.44
t25	FALSE	16.97999652559891	15.97	20.44
t25	FALSE	15.502581911920686	13.82	15.97
t25	FALSE	10.922138479575516	7.25	11.63
t26	FALSE	21.340624593551198	20.44	23.03
t26	FALSE	19.66095897226514	15.97	20.44
t26	FALSE	18.84972145917745	15.97	20.44
t27	FALSE	16.79904729823348	15.97	20.44
t27	FALSE	14.76638480234677	13.82	15.97
t28	FALSE	12.222640477530874	11.63	13.82
t28	FALSE	11.814967598953665	11.63	13.82
t29	FALSE	22.655860721757016	20.44	23.03
t29	FALSE	22.57145040824016	20.44	23.03
t29	FALSE	20.40064370982307	15.97	20.44
t29	FALSE	18.322914959649417	15.97	20.44
t29	FALSE	15.334821703116766	13.82	15.97
t29	FALSE	13.845927257379145	13.82	15.97
t30	FALSE	19.19918563661108	15.97	20.44
t30	FALSE	17.906520291016793	15.97	20.44
t30	FALSE	16.86314936892072	15.97	20.44
t32	FALSE	30.75333511857227	27.82	33.9
t33	FALSE	26.912115190846283	23.03	27.82
t34	FALSE	23.32587606421735	23.03	27.82
t34	FALSE	22.88404577703288	20.44	23.03
t34	FALSE	14.571219341439988	13.82	15.97
t34	FALSE	10.545511686953049	7.25	11.63
t34	FALSE	10.263179168287984	7.25	11.63
t35	FALSE	21.908650371018226	20.44	23.03
t36	FALSE	31.153715197137565	27.82	33.9
t37	FALSE	22.777563910830576	20.44	23.03
t37	FALSE	21.73831443664785	20.44	23.03
t38	FALSE	22.38837090307123	20.44	23.03
t38	FALSE	22.357094927458814	20.44	23.03
t39	FALSE	18.22682129405657	15.97	20.44
t39	FALSE	17.691033449957466	15.97	20.44
t39	FALSE	14.51594741007571	13.82	15.97
t39	FALSE	14.392663835718082	13.82	15.97
t40	FALSE	17.529866501397738	15.97	20.44
t40	FALSE	17.145355415024945	15.97	20.44
t40	FALSE	14.801709319043322	13.82	15.97
t40	FALSE	11.555217544294713	7.25	11.63
t40	FALSE	11.515972167931317	7.25	11.63
t40	FALSE	9.246474501507379	7.25	11.63
t41	FALSE	19.691671121699653	15.97	20.44
t41	FALSE	18.781729040685484	15.97	20.44
t41	FALSE	18.051384720969388	15.97	20.44
t41	FALSE	17.644034362416157	15.97	20.44
t41	FALSE	14.699193710198568	13.82	15.97
t41	FALSE	14.38881226695882	13.82	15.97
t41	FALSE	14.200078307388292	13.82	15.97
t41	FALSE	13.033654804078807	11.63	13.82
t42	FALSE	18.226146787812308	15.97	20.44
t42	FALSE	15.923962474360636	13.82	15.97
t42	FALSE	13.351795191520594	11.63	13.82
t42	FALSE	12.25761692004069	11.63	13.82
t42	FALSE	10.335633393105091	7.25	11.63
t44	FALSE	24.332855142831036	23.03	27.82
t44	FALSE	23.949943542658517	23.03	27.82
t44	FALSE	22.146860566252276	20.44	23.03
t44	FALSE	21.133597431035145	20.44	23.03
t44	FALSE	19.700336653153975	15.97	20.44
