Species	Extant	SampT	MinT	MaxT
t62	TRUE	0.007843690135331371	0	3.6
t63	TRUE	5.7930093699511005	5.33	7.25
t63	TRUE	5.197356398534389	3.6	5.33
t63	TRUE	3.888820998687656	3.6	5.33
t63	TRUE	3.114719936941178	0	3.6
t63	TRUE	2.408274223161065	0	3.6
t64	TRUE	0.03168495590971787	0	3.6
t65	TRUE	9.606319743478629	7.25	11.63
t65	TRUE	8.458687466839287	7.25	11.63
t65	TRUE	3.270810940825008	0	3.6
t66	FALSE	5.660676218562173	5.33	7.25
t66	FALSE	5.558528536923575	5.33	7.25
t67	FALSE	5.43927611425498	5.33	7.25
t68	FALSE	4.769004222045396	3.6	5.33
t68	FALSE	4.317955749149178	3.6	5.33
t69	TRUE	2.2603232644956393	0	3.6
t69	TRUE	0.32287710061240915	0	3.6
t70	FALSE	4.909550911351708	3.6	5.33
t71	TRUE	0.23948870032491953	0	3.6
t71	TRUE	0.16230931218179734	0	3.6
t72	TRUE	5.132829863874889	3.6	5.33
t72	TRUE	3.7217750944280183	3.6	5.33
t73	TRUE	1.8505378492783962	0	3.6
t73	TRUE	1.83551753746832	0	3.6
t74	TRUE	1.3660877393740876	0	3.6
t75	TRUE	4.801134569389333	3.6	5.33
t75	TRUE	4.663657918471806	3.6	5.33
t75	TRUE	1.2509292476553355	0	3.6
t76	TRUE	3.0226784732549774	0	3.6
t76	TRUE	2.8463034911438214	0	3.6
t77	TRUE	1.1460552944736548	0	3.6
t78	FALSE	5.479223459774168	5.33	7.25
t78	FALSE	5.409935719244139	5.33	7.25
t79	TRUE	0.6072334905218497	0	3.6
t79	TRUE	0.19335345989728125	0	3.6
t80	TRUE	4.834629112748829	3.6	5.33
t80	TRUE	3.5343254729047686	0	3.6
t80	TRUE	2.0780691057886926	0	3.6
t81	FALSE	5.214996831041759	3.6	5.33
t82	FALSE	3.596897828270542	0	3.6
t83	FALSE	5.158445625110758	3.6	5.33
t83	FALSE	4.108952749065352	3.6	5.33
t85	TRUE	2.0764282379643504	0	3.6
t85	TRUE	1.4777348545939475	0	3.6
t89	FALSE	4.554482768648569	3.6	5.33
t89	FALSE	2.3917701910021663	0	3.6
t89	FALSE	1.3039747695210337	0	3.6
t90	FALSE	2.2721646859115623	0	3.6
t91	TRUE	6.259660552511598	5.33	7.25
t91	TRUE	4.796076129530434	3.6	5.33
t91	TRUE	4.556117556080466	3.6	5.33
t91	TRUE	3.3809721712248972	0	3.6
t91	TRUE	2.738124107033258	0	3.6
t91	TRUE	2.609129841462021	0	3.6
t91	TRUE	2.355610831663256	0	3.6
t92	TRUE	6.269883343798618	5.33	7.25
t92	TRUE	4.605966245688279	3.6	5.33
t92	TRUE	4.314078464105506	3.6	5.33
t92	TRUE	2.7044089166614995	0	3.6
t92	TRUE	2.3330771561335126	0	3.6
t92	TRUE	0.9115649547891209	0	3.6
t93	TRUE	4.477241445817441	3.6	5.33
t93	TRUE	4.141028158253214	3.6	5.33
t93	TRUE	0.6700802594968991	0	3.6
t94	TRUE	3.414318238887958	0	3.6
t94	TRUE	1.595823917193563	0	3.6
t94	TRUE	0.9091481060071303	0	3.6
t95	FALSE	5.8687593776810445	5.33	7.25
t95	FALSE	5.231779148623673	3.6	5.33
t96	TRUE	6.16869243004637	5.33	7.25
t96	TRUE	3.08239485699567	0	3.6
t97	FALSE	5.621820837551205	5.33	7.25
t98	TRUE	5.08379817588029	3.6	5.33
t98	TRUE	4.996833517719509	3.6	5.33
t98	TRUE	3.695380954575242	3.6	5.33
t98	TRUE	2.582911255557512	0	3.6
t98	TRUE	2.4432247422894733	0	3.6
t98	TRUE	2.296948707874705	0	3.6
t98	TRUE	1.162543338935663	0	3.6
t99	TRUE	3.212798434954209	0	3.6
t99	TRUE	1.6968989854513623	0	3.6
t99	TRUE	1.3985193208476687	0	3.6
t99	TRUE	0.6810794132447029	0	3.6
t102	TRUE	2.900179752518113	0	3.6
t102	TRUE	2.5376373961536842	0	3.6
t102	TRUE	1.5496352663232642	0	3.6
t103	TRUE	1.030486249238443	0	3.6
t104	FALSE	4.534941226573807	3.6	5.33
t105	FALSE	2.403218013091923	0	3.6
t108	TRUE	1.0378811221443272	0	3.6
t110	TRUE	4.193279398313187	3.6	5.33
t110	TRUE	3.7262177716115588	3.6	5.33
t110	TRUE	3.1207478574583405	0	3.6
t110	TRUE	1.940997405640232	0	3.6
t110	TRUE	0.03681431226583953	0	3.6
t111	TRUE	2.5649388695514403	0	3.6
t111	TRUE	2.164581680894514	0	3.6
t111	TRUE	0.7133930924636118	0	3.6
t116	FALSE	6.721870963939523	5.33	7.25
t117	FALSE	4.429833602217698	3.6	5.33
t118	TRUE	3.921717697903844	3.6	5.33
t118	TRUE	3.149892994700295	0	3.6
t118	TRUE	2.6258540503068986	0	3.6
t119	TRUE	2.944347323491783	0	3.6
t119	TRUE	1.7827239964302493	0	3.6
t122	TRUE	1.5476694795689099	0	3.6
t123	TRUE	5.81446720977943	5.33	7.25
t123	TRUE	1.8348855260733359	0	3.6
t123	TRUE	1.0287951879177086	0	3.6
t124	TRUE	1.1161355405809132	0	3.6
t125	FALSE	5.75888464832326	5.33	7.25
t126	TRUE	5.1845342022067555	3.6	5.33
t128	TRUE	5.090617200222674	3.6	5.33
t128	TRUE	4.349906753611627	3.6	5.33
t128	TRUE	2.0072666182583987	0	3.6
t128	TRUE	1.2546019348717152	0	3.6
t129	TRUE	3.2977527444994195	0	3.6
t129	TRUE	2.9067849311789615	0	3.6
t129	TRUE	2.3008600659480436	0	3.6
t130	TRUE	4.311719990165557	3.6	5.33
t130	TRUE	2.516491296615307	0	3.6
t132	TRUE	2.0331375634278075	0	3.6
t133	TRUE	1.0733790405715524	0	3.6
t134	TRUE	0.2012043961338179	0	3.6
t134	TRUE	0.06309417869299949	0	3.6
t135	TRUE	1.1788250310967712	0	3.6
t135	TRUE	0.580734012710586	0	3.6
t136	TRUE	1.3638141487103113	0	3.6
t136	TRUE	1.209388650397564	0	3.6
t136	TRUE	0.39595953598877287	0	3.6
t137	FALSE	0.9740369816580525	0	3.6
t138	TRUE	0.4436010594012032	0	3.6
t138	TRUE	0.43827398275004725	0	3.6
t140	TRUE	2.7469597074007694	0	3.6
t140	TRUE	2.600795719428554	0	3.6
t140	TRUE	0.6606799302576079	0	3.6
t141	TRUE	1.0459046490421997	0	3.6
t141	TRUE	0.4324712740188943	0	3.6
t145	TRUE	1.0946117231804706	0	3.6
t145	TRUE	0.8279667658753453	0	3.6
t146	FALSE	4.930786608288308	3.6	5.33
t146	FALSE	2.818836540569066	0	3.6
t146	FALSE	0.7068453288811156	0	3.6
t147	TRUE	3.4579979010171726	0	3.6
t148	TRUE	5.433000180682107	5.33	7.25
t148	TRUE	1.1684902667184502	0	3.6
t148	TRUE	0.9471020238985517	0	3.6
t148	TRUE	0.4778149273758032	0	3.6
t149	TRUE	3.9777279445444336	3.6	5.33
t149	TRUE	3.590415388858794	0	3.6
t149	TRUE	2.226123674354433	0	3.6
t150	FALSE	3.6265432857936446	3.6	5.33
t150	FALSE	3.151520841031548	0	3.6
t153	FALSE	3.41694842083907	0	3.6
t154	TRUE	1.637874544385106	0	3.6
t154	TRUE	1.2702736256376213	0	3.6
t155	TRUE	1.6543290614010573	0	3.6
t155	TRUE	0.8625803848979956	0	3.6
t155	TRUE	0.4735765838212842	0	3.6
t157	TRUE	0.015145113093915086	0	3.6
t158	TRUE	4.6909679088559955	3.6	5.33
t158	TRUE	2.84592259942621	0	3.6
t158	TRUE	2.3025376273977756	0	3.6
t158	TRUE	0.09924681294796756	0	3.6
t159	FALSE	2.7170716516498743	0	3.6
t160	TRUE	0.18863512140785588	0	3.6
t169	TRUE	0.6096049123404086	0	3.6
t170	FALSE	2.9544569749538425	0	3.6
t170	FALSE	2.2594649700601224	0	3.6
t172	FALSE	5.388533158644876	5.33	7.25
t172	FALSE	5.381132323711952	5.33	7.25
t172	FALSE	4.283113475374719	3.6	5.33
t173	FALSE	6.020400807809267	5.33	7.25
t173	FALSE	5.70466434613558	5.33	7.25
t175	TRUE	5.310920386401875	3.6	5.33
t176	TRUE	3.7334287954735714	3.6	5.33
t176	TRUE	1.3717508397215283	0	3.6
t179	TRUE	3.9362665588970884	3.6	5.33
t179	TRUE	3.4315666190351948	0	3.6
t179	TRUE	0.5689902053035709	0	3.6
t180	TRUE	0.6194062690089268	0	3.6
t182	TRUE	1.9527737622652452	0	3.6
t184	FALSE	2.3335921034339293	0	3.6
t185	TRUE	0.5965719812530637	0	3.6
t185	TRUE	0.5275442826542616	0	3.6
t187	FALSE	1.6999470742895966	0	3.6
t187	FALSE	0.8756886527418857	0	3.6
