Species	Extant	SampT	MinT	MaxT
t20	FALSE	25.126912421353136	23.03	27.82
t21	FALSE	23.736081033160755	23.03	27.82
t22	FALSE	19.134182385286113	15.97	20.44
t22	FALSE	14.167414087240047	13.82	15.97
t22	FALSE	13.388087986406333	11.63	13.82
t22	FALSE	12.20420514549727	11.63	13.82
t22	FALSE	9.808266188471237	7.25	11.63
t22	FALSE	9.711076700409812	7.25	11.63
t22	FALSE	9.135304708314997	7.25	11.63
t23	FALSE	9.993581816893595	7.25	11.63
t23	FALSE	9.84948145725258	7.25	11.63
t23	FALSE	8.671639283527213	7.25	11.63
t24	TRUE	9.0527598563827	7.25	11.63
t24	TRUE	5.319530532329125	3.6	5.33
t24	TRUE	3.628908493273876	3.6	5.33
t24	TRUE	0.3018960551148382	0	3.6
t24	TRUE	0.07515888533370685	0	3.6
t27	FALSE	15.81765907041666	13.82	15.97
t27	FALSE	15.806249131855239	13.82	15.97
t27	FALSE	15.527543167058994	13.82	15.97
t27	FALSE	14.679271976870169	13.82	15.97
t27	FALSE	13.045255932301181	11.63	13.82
t27	FALSE	12.551096584902268	11.63	13.82
t27	FALSE	12.460704069156186	11.63	13.82
t27	FALSE	11.155263021159904	7.25	11.63
t27	FALSE	10.225195999760167	7.25	11.63
t29	FALSE	18.157390487120637	15.97	20.44
t29	FALSE	17.940767618567833	15.97	20.44
t29	FALSE	17.170050228686222	15.97	20.44
t29	FALSE	16.499705902909486	15.97	20.44
t29	FALSE	16.025542271622715	15.97	20.44
t30	FALSE	19.26639743572087	15.97	20.44
t30	FALSE	18.302134602833398	15.97	20.44
t30	FALSE	15.262815248676304	13.82	15.97
t31	FALSE	17.058750512594724	15.97	20.44
t33	FALSE	11.419980171584768	7.25	11.63
t33	FALSE	10.395030178577883	7.25	11.63
t37	TRUE	6.677431104135181	5.33	7.25
t37	TRUE	3.933164596072075	3.6	5.33
t37	TRUE	3.586187353803453	0	3.6
t37	TRUE	3.1422639795582583	0	3.6
t37	TRUE	3.0232405963913322	0	3.6
t37	TRUE	1.8665496253968001	0	3.6
t37	TRUE	1.5984000369663036	0	3.6
t37	TRUE	1.563933707935611	0	3.6
t40	FALSE	5.38576919173903	5.33	7.25
t41	TRUE	2.5909706116846607	0	3.6
t41	TRUE	1.2196852392709658	0	3.6
t41	TRUE	0.5978020229569481	0	3.6
t42	FALSE	11.702856613308796	11.63	13.82
t43	FALSE	12.064632696950106	11.63	13.82
t44	FALSE	9.13196925936957	7.25	11.63
t47	FALSE	11.405595635413803	7.25	11.63
t51	FALSE	5.6501506232508305	5.33	7.25
t51	FALSE	5.322540015991855	3.6	5.33
t51	FALSE	4.116238226261068	3.6	5.33
t52	TRUE	0.735391568651174	0	3.6
t52	TRUE	0.6636992732786879	0	3.6
t52	TRUE	0.5099153275093187	0	3.6
t52	TRUE	0.45914366612380775	0	3.6
t52	TRUE	0.21347033469176324	0	3.6
t55	FALSE	6.334055890359018	5.33	7.25
t55	FALSE	4.454923453854633	3.6	5.33
t56	TRUE	4.411168592041278	3.6	5.33
t56	TRUE	1.3371018643833708	0	3.6
t57	FALSE	6.575421039032605	5.33	7.25
t58	FALSE	6.1294675743725975	5.33	7.25
t58	FALSE	4.824756218544849	3.6	5.33
t59	TRUE	3.3466025987542523	0	3.6
t59	TRUE	3.014280837578262	0	3.6
t59	TRUE	2.6623684366510716	0	3.6
t63	TRUE	9.833743724384995	7.25	11.63
t63	TRUE	8.32752847434945	7.25	11.63
t63	TRUE	6.634892884222914	5.33	7.25
t63	TRUE	5.861362733459224	5.33	7.25
t63	TRUE	1.3251693787683791	0	3.6
t63	TRUE	0.46986545610027974	0	3.6
t63	TRUE	0.30712789471047586	0	3.6
t65	FALSE	9.062124427439684	7.25	11.63
t66	TRUE	4.270105162282448	3.6	5.33
t66	TRUE	4.241942111981075	3.6	5.33
t69	FALSE	4.457997176429096	3.6	5.33
t71	TRUE	3.3843157270691435	0	3.6
t71	TRUE	2.3039539389080446	0	3.6
t71	TRUE	2.152311429479667	0	3.6
t72	TRUE	6.104432388604131	5.33	7.25
t72	TRUE	2.8812327530280726	0	3.6
t72	TRUE	2.4288057585999496	0	3.6
t73	FALSE	4.640716837412718	3.6	5.33
t73	FALSE	4.436346399291459	3.6	5.33
t73	FALSE	3.6758674008000582	3.6	5.33
t74	TRUE	3.7973858039478614	3.6	5.33
t74	TRUE	3.1747848583037808	0	3.6
t74	TRUE	3.1110674352968886	0	3.6
t74	TRUE	2.828439991638426	0	3.6
t74	TRUE	2.651993124284566	0	3.6
t74	TRUE	2.5688328840814236	0	3.6
t74	TRUE	1.4148562406234149	0	3.6
t75	FALSE	0.4795089188508328	0	3.6
t77	TRUE	1.6002563767297602	0	3.6
t77	TRUE	1.3068477281708795	0	3.6
t79	TRUE	0.06020074206298176	0	3.6
t80	FALSE	5.79316938744622	5.33	7.25
t81	TRUE	4.904813429226792	3.6	5.33
t81	TRUE	3.955432214660263	3.6	5.33
t82	TRUE	6.362725978380759	5.33	7.25
t82	TRUE	4.889315288261471	3.6	5.33
t82	TRUE	4.450066326008752	3.6	5.33
t82	TRUE	4.006680078627184	3.6	5.33
t82	TRUE	2.624869599761084	0	3.6
t82	TRUE	1.8933653829708845	0	3.6
t82	TRUE	0.26129742516189225	0	3.6
t82	TRUE	0.13054195223360665	0	3.6
t84	TRUE	5.274425432365696	3.6	5.33
t84	TRUE	3.779177764713218	3.6	5.33
t84	TRUE	3.454159486390104	0	3.6
t84	TRUE	1.632479171871715	0	3.6
t85	TRUE	3.218892414984772	0	3.6
t85	TRUE	2.6181504707089758	0	3.6
t85	TRUE	2.3156188595346308	0	3.6
t85	TRUE	1.256115886133827	0	3.6
t88	TRUE	2.4103249451883855	0	3.6
t89	TRUE	3.4281586217034814	0	3.6
t89	TRUE	3.225733081278598	0	3.6
t89	TRUE	2.247556413923597	0	3.6
t89	TRUE	0.048352138623073415	0	3.6
t90	TRUE	4.871659135813438	3.6	5.33
t90	TRUE	0.5790908212172212	0	3.6
t91	FALSE	3.9113210650167147	3.6	5.33
t91	FALSE	3.7215321591130177	3.6	5.33
t94	FALSE	1.1178697531626582	0	3.6
t94	FALSE	1.0882208896026597	0	3.6
t95	FALSE	6.221381737930237	5.33	7.25
t96	TRUE	2.4584077049301527	0	3.6
t96	TRUE	1.8227667009712718	0	3.6
t96	TRUE	1.7780425532044433	0	3.6
t96	TRUE	1.6218887500040822	0	3.6
t98	TRUE	1.1232436254323304	0	3.6
t98	TRUE	0.13343606811769604	0	3.6
t99	TRUE	3.8747820570384306	3.6	5.33
t99	TRUE	3.422960897225373	0	3.6
t99	TRUE	1.5715116160798601	0	3.6
t99	TRUE	0.070646950118892	0	3.6
t100	TRUE	1.7466074585434797	0	3.6
t100	TRUE	1.5024985385578873	0	3.6
t101	TRUE	2.1830525746983156	0	3.6
t101	TRUE	1.689830250320533	0	3.6
t106	TRUE	1.776413870330785	0	3.6
t106	TRUE	0.3633449938045459	0	3.6
t107	TRUE	0.28020945913655737	0	3.6
t108	TRUE	1.7473032348640913	0	3.6
t108	TRUE	0.5730156660862917	0	3.6
t108	TRUE	0.1345525071807856	0	3.6
t109	FALSE	5.917724797056692	5.33	7.25
t109	FALSE	5.600229396970647	5.33	7.25
t109	FALSE	3.0163855008891716	0	3.6
t111	FALSE	0.8664218425825396	0	3.6
t112	TRUE	0.5456917235950272	0	3.6
t113	FALSE	2.3595929127028583	0	3.6
t114	TRUE	4.629542305711503	3.6	5.33
t114	TRUE	2.136933339489673	0	3.6
t115	TRUE	4.339213002293533	3.6	5.33
t115	TRUE	1.713298363515534	0	3.6
t115	TRUE	1.3821128913177034	0	3.6
t115	TRUE	0.5628450828580043	0	3.6
t116	TRUE	4.832363461624475	3.6	5.33
t118	TRUE	1.0520381052846233	0	3.6
t118	TRUE	0.5973808812821062	0	3.6
t119	TRUE	2.065431230349006	0	3.6
t119	TRUE	0.6862195046818869	0	3.6
t120	FALSE	4.176446533823537	3.6	5.33
t121	TRUE	2.7798863285126316	0	3.6
t121	TRUE	2.2560509311871755	0	3.6
t121	TRUE	0.5721536353044527	0	3.6
t123	FALSE	1.5795444105217058	0	3.6
t124	TRUE	2.2045866574757227	0	3.6
t124	TRUE	2.0460478001020945	0	3.6
t124	TRUE	0.337732749956686	0	3.6
t124	TRUE	0.1878610673739587	0	3.6
