Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.468464717893426	41.2	47.8
t1	FALSE	36.19757819652706	33.9	37.8
t1	FALSE	33.45901502967981	27.82	33.9
t1	FALSE	32.40577093345282	27.82	33.9
t1	FALSE	32.227525032547746	27.82	33.9
t2	FALSE	44.0818445799638	41.2	47.8
t2	FALSE	41.56112636640031	41.2	47.8
t2	FALSE	40.60750903855372	37.8	41.2
t3	FALSE	38.59412730872117	37.8	41.2
t3	FALSE	38.58799702222876	37.8	41.2
t4	FALSE	38.15387265315861	37.8	41.2
t4	FALSE	36.51774129223445	33.9	37.8
t5	FALSE	33.69191620608794	27.82	33.9
t5	FALSE	33.37463442904877	27.82	33.9
t5	FALSE	29.20856763852164	27.82	33.9
t5	FALSE	25.440556038910547	23.03	27.82
t5	FALSE	22.41919469924127	20.44	23.03
t5	FALSE	20.43954870762738	15.97	20.44
t5	FALSE	19.174632042706634	15.97	20.44
t5	FALSE	13.512912080088185	11.63	13.82
t6	FALSE	31.238420732855843	27.82	33.9
t6	FALSE	28.878281616295002	27.82	33.9
t6	FALSE	28.703850875297807	27.82	33.9
t6	FALSE	28.47799929388182	27.82	33.9
t7	FALSE	38.007030291982275	37.8	41.2
t10	FALSE	31.01794047236871	27.82	33.9
t10	FALSE	27.50930959703869	23.03	27.82
t10	FALSE	27.252455067841428	23.03	27.82
t10	FALSE	25.284138561331027	23.03	27.82
t10	FALSE	24.094824524700932	23.03	27.82
t10	FALSE	23.319055001356	23.03	27.82
t10	FALSE	22.460762300633185	20.44	23.03
t10	FALSE	21.787414991401427	20.44	23.03
t10	FALSE	18.39593468588609	15.97	20.44
t10	FALSE	17.55259774141777	15.97	20.44
t10	FALSE	16.77199334129765	15.97	20.44
t11	FALSE	31.80246839745962	27.82	33.9
t11	FALSE	30.101200471334156	27.82	33.9
t11	FALSE	27.743963614823492	23.03	27.82
t11	FALSE	26.11170535428489	23.03	27.82
t11	FALSE	25.285662152674444	23.03	27.82
t11	FALSE	23.454284717282874	23.03	27.82
t11	FALSE	21.936080277935464	20.44	23.03
t11	FALSE	20.770349550098974	20.44	23.03
t12	FALSE	22.182001253617624	20.44	23.03
t12	FALSE	21.250860403319518	20.44	23.03
t14	FALSE	36.93378344101346	33.9	37.8
t15	FALSE	35.31267797156134	33.9	37.8
t16	FALSE	31.60107203426841	27.82	33.9
t16	FALSE	28.645141668628224	27.82	33.9
t17	FALSE	30.870134228901932	27.82	33.9
t17	FALSE	30.44692539100992	27.82	33.9
t18	FALSE	26.060756320100253	23.03	27.82
t18	FALSE	24.226238956968608	23.03	27.82
t18	FALSE	24.208442247422752	23.03	27.82
t18	FALSE	23.206845571237025	23.03	27.82
t19	FALSE	23.31279718373394	23.03	27.82
t19	FALSE	22.474883223515512	20.44	23.03
t19	FALSE	20.857536078146435	20.44	23.03
t19	FALSE	18.337357616783095	15.97	20.44
t19	FALSE	16.289421494002628	15.97	20.44
t19	FALSE	12.696626919373514	11.63	13.82
t20	FALSE	14.417020040262447	13.82	15.97
t23	FALSE	22.099490354182546	20.44	23.03
t23	FALSE	20.123599606063763	15.97	20.44
t24	FALSE	21.161396115706445	20.44	23.03
t24	FALSE	16.85003919520955	15.97	20.44
t24	FALSE	16.837071712894662	15.97	20.44
t24	FALSE	16.355931885375007	15.97	20.44
t25	FALSE	18.744383869698403	15.97	20.44
t26	FALSE	20.993337087027246	20.44	23.03
t26	FALSE	20.449620276383573	20.44	23.03
t26	FALSE	18.610608827100783	15.97	20.44
t26	FALSE	15.962531447272664	13.82	15.97
t26	FALSE	11.44710126677326	7.25	11.63
t26	FALSE	11.396700865307665	7.25	11.63
t27	FALSE	16.64522667294729	15.97	20.44
t29	FALSE	29.63789786283952	27.82	33.9
t30	FALSE	29.7416600251523	27.82	33.9
t31	FALSE	22.036647850593464	20.44	23.03
t31	FALSE	21.57235871436252	20.44	23.03
t31	FALSE	18.657226054111806	15.97	20.44
t31	FALSE	15.163262358743385	13.82	15.97
t31	FALSE	9.964977207722427	7.25	11.63
t31	FALSE	7.205094118815396	5.33	7.25
t31	FALSE	5.07133476558954	3.6	5.33
t32	FALSE	23.882336969806087	23.03	27.82
t32	FALSE	23.778719876253206	23.03	27.82
t32	FALSE	23.00173253967722	20.44	23.03
t32	FALSE	22.726303633594114	20.44	23.03
t33	FALSE	16.360485226389027	15.97	20.44
t33	FALSE	13.59781331252141	11.63	13.82
t34	FALSE	12.980824060947882	11.63	13.82
t34	FALSE	12.141601345711635	11.63	13.82
t34	FALSE	10.90522133579968	7.25	11.63
t34	FALSE	10.033443749160753	7.25	11.63
t34	FALSE	9.79744550141065	7.25	11.63
t35	FALSE	19.42111825258629	15.97	20.44
t35	FALSE	17.428526754250665	15.97	20.44
t35	FALSE	17.242265725267966	15.97	20.44
t35	FALSE	13.854731256069932	13.82	15.97
t35	FALSE	13.64946978699379	11.63	13.82
t35	FALSE	13.443974828086425	11.63	13.82
t36	FALSE	19.39752911718338	15.97	20.44
t36	FALSE	12.386048775006707	11.63	13.82
t36	FALSE	12.28493534571367	11.63	13.82
t37	FALSE	17.657943918284964	15.97	20.44
t37	FALSE	17.538243975389868	15.97	20.44
t37	FALSE	17.531444437701374	15.97	20.44
t37	FALSE	16.4336355868062	15.97	20.44
t37	FALSE	15.971058763497137	15.97	20.44
t37	FALSE	15.933727127433382	13.82	15.97
t37	FALSE	12.875745647688426	11.63	13.82
t37	FALSE	10.743228480733997	7.25	11.63
t37	FALSE	10.06678676563508	7.25	11.63
t37	FALSE	7.839859328883335	7.25	11.63
t37	FALSE	6.079618020636062	5.33	7.25
t37	FALSE	5.831725024339775	5.33	7.25
t38	FALSE	21.000567578038325	20.44	23.03
t39	FALSE	13.630881271967738	11.63	13.82
t39	FALSE	12.696376923181397	11.63	13.82
t39	FALSE	12.430911504373235	11.63	13.82
t40	FALSE	12.42662029284449	11.63	13.82
t43	FALSE	20.717739258948427	20.44	23.03
t43	FALSE	20.01613524841116	15.97	20.44
t43	FALSE	19.660314694150763	15.97	20.44
t43	FALSE	19.633368015393096	15.97	20.44
t43	FALSE	18.927156712032335	15.97	20.44
t43	FALSE	18.375614347040134	15.97	20.44
t44	TRUE	7.985812658904507	7.25	11.63
t44	TRUE	7.549917966587856	7.25	11.63
t44	TRUE	5.600490496397811	5.33	7.25
t44	TRUE	1.9838732006748003	0	3.6
t44	TRUE	1.0924866838032443	0	3.6
t44	TRUE	0.26921437826250383	0	3.6
t46	TRUE	5.829006363044279	5.33	7.25
t47	FALSE	18.857318125200653	15.97	20.44
t47	FALSE	16.0775508207098	15.97	20.44
t47	FALSE	13.015452068170596	11.63	13.82
t47	FALSE	10.796168805986909	7.25	11.63
t49	FALSE	10.15485381934301	7.25	11.63
t50	FALSE	9.84261727916833	7.25	11.63
t50	FALSE	9.158751149911545	7.25	11.63
t50	FALSE	8.077309430919911	7.25	11.63
t51	FALSE	10.003960025951876	7.25	11.63
t51	FALSE	8.57953816879138	7.25	11.63
t51	FALSE	7.741468192135564	7.25	11.63
t53	FALSE	15.99741445011611	15.97	20.44
t53	FALSE	11.109280786684039	7.25	11.63
t53	FALSE	10.584100420793774	7.25	11.63
t53	FALSE	9.90899864791173	7.25	11.63
t53	FALSE	8.780274220949295	7.25	11.63
t53	FALSE	8.748306645287457	7.25	11.63
t53	FALSE	8.709992887659254	7.25	11.63
t54	FALSE	15.873268779609802	13.82	15.97
t54	FALSE	15.212159577999714	13.82	15.97
t55	FALSE	17.402815543244703	15.97	20.44
t55	FALSE	13.505522508471785	11.63	13.82
t56	FALSE	11.517404281436818	7.25	11.63
t56	FALSE	9.427675810629125	7.25	11.63
t56	FALSE	8.941019141245249	7.25	11.63
t57	TRUE	6.2989292144904425	5.33	7.25
t57	TRUE	3.6764901653901347	3.6	5.33
t57	TRUE	3.020412651918889	0	3.6
t57	TRUE	0.5338828770390478	0	3.6
t57	TRUE	0.5195908731728096	0	3.6
t59	FALSE	16.645336220680857	15.97	20.44
t59	FALSE	11.893284936590653	11.63	13.82
t60	FALSE	11.69535206709105	11.63	13.82
t61	FALSE	10.81110472796243	7.25	11.63
t62	FALSE	18.90024512831516	15.97	20.44
t62	FALSE	17.180417224788147	15.97	20.44
t62	FALSE	16.332117334962863	15.97	20.44
t62	FALSE	15.424187402105204	13.82	15.97
t63	FALSE	19.30734503173776	15.97	20.44
t63	FALSE	19.13616559501401	15.97	20.44
t63	FALSE	19.00862652225793	15.97	20.44
t63	FALSE	18.76284678441979	15.97	20.44
t64	FALSE	18.274687328147618	15.97	20.44
t65	TRUE	6.352834553415093	5.33	7.25
t65	TRUE	5.078115190336618	3.6	5.33
t65	TRUE	1.1594343810664256	0	3.6
t67	FALSE	1.0020818010295756	0	3.6
t68	FALSE	2.456326642146095	0	3.6
t69	TRUE	4.003519809804914	3.6	5.33
t69	TRUE	3.880506792105791	3.6	5.33
t69	TRUE	2.7944905944169136	0	3.6
t69	TRUE	2.630385333215756	0	3.6
t70	TRUE	1.0686554222566542	0	3.6
t71	TRUE	1.3487187341871305	0	3.6
t72	FALSE	14.144805545869886	13.82	15.97
t72	FALSE	11.28040603839613	7.25	11.63
t72	FALSE	10.891192485996363	7.25	11.63
t73	FALSE	13.823319150727656	13.82	15.97
