Species	Extant	SampT	MinT	MaxT
t21	FALSE	22.128725182500997	20.44	23.03
t21	FALSE	19.828261552698507	15.97	20.44
t21	FALSE	18.136074792997707	15.97	20.44
t21	FALSE	16.346016531638554	15.97	20.44
t21	FALSE	14.465749720023897	13.82	15.97
t21	FALSE	11.63292641759513	11.63	13.82
t24	FALSE	18.052519447895108	15.97	20.44
t26	FALSE	17.409953875395967	15.97	20.44
t26	FALSE	13.013540530758142	11.63	13.82
t27	FALSE	16.021566422653034	15.97	20.44
t27	FALSE	15.502414317360717	13.82	15.97
t27	FALSE	15.47931605923629	13.82	15.97
t28	FALSE	16.889618188669132	15.97	20.44
t28	FALSE	16.36403681390469	15.97	20.44
t28	FALSE	15.373574246247458	13.82	15.97
t30	FALSE	29.921019994806716	27.82	33.9
t30	FALSE	28.41473947768514	27.82	33.9
t30	FALSE	26.298962002639637	23.03	27.82
t31	FALSE	24.775374936807896	23.03	27.82
t32	FALSE	21.38208098034123	20.44	23.03
t32	FALSE	21.33193588419566	20.44	23.03
t33	FALSE	20.393255763530938	15.97	20.44
t33	FALSE	17.562857774098077	15.97	20.44
t33	FALSE	17.322403812792757	15.97	20.44
t33	FALSE	17.278445563290873	15.97	20.44
t33	FALSE	14.830787322579756	13.82	15.97
t33	FALSE	14.321799387319817	13.82	15.97
t35	FALSE	29.594742112306125	27.82	33.9
t36	FALSE	25.009596208554488	23.03	27.82
t36	FALSE	24.23005064621268	23.03	27.82
t36	FALSE	19.387880366991666	15.97	20.44
t36	FALSE	17.048893384021206	15.97	20.44
t36	FALSE	15.699443730842752	13.82	15.97
t36	FALSE	14.80243906782983	13.82	15.97
t36	FALSE	14.496482136976404	13.82	15.97
t37	FALSE	20.228577120465893	15.97	20.44
t37	FALSE	19.822026242738325	15.97	20.44
t37	FALSE	18.76723662787463	15.97	20.44
t38	FALSE	20.95374644085109	20.44	23.03
t38	FALSE	20.197187706858813	15.97	20.44
t39	FALSE	11.466044715187735	7.25	11.63
t39	FALSE	11.218674367807097	7.25	11.63
t40	FALSE	15.066993608424127	13.82	15.97
t40	FALSE	14.160590264299572	13.82	15.97
t41	FALSE	15.66470855815642	13.82	15.97
t41	FALSE	12.772619552764773	11.63	13.82
t41	FALSE	10.43877560452924	7.25	11.63
t41	FALSE	7.778183767594527	7.25	11.63
t41	FALSE	7.438606149539481	7.25	11.63
t44	FALSE	11.221497474099365	7.25	11.63
t44	FALSE	10.955352820317117	7.25	11.63
t45	FALSE	24.458975585738266	23.03	27.82
t45	FALSE	21.066116162465736	20.44	23.03
t45	FALSE	18.799262704810545	15.97	20.44
t46	FALSE	20.09005531353614	15.97	20.44
t46	FALSE	19.65124779810867	15.97	20.44
t47	FALSE	18.81142998490849	15.97	20.44
t48	FALSE	23.176109307113816	23.03	27.82
t48	FALSE	14.385416062753158	13.82	15.97
t48	FALSE	13.935183991505173	13.82	15.97
t50	FALSE	24.23795718227598	23.03	27.82
t50	FALSE	23.06277886119756	23.03	27.82
t50	FALSE	22.214674913161897	20.44	23.03
t50	FALSE	22.042457435524145	20.44	23.03
t50	FALSE	20.5658892191502	20.44	23.03
t51	FALSE	16.620947461062023	15.97	20.44
t51	FALSE	12.501871324730416	11.63	13.82
t51	FALSE	10.929837687296704	7.25	11.63
t51	FALSE	10.147868778912262	7.25	11.63
t51	FALSE	9.859471999464468	7.25	11.63
t52	FALSE	15.99078937998297	15.97	20.44
t52	FALSE	13.724687155478591	11.63	13.82
t52	FALSE	11.512489063891735	7.25	11.63
t53	FALSE	15.059884528122563	13.82	15.97
t53	FALSE	12.72592603838622	11.63	13.82
t53	FALSE	12.38849423876583	11.63	13.82
t57	FALSE	22.523207251643285	20.44	23.03
t57	FALSE	21.163995241475746	20.44	23.03
t57	FALSE	19.824143055555865	15.97	20.44
t57	FALSE	19.139841873760737	15.97	20.44
t57	FALSE	14.619831711867892	13.82	15.97
t57	FALSE	13.357220789300342	11.63	13.82
t57	FALSE	12.970245111970797	11.63	13.82
t58	FALSE	19.119952924791704	15.97	20.44
t58	FALSE	14.958225345151856	13.82	15.97
t58	FALSE	13.523054912683179	11.63	13.82
t58	FALSE	11.97346603133419	11.63	13.82
t58	FALSE	10.39720382628417	7.25	11.63
t60	FALSE	18.788456725140716	15.97	20.44
t60	FALSE	17.737601512295807	15.97	20.44
t60	FALSE	14.602093243392265	13.82	15.97
t60	FALSE	13.123558768507372	11.63	13.82
t61	FALSE	22.39555418376374	20.44	23.03
t63	FALSE	16.240837288532067	15.97	20.44
t63	FALSE	15.063205247256565	13.82	15.97
t64	FALSE	13.016556513838069	11.63	13.82
t65	FALSE	23.221238485513204	23.03	27.82
t65	FALSE	18.695217604976694	15.97	20.44
t67	FALSE	12.020470441593638	11.63	13.82
t69	FALSE	15.180815491148845	13.82	15.97
t69	FALSE	11.974841590462297	11.63	13.82
t69	FALSE	11.669068216574395	11.63	13.82
t69	FALSE	10.693065584865415	7.25	11.63
t71	FALSE	10.57335075261473	7.25	11.63
t72	FALSE	10.074098943687275	7.25	11.63
t73	FALSE	12.96413562397084	11.63	13.82
t74	FALSE	7.682707402294142	7.25	11.63
t74	FALSE	4.233307990783864	3.6	5.33
t77	FALSE	18.032820481319416	15.97	20.44
t77	FALSE	15.265155713601672	13.82	15.97
t78	FALSE	15.329115419892613	13.82	15.97
t78	FALSE	13.217035354443112	11.63	13.82
t81	FALSE	13.275041490753907	11.63	13.82
t81	FALSE	12.006142479328233	11.63	13.82
t82	FALSE	11.104480002227362	7.25	11.63
t82	FALSE	6.956115346721894	5.33	7.25
t82	FALSE	5.390768912721384	5.33	7.25
t82	FALSE	4.831301180618269	3.6	5.33
t83	FALSE	16.03179772014264	15.97	20.44
t84	FALSE	19.695401370329513	15.97	20.44
t84	FALSE	17.095696272216667	15.97	20.44
t84	FALSE	13.806635188227816	11.63	13.82
t84	FALSE	13.2378846009358	11.63	13.82
t85	FALSE	16.50862592156072	15.97	20.44
t85	FALSE	14.566158613972835	13.82	15.97
t85	FALSE	13.302535351217259	11.63	13.82
t85	FALSE	13.211266447641421	11.63	13.82
t86	FALSE	15.428695148969112	13.82	15.97
t86	FALSE	15.403125332849143	13.82	15.97
t86	FALSE	14.99578083697152	13.82	15.97
t86	FALSE	14.990665496417527	13.82	15.97
t86	FALSE	13.287769212562068	11.63	13.82
t86	FALSE	12.178033761854692	11.63	13.82
t86	FALSE	11.126986527058705	7.25	11.63
t87	FALSE	12.486487599915328	11.63	13.82
t87	FALSE	10.873889137969059	7.25	11.63
t87	FALSE	9.218249450500032	7.25	11.63
t89	FALSE	20.03697393821739	15.97	20.44
t89	FALSE	19.673745090013373	15.97	20.44
t89	FALSE	17.1636116001446	15.97	20.44
t89	FALSE	16.946429197609667	15.97	20.44
t89	FALSE	16.103950274110083	15.97	20.44
t89	FALSE	14.719829138301556	13.82	15.97
t89	FALSE	13.897666593870476	13.82	15.97
t89	FALSE	13.616327138474539	11.63	13.82
t90	FALSE	15.424255378967825	13.82	15.97
t91	FALSE	11.421778172539689	7.25	11.63
t91	FALSE	8.838132283088157	7.25	11.63
t93	FALSE	2.32842456885016	0	3.6
t94	FALSE	3.724265074717536	3.6	5.33
t95	TRUE	6.119357917877508	5.33	7.25
t95	TRUE	2.738597244612002	0	3.6
t97	TRUE	4.823813944256628	3.6	5.33
t97	TRUE	1.276774308945214	0	3.6
t98	TRUE	1.1117471645128845	0	3.6
t99	FALSE	13.470451772925173	11.63	13.82
t99	FALSE	12.770631193895554	11.63	13.82
t99	FALSE	11.411550083909844	7.25	11.63
t99	FALSE	10.604763327156917	7.25	11.63
t101	FALSE	16.180400904209403	15.97	20.44
t101	FALSE	15.849288954067035	13.82	15.97
t101	FALSE	15.021187878812654	13.82	15.97
t101	FALSE	14.949740434664292	13.82	15.97
t102	FALSE	11.40477388252561	7.25	11.63
t102	FALSE	11.35491178085153	7.25	11.63
t105	TRUE	10.177365862633692	7.25	11.63
t105	TRUE	6.862938392371362	5.33	7.25
t105	TRUE	6.070735612348145	5.33	7.25
t105	TRUE	4.843555566318756	3.6	5.33
t105	TRUE	4.684512451263714	3.6	5.33
t105	TRUE	3.5573693957475356	0	3.6
t105	TRUE	2.7694375978746137	0	3.6
t105	TRUE	1.608095183778616	0	3.6
t106	FALSE	5.30438395800428	3.6	5.33
t106	FALSE	2.645599931808249	0	3.6
t106	FALSE	1.6754322502334276	0	3.6
t107	TRUE	6.0678616011233615	5.33	7.25
t107	TRUE	5.751772534446566	5.33	7.25
t107	TRUE	2.270999990916053	0	3.6
t107	TRUE	2.2297156150920188	0	3.6
t108	TRUE	5.35236599082063	5.33	7.25
t108	TRUE	5.24272563094209	3.6	5.33
t108	TRUE	3.8396632404851303	3.6	5.33
t108	TRUE	2.750989443049072	0	3.6
t108	TRUE	2.314928572185366	0	3.6
t108	TRUE	2.2974573853686735	0	3.6
t108	TRUE	0.9918806827888176	0	3.6
t108	TRUE	0.861646143279998	0	3.6
t109	FALSE	15.468840607793776	13.82	15.97
t110	FALSE	13.171357916748406	11.63	13.82
t111	FALSE	14.958398164089157	13.82	15.97
t112	FALSE	14.691696058715326	13.82	15.97
t113	FALSE	11.09872087837865	7.25	11.63
t115	FALSE	16.32831838972868	15.97	20.44
t115	FALSE	15.889549258432456	13.82	15.97
t115	FALSE	13.834604504776337	13.82	15.97
t116	FALSE	12.306200348771632	11.63	13.82
t117	FALSE	9.99253078917485	7.25	11.63
t117	FALSE	8.877342488565262	7.25	11.63
t118	FALSE	10.921031574957489	7.25	11.63
t118	FALSE	9.484628268497396	7.25	11.63
t119	FALSE	10.537633115389795	7.25	11.63
t122	FALSE	8.636237875495617	7.25	11.63
t123	FALSE	17.072581312165372	15.97	20.44
t123	FALSE	13.188724978541202	11.63	13.82
t124	FALSE	15.663209580444036	13.82	15.97
t124	FALSE	15.167678059637783	13.82	15.97
t124	FALSE	14.650131062232195	13.82	15.97
t124	FALSE	14.062714079953967	13.82	15.97
t125	TRUE	2.018261693109693	0	3.6
t125	TRUE	0.8840200013191719	0	3.6
t126	TRUE	3.597565956683326	0	3.6
t126	TRUE	1.1141764990796048	0	3.6
t126	TRUE	0.29606126781920494	0	3.6
t127	FALSE	6.130884641550949	5.33	7.25
t127	FALSE	5.066304689042738	3.6	5.33
t127	FALSE	4.869910399663027	3.6	5.33
t127	FALSE	2.915578917917763	0	3.6
t127	FALSE	2.1747091802067686	0	3.6
t128	FALSE	6.2793744154779745	5.33	7.25
t129	FALSE	5.526479978711784	5.33	7.25
t129	FALSE	5.1630111510320305	3.6	5.33
t129	FALSE	4.9360880140601395	3.6	5.33
t132	FALSE	2.488673142443389	0	3.6
t132	FALSE	1.8655359105271998	0	3.6
t134	TRUE	3.5377340055805107	0	3.6
t134	TRUE	0.7572081202261813	0	3.6
t134	TRUE	0.12879310376874287	0	3.6
t135	TRUE	3.364723173834534	0	3.6
t138	FALSE	13.747331419300103	11.63	13.82
t139	TRUE	11.007997931319181	7.25	11.63
t139	TRUE	10.029821431602244	7.25	11.63
t139	TRUE	7.8231478299639505	7.25	11.63
t139	TRUE	6.657788157804994	5.33	7.25
t139	TRUE	5.665340021594552	5.33	7.25
t139	TRUE	4.825050255418489	3.6	5.33
t142	TRUE	4.260449868590371	3.6	5.33
t142	TRUE	4.133826218508915	3.6	5.33
t142	TRUE	3.972474587113396	3.6	5.33
t142	TRUE	0.28564185755440263	0	3.6
t143	TRUE	5.619532803461631	5.33	7.25
t143	TRUE	5.446256054271409	5.33	7.25
t143	TRUE	4.974992059808621	3.6	5.33
t143	TRUE	4.873785671104621	3.6	5.33
t145	TRUE	3.875301380295774	3.6	5.33
t145	TRUE	3.7209816469145025	3.6	5.33
t145	TRUE	3.1557131536570395	0	3.6
t146	FALSE	5.970626577427943	5.33	7.25
t146	FALSE	5.875488644410346	5.33	7.25
t147	FALSE	5.868606238645491	5.33	7.25
t148	TRUE	5.146266133436619	3.6	5.33
t148	TRUE	3.1431230483538286	0	3.6
t148	TRUE	2.660859751935	0	3.6
t148	TRUE	2.0721841244500823	0	3.6
t148	TRUE	1.493753316300804	0	3.6
t149	TRUE	3.317154157500937	0	3.6
t149	TRUE	2.086157663319483	0	3.6
t149	TRUE	0.8042955729777361	0	3.6
t150	FALSE	4.928662943107682	3.6	5.33
t151	TRUE	3.367867724776488	0	3.6
t152	FALSE	4.9565113778891	3.6	5.33
t152	FALSE	3.8166159573676026	3.6	5.33
t152	FALSE	2.8845926901059187	0	3.6
t153	TRUE	4.191170712879874	3.6	5.33
t153	TRUE	4.157156143063162	3.6	5.33
t153	TRUE	2.7536198085133563	0	3.6
t153	TRUE	0.8399959354529898	0	3.6
t155	TRUE	5.3470697980894215	5.33	7.25
t155	TRUE	4.519864141993082	3.6	5.33
t155	TRUE	2.2593997941781367	0	3.6
t155	TRUE	1.3414583589379276	0	3.6
t155	TRUE	0.1614586879928197	0	3.6
t156	TRUE	3.8566715639505844	3.6	5.33
t156	TRUE	2.375181041778859	0	3.6
t157	TRUE	1.863249907228436	0	3.6
t157	TRUE	1.8562446757734676	0	3.6
t157	TRUE	1.7525787123093934	0	3.6
t159	FALSE	15.266050828883312	13.82	15.97
t160	FALSE	13.52813246536126	11.63	13.82
t160	FALSE	11.4487457393721	7.25	11.63
t161	FALSE	14.150545625974367	13.82	15.97
t161	FALSE	13.271244365748892	11.63	13.82
t163	FALSE	14.801550254974238	13.82	15.97
t163	FALSE	13.090939461940323	11.63	13.82
t164	FALSE	12.720800785971498	11.63	13.82
t164	FALSE	11.243648579963605	7.25	11.63
t164	FALSE	9.48204889218821	7.25	11.63
t164	FALSE	9.376590831216312	7.25	11.63
t165	FALSE	11.222116547820555	7.25	11.63
t166	FALSE	13.756039959786094	11.63	13.82
t167	FALSE	14.176026295056364	13.82	15.97
t168	FALSE	13.07789799386925	11.63	13.82
t168	FALSE	10.262393562003275	7.25	11.63
t169	FALSE	12.14233652730082	11.63	13.82
t169	FALSE	11.080355094229624	7.25	11.63
t169	FALSE	10.267054539589033	7.25	11.63
t171	TRUE	3.0625082211463024	0	3.6
t172	FALSE	6.20848614185396	5.33	7.25
t176	FALSE	17.288506213279113	15.97	20.44
t176	FALSE	12.7392252385172	11.63	13.82
t177	FALSE	15.270158778354666	13.82	15.97
t180	TRUE	5.561501110976813	5.33	7.25
t180	TRUE	4.883825040033784	3.6	5.33
t180	TRUE	4.0420996580112245	3.6	5.33
t180	TRUE	3.149932467491439	0	3.6
t180	TRUE	3.091816282726512	0	3.6
t180	TRUE	2.5404487344321467	0	3.6
t183	TRUE	2.011346942945785	0	3.6
t183	TRUE	0.3815150696991765	0	3.6
t184	TRUE	0.1146041422070283	0	3.6
t187	TRUE	0.7237139404316224	0	3.6
t188	FALSE	4.829879420563813	3.6	5.33
t189	TRUE	5.832145624773432	5.33	7.25
t189	TRUE	5.033452566070132	3.6	5.33
t189	TRUE	3.138164285894973	0	3.6
t190	FALSE	5.054641887387369	3.6	5.33
t192	TRUE	3.174011548915871	0	3.6
t192	TRUE	2.387603386240073	0	3.6
t192	TRUE	1.5972900166455588	0	3.6
t193	TRUE	0.2460152759159655	0	3.6
t194	TRUE	1.9587215137537797	0	3.6
t196	FALSE	6.019603735769522	5.33	7.25
t201	TRUE	3.736909729758203	3.6	5.33
t202	TRUE	5.209492572113817	3.6	5.33
t202	TRUE	2.0983524898326564	0	3.6
t202	TRUE	0.3940015453082282	0	3.6
t203	TRUE	5.2462188860951215	3.6	5.33
t203	TRUE	4.790010536889568	3.6	5.33
t203	TRUE	4.734770604277983	3.6	5.33
t203	TRUE	4.623163430820242	3.6	5.33
t203	TRUE	4.6227702012835294	3.6	5.33
t205	FALSE	3.2331148014659163	0	3.6
t206	FALSE	6.2448373289897106	5.33	7.25
t206	FALSE	2.7824078354920516	0	3.6
t206	FALSE	2.7053293443990825	0	3.6
t206	FALSE	2.5469730997232674	0	3.6
t207	TRUE	0.788965631298943	0	3.6
t209	TRUE	0.06072824922298281	0	3.6
t211	TRUE	3.098881985198858	0	3.6
t211	TRUE	0.5693669655535487	0	3.6
t211	TRUE	0.271984279266384	0	3.6
t211	TRUE	0.06330907290324461	0	3.6
t212	TRUE	0.9040267212751729	0	3.6
t212	TRUE	0.07788009536149332	0	3.6
t214	TRUE	4.022844765406461	3.6	5.33
t214	TRUE	3.964222624037774	3.6	5.33
t214	TRUE	2.5044713961050036	0	3.6
t214	TRUE	2.2126039409708653	0	3.6
t215	TRUE	2.0289984882371854	0	3.6
t215	TRUE	0.5959863369800615	0	3.6
t218	TRUE	1.7788040896568091	0	3.6
t218	TRUE	0.6092149315092357	0	3.6
t219	TRUE	0.18867799600784707	0	3.6
t220	TRUE	1.191834338880554	0	3.6
t225	FALSE	6.324088532562712	5.33	7.25
t225	FALSE	5.95277106118516	5.33	7.25
t225	FALSE	5.941103003299652	5.33	7.25
t225	FALSE	4.753624185300289	3.6	5.33
t225	FALSE	4.3317245061833844	3.6	5.33
t225	FALSE	4.250736182375491	3.6	5.33
t226	FALSE	4.337332390926193	3.6	5.33
t226	FALSE	3.336983263238679	0	3.6
t228	TRUE	2.515051716143418	0	3.6
t228	TRUE	2.1069412335252053	0	3.6
t228	TRUE	1.8700085799334758	0	3.6
t228	TRUE	1.4688973953141087	0	3.6
t228	TRUE	0.8777890238104575	0	3.6
t228	TRUE	0.681056405021188	0	3.6
t228	TRUE	0.6350780507310603	0	3.6
t229	FALSE	6.041137109864891	5.33	7.25
t230	FALSE	4.365650416532645	3.6	5.33
t231	FALSE	16.520920264631002	15.97	20.44
t231	FALSE	15.703925659045069	13.82	15.97
t231	FALSE	14.825371015463595	13.82	15.97
t232	FALSE	12.861340543430764	11.63	13.82
t232	FALSE	11.982309597719926	11.63	13.82
t232	FALSE	10.317636518625633	7.25	11.63
t233	TRUE	0.8445918566281847	0	3.6
t235	FALSE	2.8369842946747426	0	3.6
t236	TRUE	5.1503337342096955	3.6	5.33
t236	TRUE	4.708898305720993	3.6	5.33
t236	TRUE	3.74652198032976	3.6	5.33
t236	TRUE	2.8159775769481143	0	3.6
t239	FALSE	0.9936211231110903	0	3.6
t244	FALSE	6.215689045559522	5.33	7.25
t244	FALSE	3.424021477325333	0	3.6
t244	FALSE	2.7244664807603485	0	3.6
t244	FALSE	1.982318948468638	0	3.6
t245	FALSE	6.599034016121159	5.33	7.25
t245	FALSE	5.71670696863702	5.33	7.25
t246	TRUE	5.248901862594408	3.6	5.33
t246	TRUE	3.672330314320824	3.6	5.33
t246	TRUE	0.6278041360990727	0	3.6
t246	TRUE	0.5035427042197611	0	3.6
t248	TRUE	0.2841282797177911	0	3.6
t248	TRUE	0.11983274421281465	0	3.6
t250	TRUE	3.2342249322713954	0	3.6
t250	TRUE	2.878015958707188	0	3.6
t250	TRUE	2.32420070190296	0	3.6
t250	TRUE	1.7749604079903705	0	3.6
t250	TRUE	0.02279215501023657	0	3.6
t251	FALSE	2.5219845618426078	0	3.6
t252	TRUE	3.5489730124147414	0	3.6
t252	TRUE	1.294318401969221	0	3.6
t255	FALSE	1.724336320253606	0	3.6
t255	FALSE	1.695451827137795	0	3.6
t256	TRUE	1.4346376682708737	0	3.6
t256	TRUE	0.23902341416876283	0	3.6
t258	FALSE	2.4950306953104757	0	3.6
t258	FALSE	0.5220863575198464	0	3.6
t258	FALSE	0.4665344728239589	0	3.6
t260	TRUE	0.0568514801660811	0	3.6
t265	FALSE	2.544999553881091	0	3.6
t266	TRUE	1.0179891150345526	0	3.6
t266	TRUE	0.5567719239229376	0	3.6
t266	TRUE	0.29666468087012987	0	3.6
t267	TRUE	0.11631002009177394	0	3.6
t268	TRUE	1.04991887471148	0	3.6
t268	TRUE	0.6728796125965602	0	3.6
t268	TRUE	0.3099673553945905	0	3.6
t268	TRUE	0.015828142542417822	0	3.6
t269	TRUE	0.6984723673756719	0	3.6
t270	TRUE	2.4038812793340085	0	3.6
t270	TRUE	1.61279817721951	0	3.6
t271	TRUE	4.320218778900383	3.6	5.33
t271	TRUE	3.50812488348393	0	3.6
t271	TRUE	2.9276370808592276	0	3.6
t271	TRUE	1.3660263654794917	0	3.6
t271	TRUE	0.8541777406838165	0	3.6
t272	FALSE	4.344638128685382	3.6	5.33
t272	FALSE	3.6082520158165963	3.6	5.33
t273	TRUE	6.360157051784391	5.33	7.25
t273	TRUE	2.908299954505509	0	3.6
t273	TRUE	0.7996870949678794	0	3.6
t274	FALSE	5.997888055575629	5.33	7.25
t274	FALSE	5.877166727503379	5.33	7.25
t275	TRUE	5.821007295332045	5.33	7.25
t276	FALSE	13.98115817195725	13.82	15.97
t276	FALSE	13.537186495205276	11.63	13.82
t276	FALSE	12.692080457871668	11.63	13.82
t277	FALSE	10.396605764916842	7.25	11.63
t279	TRUE	3.990406933459383	3.6	5.33
t279	TRUE	2.522443180004032	0	3.6
t279	TRUE	1.0328183016964303	0	3.6
t280	TRUE	3.0995681171972507	0	3.6
t281	TRUE	2.477465824607407	0	3.6
t281	TRUE	1.223310494247471	0	3.6
t281	TRUE	1.2056234240640151	0	3.6
t281	TRUE	0.18039053890878165	0	3.6
t282	FALSE	4.863558413122902	3.6	5.33
t282	FALSE	4.551062940281938	3.6	5.33
t284	FALSE	5.575459677392878	5.33	7.25
t284	FALSE	2.906228252582352	0	3.6
t285	TRUE	0.44390338159577425	0	3.6
t285	TRUE	0.12314774993286903	0	3.6
t286	FALSE	5.204020898036362	3.6	5.33
t286	FALSE	4.212713680690342	3.6	5.33
t286	FALSE	3.4615863397975914	0	3.6
t287	FALSE	2.937641995892193	0	3.6
t288	TRUE	2.724280565746774	0	3.6
t288	TRUE	1.8068910155004758	0	3.6
t288	TRUE	0.9964573679051298	0	3.6
t289	TRUE	2.3193617727694473	0	3.6
t289	TRUE	1.1382585236889682	0	3.6
t291	TRUE	1.605267882999108	0	3.6
t292	TRUE	0.9088136966420848	0	3.6
t293	TRUE	0.821107311311664	0	3.6
t294	TRUE	0.8299082131840265	0	3.6
t294	TRUE	0.6471590303488028	0	3.6
t298	TRUE	0.8096646414864495	0	3.6
t298	TRUE	0.3764430144596531	0	3.6
t300	TRUE	2.2539954358982044	0	3.6
t301	TRUE	0.5073934102299091	0	3.6
t301	TRUE	0.0742234660180685	0	3.6
t302	TRUE	0.11586931303456538	0	3.6
t303	FALSE	2.3391174442313414	0	3.6
t303	FALSE	0.7900772739289295	0	3.6
t305	FALSE	3.521729125631225	0	3.6
t305	FALSE	3.482124545102465	0	3.6
t306	TRUE	0.13585997586891096	0	3.6
t309	FALSE	4.691055073836473	3.6	5.33
t309	FALSE	4.402366601793695	3.6	5.33
t309	FALSE	3.638631808503199	3.6	5.33
t309	FALSE	2.787146479763237	0	3.6
t309	FALSE	0.8659545770160619	0	3.6
t310	TRUE	5.024722343828373	3.6	5.33
t310	TRUE	0.2952374320723834	0	3.6
t311	TRUE	1.568591617457848	0	3.6
t313	FALSE	12.649358141853362	11.63	13.82
t314	FALSE	12.494674327471415	11.63	13.82
t314	FALSE	11.410712976628105	7.25	11.63
t316	FALSE	3.037614930911822	0	3.6
t316	FALSE	2.6182102789421506	0	3.6
t317	FALSE	3.9342744644849006	3.6	5.33
t317	FALSE	3.731622057413091	3.6	5.33
t318	TRUE	1.0620694287392851	0	3.6
t319	TRUE	1.0208199568385723	0	3.6
t319	TRUE	0.27088560483553437	0	3.6
t319	TRUE	0.23512038689831627	0	3.6
t320	TRUE	0.05871392282408294	0	3.6
t321	TRUE	1.1773194358058774	0	3.6
t321	TRUE	0.42220107692559594	0	3.6
t324	TRUE	2.1771703517284067	0	3.6
t324	TRUE	1.0932183495011003	0	3.6
t324	TRUE	1.0827726168777616	0	3.6
t324	TRUE	0.1127852132763536	0	3.6
t325	FALSE	5.921079590576944	5.33	7.25
t325	FALSE	5.868091164748428	5.33	7.25
t325	FALSE	5.2906971952275015	3.6	5.33
t325	FALSE	5.239335337843819	3.6	5.33
t325	FALSE	5.172193778077592	3.6	5.33
t325	FALSE	4.317814899938632	3.6	5.33
t327	FALSE	0.436807252895818	0	3.6
t329	TRUE	4.2252305481650225	3.6	5.33
t332	FALSE	0.8457621580389159	0	3.6
t335	TRUE	0.28109798164400956	0	3.6
t336	TRUE	2.7585201250708167	0	3.6
t340	FALSE	4.707251005553147	3.6	5.33
t340	FALSE	4.301669577260824	3.6	5.33
t340	FALSE	3.3502919032269958	0	3.6
t342	TRUE	3.1487228236096243	0	3.6
t342	TRUE	2.5407105478393177	0	3.6
