Species	Extant	SampT	MinT	MaxT
t7	FALSE	32.35424763165484	27.82	33.9
t7	FALSE	30.7750931198252	27.82	33.9
t7	FALSE	29.258822230741185	27.82	33.9
t7	FALSE	28.943587147947156	27.82	33.9
t8	FALSE	30.525709395026524	27.82	33.9
t8	FALSE	29.16556535727318	27.82	33.9
t8	FALSE	27.58408556304739	23.03	27.82
t8	FALSE	26.903606298229256	23.03	27.82
t8	FALSE	22.218645656006963	20.44	23.03
t8	FALSE	20.246918256935484	15.97	20.44
t8	FALSE	18.396068263492566	15.97	20.44
t8	FALSE	17.785639199928937	15.97	20.44
t8	FALSE	17.230658641585705	15.97	20.44
t10	FALSE	23.01933250150702	20.44	23.03
t10	FALSE	22.306973057268774	20.44	23.03
t10	FALSE	20.828455707543384	20.44	23.03
t11	FALSE	22.562309257351654	20.44	23.03
t13	FALSE	20.570624307480383	20.44	23.03
t13	FALSE	20.425241014671254	15.97	20.44
t13	FALSE	19.575379925531077	15.97	20.44
t13	FALSE	16.544379963458656	15.97	20.44
t13	FALSE	14.896510308212399	13.82	15.97
t13	FALSE	12.998252203659895	11.63	13.82
t13	FALSE	12.83589678720552	11.63	13.82
t13	FALSE	10.042534532058646	7.25	11.63
t13	FALSE	9.766374594565143	7.25	11.63
t14	FALSE	20.125175329788387	15.97	20.44
t15	FALSE	19.53103484531021	15.97	20.44
t15	FALSE	19.214819310548233	15.97	20.44
t15	FALSE	14.288155174341206	13.82	15.97
t15	FALSE	14.249437631745781	13.82	15.97
t15	FALSE	13.482005539988123	11.63	13.82
t16	FALSE	27.974046861231663	27.82	33.9
t16	FALSE	27.850268705226817	27.82	33.9
t16	FALSE	26.526118915006855	23.03	27.82
t17	FALSE	24.42934292757414	23.03	27.82
t17	FALSE	23.23047150222115	23.03	27.82
t19	FALSE	17.139609466355825	15.97	20.44
t19	FALSE	16.58084158045479	15.97	20.44
t20	FALSE	16.165179285320352	15.97	20.44
t20	FALSE	14.79154096926273	13.82	15.97
t20	FALSE	14.341721848715913	13.82	15.97
t20	FALSE	13.040065497142258	11.63	13.82
t21	FALSE	18.102568623392802	15.97	20.44
t21	FALSE	17.465495603037144	15.97	20.44
t22	FALSE	18.128612677572566	15.97	20.44
t23	FALSE	19.565496662613686	15.97	20.44
t23	FALSE	18.896095671673056	15.97	20.44
t23	FALSE	16.272462331755968	15.97	20.44
t23	FALSE	15.804633573695035	13.82	15.97
t23	FALSE	15.19332877017968	13.82	15.97
t23	FALSE	15.188620426062872	13.82	15.97
t23	FALSE	11.452501819007878	7.25	11.63
t23	FALSE	9.907958689094976	7.25	11.63
t24	FALSE	16.997453075525872	15.97	20.44
t24	FALSE	16.08841898820322	15.97	20.44
t24	FALSE	14.143016347437886	13.82	15.97
t24	FALSE	13.502894583865789	11.63	13.82
t24	FALSE	11.99836986870504	11.63	13.82
t24	FALSE	11.962847869976919	11.63	13.82
t25	FALSE	17.85705588306461	15.97	20.44
t26	FALSE	16.331970094466694	15.97	20.44
t26	FALSE	15.86078916280169	13.82	15.97
t27	FALSE	21.78855401533048	20.44	23.03
t28	FALSE	10.06732956970869	7.25	11.63
t28	FALSE	8.432838678425469	7.25	11.63
t28	FALSE	5.2787153760443815	3.6	5.33
t28	FALSE	3.3358090783850827	0	3.6
t28	FALSE	2.894195118305234	0	3.6
t29	FALSE	11.816421443922174	11.63	13.82
t31	FALSE	9.643890962150316	7.25	11.63
t31	FALSE	9.22150579388849	7.25	11.63
t33	TRUE	16.66101755711394	15.97	20.44
t33	TRUE	16.61905277325898	15.97	20.44
t33	TRUE	13.06574630559588	11.63	13.82
t33	TRUE	13.062663260001486	11.63	13.82
t33	TRUE	6.198726910587993	5.33	7.25
t33	TRUE	3.3594727587262767	0	3.6
t33	TRUE	0.2791067471853381	0	3.6
t34	FALSE	15.461320428882345	13.82	15.97
t34	FALSE	13.867934933122172	13.82	15.97
t34	FALSE	13.480025365207268	11.63	13.82
t34	FALSE	11.46105407217599	7.25	11.63
t34	FALSE	11.38230544833548	7.25	11.63
t36	FALSE	20.447598220356486	20.44	23.03
t36	FALSE	17.551942938682767	15.97	20.44
t36	FALSE	16.491989768327965	15.97	20.44
t36	FALSE	15.6673605872633	13.82	15.97
t36	FALSE	14.99284169746706	13.82	15.97
t36	FALSE	14.793323434127064	13.82	15.97
t36	FALSE	14.182528355327936	13.82	15.97
t36	FALSE	13.715977471490888	11.63	13.82
t36	FALSE	11.78794437480714	11.63	13.82
t36	FALSE	10.272832060281843	7.25	11.63
t37	TRUE	8.122799118325752	7.25	11.63
t37	TRUE	5.943721827193194	5.33	7.25
t37	TRUE	4.668221992514127	3.6	5.33
t37	TRUE	3.1953675701927864	0	3.6
t37	TRUE	2.7834653287839615	0	3.6
t37	TRUE	2.14392792821792	0	3.6
t37	TRUE	1.3168948517825925	0	3.6
t39	FALSE	16.852173691823456	15.97	20.44
t39	FALSE	16.69619753232536	15.97	20.44
t39	FALSE	16.35427279277004	15.97	20.44
t39	FALSE	15.680652032329213	13.82	15.97
t39	FALSE	14.873261064945233	13.82	15.97
t40	FALSE	18.630412206994507	15.97	20.44
t40	FALSE	17.653352223346147	15.97	20.44
t41	FALSE	13.48004122436982	11.63	13.82
t41	FALSE	12.591781857283827	11.63	13.82
t41	FALSE	12.143427130805982	11.63	13.82
t41	FALSE	11.113635565194024	7.25	11.63
t42	TRUE	8.06789927723213	7.25	11.63
t42	TRUE	6.886931833609481	5.33	7.25
t42	TRUE	2.715939843850194	0	3.6
t42	TRUE	1.9914788168615516	0	3.6
t42	TRUE	0.5852268965584244	0	3.6
t43	FALSE	8.346639383314724	7.25	11.63
t44	FALSE	16.135847181842717	15.97	20.44
t44	FALSE	15.168423764237257	13.82	15.97
t44	FALSE	14.790508884823897	13.82	15.97
t45	TRUE	15.036026016744628	13.82	15.97
t45	TRUE	14.124792574840441	13.82	15.97
t45	TRUE	13.878211919153884	13.82	15.97
t45	TRUE	7.353817437115765	7.25	11.63
t45	TRUE	4.277769536219644	3.6	5.33
t45	TRUE	2.3534530171493486	0	3.6
t45	TRUE	0.010804280100813912	0	3.6
t46	FALSE	12.70247937467969	11.63	13.82
t47	FALSE	8.060104061110145	7.25	11.63
t48	FALSE	2.9379942274238715	0	3.6
t48	FALSE	1.8226156492303858	0	3.6
t48	FALSE	1.6876940480055396	0	3.6
t48	FALSE	0.8280142987700287	0	3.6
t49	TRUE	3.8689568617548034	3.6	5.33
t49	TRUE	2.910252785978763	0	3.6
t49	TRUE	2.011870041039707	0	3.6
t49	TRUE	0.5641923730885878	0	3.6
t50	TRUE	5.783280062631945	5.33	7.25
t50	TRUE	3.178739124204469	0	3.6
t50	TRUE	1.5065682625751577	0	3.6
t50	TRUE	0.6049087159660402	0	3.6
t51	FALSE	5.130929373689838	3.6	5.33
t51	FALSE	5.066650019512423	3.6	5.33
t53	FALSE	12.15274051289412	11.63	13.82
t54	FALSE	11.743814172962047	11.63	13.82
t54	FALSE	11.697188066126145	11.63	13.82
t54	FALSE	10.966599361778535	7.25	11.63
t55	TRUE	7.903482719700399	7.25	11.63
t55	TRUE	5.141933094238681	3.6	5.33
t55	TRUE	4.443622730200929	3.6	5.33
t55	TRUE	0.4113735106533696	0	3.6
t56	FALSE	11.31975410951921	7.25	11.63
t56	FALSE	11.02783663830408	7.25	11.63
t56	FALSE	10.629622131172496	7.25	11.63
t58	TRUE	3.6113430413331074	3.6	5.33
t58	TRUE	3.2433259480546397	0	3.6
t59	TRUE	3.149993817835984	0	3.6
t59	TRUE	3.1386114280223225	0	3.6
t59	TRUE	2.958726915113566	0	3.6
t59	TRUE	2.1828850727080678	0	3.6
t59	TRUE	1.935402407824931	0	3.6
t59	TRUE	0.4556703868118106	0	3.6
t62	FALSE	16.232400808710196	15.97	20.44
t63	TRUE	5.207012203230171	3.6	5.33
t63	TRUE	2.6418113862332717	0	3.6
t64	TRUE	0.5396729031160206	0	3.6
t64	TRUE	0.4549059852540225	0	3.6
t65	FALSE	4.860828518363363	3.6	5.33
t68	FALSE	8.352265199260884	7.25	11.63
t69	TRUE	2.1502700215385033	0	3.6
t71	TRUE	0.673597061606209	0	3.6
t72	FALSE	3.9906053838327296	3.6	5.33
t72	FALSE	2.441783657102839	0	3.6
t72	FALSE	1.8228352896785296	0	3.6
t73	FALSE	5.05529882897325	3.6	5.33
t73	FALSE	2.5174297351176023	0	3.6
t73	FALSE	1.1331977290818571	0	3.6
t74	FALSE	5.263463145934679	3.6	5.33
t76	FALSE	5.536176512555663	5.33	7.25
t76	FALSE	5.44255712961543	5.33	7.25
t77	TRUE	5.474510540877489	5.33	7.25
t77	TRUE	4.578522761465621	3.6	5.33
t78	TRUE	3.073356222678534	0	3.6
t78	TRUE	2.590115166854183	0	3.6
t78	TRUE	1.8382832938600302	0	3.6
t79	TRUE	2.8217444227980835	0	3.6
t79	TRUE	2.640857974437104	0	3.6
t83	TRUE	4.826987374293438	3.6	5.33
t84	TRUE	0.6834976647333946	0	3.6
t85	TRUE	3.4892101251759158	0	3.6
t85	TRUE	2.289936662768625	0	3.6
t85	TRUE	1.6176414714433776	0	3.6
t86	FALSE	8.209690104079407	7.25	11.63
t86	FALSE	8.18978501067128	7.25	11.63
t86	FALSE	7.259435530310533	7.25	11.63
t87	TRUE	6.3869638830974935	5.33	7.25
t87	TRUE	3.5012122968581068	0	3.6
t87	TRUE	2.9476451527696597	0	3.6
t87	TRUE	1.5232354741122691	0	3.6
t89	TRUE	2.703220080603373	0	3.6
t90	TRUE	2.898351636265957	0	3.6
t90	TRUE	0.3440278494803266	0	3.6
t91	TRUE	5.9802009839444	5.33	7.25
t91	TRUE	5.5051697775600985	5.33	7.25
t91	TRUE	3.8668299955104217	3.6	5.33
t91	TRUE	1.7066125521133557	0	3.6
t92	FALSE	5.067345107113034	3.6	5.33
t92	FALSE	4.698275202092738	3.6	5.33
t92	FALSE	4.316819178079278	3.6	5.33
t92	FALSE	3.408268774067075	0	3.6
t92	FALSE	2.210472341765673	0	3.6
t93	TRUE	2.259012027502507	0	3.6
t94	FALSE	4.317588684224482	3.6	5.33
t97	FALSE	10.75270091901649	7.25	11.63
t98	FALSE	9.830000938901513	7.25	11.63
t99	FALSE	2.396229438678951	0	3.6
t101	TRUE	4.451618856658378	3.6	5.33
t101	TRUE	4.2991933719265845	3.6	5.33
t101	TRUE	3.6500435570929852	3.6	5.33
t101	TRUE	1.9324669891889172	0	3.6
t102	FALSE	6.001036333240037	5.33	7.25
t102	FALSE	3.9962487522825967	3.6	5.33
t104	FALSE	4.072582677540673	3.6	5.33
t105	FALSE	2.2716825291367897	0	3.6
t106	TRUE	1.456985093779835	0	3.6
t106	TRUE	0.17472956342247414	0	3.6
t107	FALSE	2.6071975719415406	0	3.6
t107	FALSE	1.0432129581599483	0	3.6
t110	FALSE	5.873517192265815	5.33	7.25
t110	FALSE	4.93977521669013	3.6	5.33
t111	TRUE	5.906858026390481	5.33	7.25
t111	TRUE	0.38619986515138294	0	3.6
t111	TRUE	0.18567589915934946	0	3.6
t112	FALSE	3.764728174370191	3.6	5.33
t113	TRUE	0.6495865704910315	0	3.6
t114	TRUE	2.8830104771156826	0	3.6
t114	TRUE	2.607321725836016	0	3.6
t117	FALSE	1.0220076181990194	0	3.6
t118	TRUE	0.39690405803780493	0	3.6
t119	TRUE	2.262948395382395	0	3.6
t119	TRUE	2.1874907954370286	0	3.6
t119	TRUE	2.0963267261868026	0	3.6
t120	TRUE	5.527097389539215	5.33	7.25
t120	TRUE	0.5158475085535272	0	3.6
t121	TRUE	4.227023157827354	3.6	5.33
t121	TRUE	0.31938274927084365	0	3.6
t124	FALSE	1.4006563873065545	0	3.6
t124	FALSE	1.0236478375747495	0	3.6
t126	TRUE	0.5253075341440621	0	3.6
t127	TRUE	0.7997298413408629	0	3.6
t129	TRUE	5.734567037779463	5.33	7.25
t129	TRUE	5.6000019386369715	5.33	7.25
t129	TRUE	5.387286694716288	5.33	7.25
t129	TRUE	3.338180713435463	0	3.6
t129	TRUE	2.8340901118571082	0	3.6
t129	TRUE	1.8771805642971913	0	3.6
t130	TRUE	5.783201214361846	5.33	7.25
t130	TRUE	0.8480071059787164	0	3.6
t131	FALSE	5.593843400026444	5.33	7.25
t132	TRUE	1.16283328448813	0	3.6
t141	TRUE	0.7896055224879319	0	3.6
t142	TRUE	5.931673597753253	5.33	7.25
t142	TRUE	3.7975015214778836	3.6	5.33
t142	TRUE	2.3389835820309557	0	3.6
t145	FALSE	5.960123443115158	5.33	7.25
t146	FALSE	4.320107201020669	3.6	5.33
t147	TRUE	3.312515978512927	0	3.6
t148	TRUE	0.8188417527881953	0	3.6
t148	TRUE	0.7933085076917408	0	3.6
t151	FALSE	5.148141383446088	3.6	5.33
t151	FALSE	5.125678087187481	3.6	5.33
t151	FALSE	2.7141579563391645	0	3.6
t152	TRUE	2.7772170324139154	0	3.6
t154	TRUE	1.0294926579385546	0	3.6
t155	TRUE	2.0104052537295516	0	3.6
t156	TRUE	1.7951270678892683	0	3.6
t156	TRUE	1.3149117391437244	0	3.6
t158	TRUE	0.8985627240566174	0	3.6
t159	TRUE	5.860604833309246	5.33	7.25
t159	TRUE	4.359458104811445	3.6	5.33
t159	TRUE	1.5801766264950459	0	3.6
t159	TRUE	0.5392794620012467	0	3.6
t160	TRUE	2.69360826964288	0	3.6
t160	TRUE	0.5666946607437353	0	3.6
t161	TRUE	2.262684139462131	0	3.6
t164	TRUE	4.332902325045865	3.6	5.33
t164	TRUE	3.9004514841761164	3.6	5.33
t164	TRUE	0.06599582039896035	0	3.6
t166	FALSE	1.09858078668249	0	3.6
t168	TRUE	3.7422952938253005	3.6	5.33
t168	TRUE	2.8849179062420447	0	3.6
t168	TRUE	2.448672644559039	0	3.6
t168	TRUE	1.4817976812096845	0	3.6
t168	TRUE	1.225515249204875	0	3.6
t172	TRUE	0.18697804152289166	0	3.6
t173	TRUE	0.9161848345719221	0	3.6
t175	FALSE	2.8596338909589107	0	3.6
t175	FALSE	2.44334967291762	0	3.6
t175	FALSE	1.6844096895944034	0	3.6
t179	FALSE	5.201795145509628	3.6	5.33
t179	FALSE	4.846752045316485	3.6	5.33
t179	FALSE	4.7131998321170485	3.6	5.33
t179	FALSE	4.159310465318946	3.6	5.33
t179	FALSE	3.8699240494648492	3.6	5.33
t180	FALSE	1.0314092348061905	0	3.6
t182	TRUE	1.7559467905541197	0	3.6
t182	TRUE	0.5703280146573917	0	3.6
t183	FALSE	0.2840415038963826	0	3.6
t184	TRUE	1.3330316479425193	0	3.6
t187	TRUE	2.848195857097153	0	3.6
t187	TRUE	0.6403380043794868	0	3.6
t187	TRUE	0.35475687384507637	0	3.6
t188	TRUE	4.213192926862632	3.6	5.33
t188	TRUE	1.641326017904646	0	3.6
t190	TRUE	2.9111664996904025	0	3.6
t190	TRUE	2.1918617117640267	0	3.6
t192	FALSE	2.492025559238172	0	3.6
t197	TRUE	1.4545544313400498	0	3.6
t199	TRUE	0.48485224492554835	0	3.6
t200	FALSE	3.5091758739457433	0	3.6
t200	FALSE	2.903406171712369	0	3.6
t201	TRUE	0.01982406036167106	0	3.6
t203	TRUE	0.7367956655616865	0	3.6
t205	TRUE	1.1063278108504875	0	3.6
t207	TRUE	0.9126005695209329	0	3.6
t207	TRUE	0.03857747381631782	0	3.6
