Species	Extant	SampT	MinT	MaxT
t18	FALSE	28.01182213050108	27.82	33.9
t18	FALSE	22.238448556818675	20.44	23.03
t19	FALSE	17.89913736108989	15.97	20.44
t19	FALSE	16.792552625875178	15.97	20.44
t19	FALSE	15.106352380756583	13.82	15.97
t19	FALSE	13.683750742478793	11.63	13.82
t21	FALSE	12.10863640300618	11.63	13.82
t22	FALSE	11.083236342682376	7.25	11.63
t22	FALSE	10.915839234753385	7.25	11.63
t22	FALSE	10.888418830364415	7.25	11.63
t24	TRUE	8.304778224180986	7.25	11.63
t24	TRUE	7.761594430516112	7.25	11.63
t24	TRUE	3.4982591919373007	0	3.6
t24	TRUE	1.5745151226089718	0	3.6
t24	TRUE	0.30829443472040907	0	3.6
t26	FALSE	22.669756288984786	20.44	23.03
t27	FALSE	25.016340813290487	23.03	27.82
t27	FALSE	24.619479992117892	23.03	27.82
t27	FALSE	23.157213405480967	23.03	27.82
t27	FALSE	22.295532937005156	20.44	23.03
t28	FALSE	23.590541835940677	23.03	27.82
t29	FALSE	20.87394991948142	20.44	23.03
t29	FALSE	20.78502305177278	20.44	23.03
t29	FALSE	20.42030506161279	15.97	20.44
t30	FALSE	29.074258994626966	27.82	33.9
t31	FALSE	4.519538177418063	3.6	5.33
t32	TRUE	6.066669412671821	5.33	7.25
t32	TRUE	2.9992745161169623	0	3.6
t32	TRUE	2.371873364422605	0	3.6
t34	FALSE	22.581119193438784	20.44	23.03
t34	FALSE	21.16452818187804	20.44	23.03
t34	FALSE	21.113898180526803	20.44	23.03
t34	FALSE	20.158420590785454	15.97	20.44
t34	FALSE	17.7600208653131	15.97	20.44
t34	FALSE	17.479913960585566	15.97	20.44
t34	FALSE	14.377050179017516	13.82	15.97
t34	FALSE	13.447659255897435	11.63	13.82
t35	FALSE	20.08097154873871	15.97	20.44
t35	FALSE	19.974777851658693	15.97	20.44
t35	FALSE	19.17236432473623	15.97	20.44
t35	FALSE	17.59873533502773	15.97	20.44
t35	FALSE	15.083841056391726	13.82	15.97
t35	FALSE	13.945926675401758	13.82	15.97
t36	FALSE	19.376997614047156	15.97	20.44
t36	FALSE	19.057145687519238	15.97	20.44
t36	FALSE	17.21383369281945	15.97	20.44
t36	FALSE	17.167482571080896	15.97	20.44
t36	FALSE	16.82931258097348	15.97	20.44
t37	FALSE	20.862289369082717	20.44	23.03
t37	FALSE	13.326858263928074	11.63	13.82
t37	FALSE	13.080471167806166	11.63	13.82
t40	FALSE	24.257153814192883	23.03	27.82
t40	FALSE	23.845923671964577	23.03	27.82
t41	FALSE	6.27869522716707	5.33	7.25
t41	FALSE	5.480471350532767	5.33	7.25
t42	TRUE	2.6185291053497437	0	3.6
t43	TRUE	4.396114442330493	3.6	5.33
t43	TRUE	4.237013701182498	3.6	5.33
t43	TRUE	4.000942321327223	3.6	5.33
t43	TRUE	3.393524660314206	0	3.6
t43	TRUE	2.5579003855164686	0	3.6
t43	TRUE	1.2563156527977029	0	3.6
t43	TRUE	0.1196624120276013	0	3.6
t43	TRUE	0.08268281030911595	0	3.6
t44	TRUE	3.365118647039388	0	3.6
t44	TRUE	0.8915860390662829	0	3.6
t44	TRUE	0.4362332176789323	0	3.6
t45	TRUE	4.289629704656633	3.6	5.33
t45	TRUE	2.56532336585051	0	3.6
t45	TRUE	2.5548078279701443	0	3.6
t45	TRUE	0.77544067815316	0	3.6
t45	TRUE	0.05634383406859911	0	3.6
t46	FALSE	3.1437335846499153	0	3.6
t47	TRUE	1.9357592562003205	0	3.6
t50	FALSE	24.982309076831584	23.03	27.82
t50	FALSE	21.578650936548904	20.44	23.03
t50	FALSE	19.477711301445535	15.97	20.44
t50	FALSE	19.373948451244964	15.97	20.44
t51	FALSE	22.138540479454857	20.44	23.03
t52	FALSE	14.929983194754229	13.82	15.97
t52	FALSE	10.976439163093623	7.25	11.63
t53	FALSE	14.268414604633321	13.82	15.97
t53	FALSE	11.123088251191795	7.25	11.63
t54	FALSE	15.107333098174522	13.82	15.97
t56	FALSE	19.005615885483568	15.97	20.44
t56	FALSE	17.539344125625412	15.97	20.44
t57	FALSE	15.388633654249244	13.82	15.97
t58	FALSE	19.492113132063206	15.97	20.44
t58	FALSE	16.120705753766305	15.97	20.44
t58	FALSE	15.229942078903623	13.82	15.97
t58	FALSE	14.524446534194357	13.82	15.97
t58	FALSE	13.566230407186154	11.63	13.82
t58	FALSE	13.339150162281562	11.63	13.82
t58	FALSE	12.594539720732747	11.63	13.82
t59	FALSE	12.7439707702341	11.63	13.82
t60	FALSE	5.444640440041596	5.33	7.25
t60	FALSE	4.315572247015709	3.6	5.33
t62	TRUE	0.7701866582280985	0	3.6
t65	TRUE	1.3319067959990178	0	3.6
t65	TRUE	0.016083162775245796	0	3.6
t66	TRUE	3.4833501368814055	0	3.6
t66	TRUE	1.3386842864207864	0	3.6
t66	TRUE	0.521764924248302	0	3.6
t67	FALSE	15.706863885106575	13.82	15.97
t67	FALSE	13.80022604521762	11.63	13.82
t67	FALSE	13.657968821368748	11.63	13.82
t67	FALSE	10.355698271255974	7.25	11.63
t69	FALSE	15.0505121529091	13.82	15.97
t69	FALSE	14.480519321932256	13.82	15.97
t69	FALSE	12.794832208462992	11.63	13.82
t69	FALSE	12.158142959036866	11.63	13.82
t69	FALSE	11.457375240013278	7.25	11.63
t70	FALSE	14.906434063183436	13.82	15.97
t70	FALSE	12.56572054738973	11.63	13.82
t71	FALSE	12.723460421239402	11.63	13.82
t71	FALSE	12.135886038926806	11.63	13.82
t71	FALSE	10.61602212508155	7.25	11.63
t74	FALSE	9.847026547259702	7.25	11.63
t74	FALSE	8.910455604857816	7.25	11.63
t74	FALSE	8.850552315666391	7.25	11.63
t75	FALSE	13.796330457516213	11.63	13.82
t75	FALSE	12.817463117614587	11.63	13.82
t76	FALSE	13.081375864344508	11.63	13.82
t76	FALSE	11.465135830548654	7.25	11.63
t76	FALSE	11.384459791799138	7.25	11.63
t76	FALSE	11.002031457010993	7.25	11.63
t76	FALSE	10.120973316353151	7.25	11.63
t76	FALSE	9.71123346719552	7.25	11.63
t76	FALSE	9.072633092256403	7.25	11.63
t80	FALSE	5.056979576221707	3.6	5.33
t80	FALSE	4.752767875886562	3.6	5.33
t80	FALSE	4.352800011730793	3.6	5.33
t81	TRUE	0.9018506727010447	0	3.6
t84	TRUE	0.5952977467843112	0	3.6
t85	TRUE	2.6823399842199223	0	3.6
t86	TRUE	1.7996500060866722	0	3.6
t86	TRUE	0.2601609675494032	0	3.6
t87	FALSE	14.133596432480626	13.82	15.97
t87	FALSE	13.78481040219448	11.63	13.82
t87	FALSE	12.899576171065192	11.63	13.82
t87	FALSE	11.856103267284553	11.63	13.82
t87	FALSE	10.1880838989142	7.25	11.63
t89	FALSE	10.120652891148602	7.25	11.63
t90	FALSE	13.45860158650926	11.63	13.82
t90	FALSE	12.335804125282678	11.63	13.82
t90	FALSE	12.317279162805292	11.63	13.82
t92	TRUE	12.59068354035432	11.63	13.82
t92	TRUE	11.90498379341031	11.63	13.82
t92	TRUE	5.731962909351736	5.33	7.25
t93	FALSE	12.33683295716564	11.63	13.82
t93	FALSE	12.062729049297374	11.63	13.82
t93	FALSE	12.014772833115423	11.63	13.82
t93	FALSE	11.16659844738897	7.25	11.63
t95	FALSE	12.185205921118936	11.63	13.82
t95	FALSE	11.921629503429948	11.63	13.82
t95	FALSE	9.261261074017085	7.25	11.63
t97	TRUE	3.9003411451981265	3.6	5.33
t97	TRUE	3.5339302369088728	0	3.6
t97	TRUE	2.589649902116463	0	3.6
t97	TRUE	1.6849778689629886	0	3.6
t99	TRUE	0.4499044621327073	0	3.6
t102	FALSE	13.47031586462505	11.63	13.82
t105	FALSE	11.810429617793439	11.63	13.82
t110	TRUE	5.815963764002127	5.33	7.25
t110	TRUE	4.111373884945891	3.6	5.33
t110	TRUE	3.212343311488418	0	3.6
t110	TRUE	3.209783687807409	0	3.6
t110	TRUE	2.0686009569016974	0	3.6
t113	TRUE	3.6379997474130263	3.6	5.33
t114	TRUE	2.0506446767923805	0	3.6
t114	TRUE	1.9220554517557318	0	3.6
t114	TRUE	1.1980522382979686	0	3.6
t117	TRUE	4.453594119043373	3.6	5.33
t117	TRUE	4.332457746134423	3.6	5.33
t117	TRUE	2.0036163710313986	0	3.6
t117	TRUE	1.5832314895127624	0	3.6
t121	FALSE	12.799153871293704	11.63	13.82
t122	FALSE	11.89087666066171	11.63	13.82
t122	FALSE	8.335950664019549	7.25	11.63
t122	FALSE	6.231195372388299	5.33	7.25
t123	FALSE	11.605326176907582	7.25	11.63
t124	TRUE	8.286262180030434	7.25	11.63
t124	TRUE	8.065872977793305	7.25	11.63
t124	TRUE	5.955128341371477	5.33	7.25
t124	TRUE	5.028440746868313	3.6	5.33
t124	TRUE	3.0674464902919922	0	3.6
t124	TRUE	0.12068523962253863	0	3.6
t125	FALSE	11.954549035042255	11.63	13.82
t125	FALSE	11.607843965276807	7.25	11.63
t126	TRUE	2.3083157802632996	0	3.6
t126	TRUE	1.4121297708680771	0	3.6
t127	TRUE	5.873482799718573	5.33	7.25
t127	TRUE	2.7696967597891344	0	3.6
t127	TRUE	0.6245578181679292	0	3.6
t128	FALSE	4.45457045111533	3.6	5.33
t128	FALSE	2.514481571882307	0	3.6
t129	FALSE	5.361540668886327	5.33	7.25
t129	FALSE	4.344889533017003	3.6	5.33
t129	FALSE	3.932796084076628	3.6	5.33
t132	FALSE	9.410839642418665	7.25	11.63
t132	FALSE	7.910228278412539	7.25	11.63
t135	FALSE	5.360510997180263	5.33	7.25
t135	FALSE	2.9543176589297246	0	3.6
t135	FALSE	2.0673264819946127	0	3.6
t139	TRUE	1.0570692296142	0	3.6
t141	FALSE	7.0340573052049535	5.33	7.25
t141	FALSE	5.78926821147212	5.33	7.25
t141	FALSE	5.2472590152279395	3.6	5.33
t142	TRUE	5.253679254502849	3.6	5.33
t142	TRUE	0.029452679410105986	0	3.6
t143	TRUE	6.174150266976525	5.33	7.25
t143	TRUE	5.901876725548377	5.33	7.25
t143	TRUE	5.847835203924646	5.33	7.25
t143	TRUE	4.301099518689959	3.6	5.33
t143	TRUE	3.9747621250124254	3.6	5.33
t143	TRUE	0.41710773320625094	0	3.6
t143	TRUE	0.1895357437966254	0	3.6
t144	TRUE	4.440392402110788	3.6	5.33
t145	TRUE	3.3501874983482054	0	3.6
t145	TRUE	1.1880066800433795	0	3.6
t146	FALSE	11.264982407366944	7.25	11.63
t147	FALSE	6.003654712666204	5.33	7.25
t147	FALSE	3.906970705776118	3.6	5.33
t147	FALSE	1.786490485095257	0	3.6
t148	TRUE	0.05038096235558953	0	3.6
t150	FALSE	5.504053739293951	5.33	7.25
t150	FALSE	3.112808303454628	0	3.6
t152	FALSE	7.378098089279298	7.25	11.63
t153	FALSE	5.278235955301184	3.6	5.33
t153	FALSE	4.712861598606665	3.6	5.33
t153	FALSE	3.594915975953896	0	3.6
t153	FALSE	3.4734876539069006	0	3.6
t154	FALSE	5.984342337445952	5.33	7.25
t154	FALSE	3.762004076447198	3.6	5.33
t155	TRUE	3.876446366705089	3.6	5.33
t155	TRUE	2.3412021370159835	0	3.6
t155	TRUE	1.4039332948154382	0	3.6
t155	TRUE	0.14154415554316557	0	3.6
t158	FALSE	5.371618039511205	5.33	7.25
t159	TRUE	2.605333150290498	0	3.6
t159	TRUE	1.6564301866298408	0	3.6
t159	TRUE	0.9605027291142605	0	3.6
t159	TRUE	0.24310795526590567	0	3.6
t161	TRUE	0.8501707663546441	0	3.6
t162	TRUE	5.577885222979482	5.33	7.25
t162	TRUE	4.120274703460609	3.6	5.33
t162	TRUE	3.00306412156192	0	3.6
t163	FALSE	5.9063356403599485	5.33	7.25
t165	TRUE	0.18945869650858782	0	3.6
t166	TRUE	3.695757807447926	3.6	5.33
t166	TRUE	3.106622840493337	0	3.6
t166	TRUE	1.6791973051816171	0	3.6
t166	TRUE	1.2683604530259913	0	3.6
t166	TRUE	0.36292219781247326	0	3.6
t169	TRUE	1.1457299896876734	0	3.6
t170	FALSE	4.577941993729155	3.6	5.33
t171	FALSE	1.9663304107344146	0	3.6
t171	FALSE	1.2661343131294842	0	3.6
t172	TRUE	0.7738902525788589	0	3.6
t174	TRUE	3.3965319690072917	0	3.6
t174	TRUE	3.0871880707809183	0	3.6
t174	TRUE	2.4248660552793595	0	3.6
t174	TRUE	1.5140062255331728	0	3.6
t174	TRUE	0.873310919992015	0	3.6
t174	TRUE	0.802167873039231	0	3.6
t174	TRUE	0.49061228255866496	0	3.6
t176	FALSE	2.8517303844943243	0	3.6
t176	FALSE	1.6096008444234329	0	3.6
t177	FALSE	3.7136288478983985	3.6	5.33
t177	FALSE	2.456654793397938	0	3.6
t178	TRUE	1.0071596817871011	0	3.6
t179	TRUE	1.392520071067402	0	3.6
t182	FALSE	2.05316552091967	0	3.6
