Species	Extant	SampT	MinT	MaxT
t75	FALSE	6.207440387696202	5.33	7.25
t75	FALSE	6.196206978760834	5.33	7.25
t75	FALSE	5.469073385705649	5.33	7.25
t75	FALSE	5.239352645341398	3.6	5.33
t75	FALSE	4.715422365803363	3.6	5.33
t75	FALSE	1.654061355751459	0	3.6
t75	FALSE	0.9834546103444737	0	3.6
t76	TRUE	5.003847069882745	3.6	5.33
t76	TRUE	4.039910348908002	3.6	5.33
t76	TRUE	2.244198254238043	0	3.6
t77	TRUE	6.411737310550421	5.33	7.25
t77	TRUE	5.969696990064591	5.33	7.25
t77	TRUE	5.530239049195558	5.33	7.25
t77	TRUE	5.3012700219073	3.6	5.33
t77	TRUE	5.114166158101767	3.6	5.33
t78	FALSE	5.4505978853989205	5.33	7.25
t78	FALSE	4.243367191738244	3.6	5.33
t81	FALSE	3.9234721715503227	3.6	5.33
t81	FALSE	3.7240052501307233	3.6	5.33
t82	FALSE	5.913273662206926	5.33	7.25
t83	TRUE	1.9694874358218541	0	3.6
t83	TRUE	0.8864505688514939	0	3.6
t83	TRUE	0.40855368663039116	0	3.6
t84	TRUE	0.33061700477318823	0	3.6
t85	TRUE	0.3106688225809364	0	3.6
t86	FALSE	5.663627111259196	5.33	7.25
t86	FALSE	5.0789651012972925	3.6	5.33
t88	TRUE	5.734993529691792	5.33	7.25
t89	TRUE	2.972040837401572	0	3.6
t89	TRUE	2.1616415500212938	0	3.6
t89	TRUE	1.8569028292344925	0	3.6
t90	TRUE	2.298955424565655	0	3.6
t90	TRUE	1.6215805791950046	0	3.6
t90	TRUE	1.0312102882823169	0	3.6
t91	TRUE	1.0786109336642582	0	3.6
t94	TRUE	4.323902427790131	3.6	5.33
t94	TRUE	4.2152266078584475	3.6	5.33
t95	FALSE	12.593889717999204	11.63	13.82
t96	TRUE	5.156710836251115	3.6	5.33
t97	TRUE	6.013972002908389	5.33	7.25
t97	TRUE	5.9201271430475515	5.33	7.25
t97	TRUE	3.502033648523934	0	3.6
t97	TRUE	3.3159577143150045	0	3.6
t97	TRUE	2.5654362641996116	0	3.6
t98	TRUE	6.387409154719933	5.33	7.25
t98	TRUE	1.841413088789139	0	3.6
t98	TRUE	1.1925422023781138	0	3.6
t98	TRUE	0.03410299548735196	0	3.6
t101	FALSE	3.7171450654687916	3.6	5.33
t102	FALSE	4.820370444359185	3.6	5.33
t102	FALSE	4.276000184269549	3.6	5.33
t102	FALSE	3.929284237420113	3.6	5.33
t102	FALSE	2.9873512425477813	0	3.6
t102	FALSE	2.408071640973837	0	3.6
t102	FALSE	1.477405984980912	0	3.6
t103	FALSE	6.038106763859659	5.33	7.25
t103	FALSE	4.704121767667502	3.6	5.33
t104	TRUE	2.7249336842997494	0	3.6
t104	TRUE	2.2101981615249002	0	3.6
t106	TRUE	2.6834176135362	0	3.6
t106	TRUE	2.4669789354429454	0	3.6
t106	TRUE	1.7041863956601233	0	3.6
t106	TRUE	1.101002421148202	0	3.6
t107	TRUE	0.25869386691029206	0	3.6
t110	TRUE	4.3034832314568305	3.6	5.33
t110	TRUE	1.2372973884253753	0	3.6
t110	TRUE	0.9479305433838618	0	3.6
t110	TRUE	0.5276825015231026	0	3.6
t111	TRUE	1.2413954279555952	0	3.6
t111	TRUE	0.4964474490792412	0	3.6
t112	FALSE	3.2136946196841194	0	3.6
t112	FALSE	2.525054330934232	0	3.6
t113	TRUE	0.793238863389135	0	3.6
t113	TRUE	0.7669050870864993	0	3.6
t116	TRUE	2.7967612483166633	0	3.6
t116	TRUE	1.5462319069169936	0	3.6
t116	TRUE	0.11630693464564956	0	3.6
t117	FALSE	5.29288883353221	3.6	5.33
t117	FALSE	2.6888145026157844	0	3.6
t118	TRUE	6.140835379664587	5.33	7.25
t118	TRUE	4.984756138589965	3.6	5.33
t119	FALSE	5.427484214781778	5.33	7.25
t119	FALSE	3.9913789579656083	3.6	5.33
t121	FALSE	4.876527317361102	3.6	5.33
t121	FALSE	4.6846967409636235	3.6	5.33
t121	FALSE	3.6716682859967804	3.6	5.33
t122	FALSE	6.444529813935468	5.33	7.25
t123	FALSE	1.2980242611333281	0	3.6
t124	TRUE	0.920921763292391	0	3.6
t127	TRUE	1.6260835846917558	0	3.6
t129	TRUE	1.113639537120342	0	3.6
t130	TRUE	1.0844038969993548	0	3.6
t131	FALSE	2.28501394450695	0	3.6
t133	FALSE	5.668467337686671	5.33	7.25
t133	FALSE	2.4793857919355275	0	3.6
t133	FALSE	1.0677374877181478	0	3.6
t134	TRUE	0.9432635744624775	0	3.6
t134	TRUE	0.5571063533016485	0	3.6
t135	FALSE	5.0837511454451345	3.6	5.33
t137	FALSE	5.187126677101645	3.6	5.33
t140	FALSE	4.942576501026004	3.6	5.33
t141	TRUE	4.249071607443952	3.6	5.33
t141	TRUE	3.1870585429328315	0	3.6
t141	TRUE	0.7452261365705084	0	3.6
t142	TRUE	4.321001959595165	3.6	5.33
t142	TRUE	3.3432589430392596	0	3.6
t142	TRUE	3.1793145658321365	0	3.6
t142	TRUE	2.794051247494558	0	3.6
t142	TRUE	0.8783715450433078	0	3.6
t143	TRUE	4.482603449126707	3.6	5.33
t143	TRUE	2.249329276219214	0	3.6
t145	TRUE	4.478594781357209	3.6	5.33
t145	TRUE	4.310362348790626	3.6	5.33
t145	TRUE	3.307472063686113	0	3.6
t145	TRUE	1.0659252875891383	0	3.6
t146	FALSE	3.993436122291598	3.6	5.33
t146	FALSE	3.4181828582443927	0	3.6
t149	TRUE	2.5577193995928553	0	3.6
t152	TRUE	4.56010787291072	3.6	5.33
t152	TRUE	4.092609073124748	3.6	5.33
t152	TRUE	3.3283610158561885	0	3.6
t152	TRUE	1.691048333998424	0	3.6
t152	TRUE	0.028071257757474655	0	3.6
t157	TRUE	3.70080542341141	3.6	5.33
t159	TRUE	3.1901772044924925	0	3.6
t159	TRUE	1.7660239232007484	0	3.6
t159	TRUE	1.0771974122243222	0	3.6
t159	TRUE	0.1971998524012264	0	3.6
t160	TRUE	3.0774809791740765	0	3.6
t160	TRUE	0.9842643042633767	0	3.6
t161	TRUE	4.251305728489278	3.6	5.33
t161	TRUE	2.9674504606888874	0	3.6
t161	TRUE	1.768796099619685	0	3.6
t162	TRUE	2.8897674983639305	0	3.6
t162	TRUE	1.2192208470684776	0	3.6
t162	TRUE	0.37755822232612957	0	3.6
t162	TRUE	0.23932785103717436	0	3.6
t164	TRUE	4.726496844052576	3.6	5.33
t164	TRUE	4.441007690935635	3.6	5.33
t164	TRUE	4.110739202670061	3.6	5.33
t164	TRUE	2.685958223001542	0	3.6
t164	TRUE	2.1197456126599334	0	3.6
t171	TRUE	0.007181223371446777	0	3.6
