Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.3095781707278	41.2	47.8
t1	FALSE	36.65142829172212	33.9	37.8
t1	FALSE	34.881956157762076	33.9	37.8
t1	FALSE	34.61668328151431	33.9	37.8
t1	FALSE	31.880424063292978	27.82	33.9
t1	FALSE	28.220336105482765	27.82	33.9
t1	FALSE	27.400842847110816	23.03	27.82
t1	FALSE	26.922016291687378	23.03	27.82
t1	FALSE	26.061692947330066	23.03	27.82
t1	FALSE	24.07607383456485	23.03	27.82
t1	FALSE	23.267515108812912	23.03	27.82
t1	FALSE	22.12866138656096	20.44	23.03
t1	FALSE	22.01237735127051	20.44	23.03
t1	FALSE	21.915951064896554	20.44	23.03
t1	FALSE	19.877486507601088	15.97	20.44
t2	FALSE	41.17867488836792	37.8	41.2
t2	FALSE	39.87471417108473	37.8	41.2
t2	FALSE	39.614483943258094	37.8	41.2
t2	FALSE	38.11713544976801	37.8	41.2
t2	FALSE	34.48290491073335	33.9	37.8
t2	FALSE	31.841168073713412	27.82	33.9
t2	FALSE	30.67852310627662	27.82	33.9
t2	FALSE	30.065269805267086	27.82	33.9
t4	FALSE	35.045197888264354	33.9	37.8
t4	FALSE	28.45891664861401	27.82	33.9
t4	FALSE	28.40543185616939	27.82	33.9
t4	FALSE	25.808710413837098	23.03	27.82
t4	FALSE	23.926810941595075	23.03	27.82
t4	FALSE	21.109131953783223	20.44	23.03
t4	FALSE	19.15372154414849	15.97	20.44
t5	FALSE	29.331739662642132	27.82	33.9
t5	FALSE	26.453177998437486	23.03	27.82
t5	FALSE	26.161153726879643	23.03	27.82
t5	FALSE	24.338065265798704	23.03	27.82
t7	FALSE	22.86884023061291	20.44	23.03
t9	FALSE	39.84115838725249	37.8	41.2
t9	FALSE	39.57370832935105	37.8	41.2
t11	FALSE	30.661000528544218	27.82	33.9
t12	FALSE	35.44501727508704	33.9	37.8
t12	FALSE	34.6345660089777	33.9	37.8
t12	FALSE	32.94525017404773	27.82	33.9
t12	FALSE	32.87269926072874	27.82	33.9
t12	FALSE	27.48010737103314	23.03	27.82
t12	FALSE	26.366919410684115	23.03	27.82
t12	FALSE	23.571779554215627	23.03	27.82
t13	FALSE	25.811332827126446	23.03	27.82
t13	FALSE	24.86962458889701	23.03	27.82
t13	FALSE	23.52020578484752	23.03	27.82
t13	FALSE	20.67407595783999	20.44	23.03
t13	FALSE	20.5088116046769	20.44	23.03
t13	FALSE	19.370834099574147	15.97	20.44
t13	FALSE	18.952301835155247	15.97	20.44
t13	FALSE	17.211808695987198	15.97	20.44
t14	FALSE	22.61976874301593	20.44	23.03
t14	FALSE	21.95333777849553	20.44	23.03
t14	FALSE	21.370246303426008	20.44	23.03
t14	FALSE	20.929561176495532	20.44	23.03
t14	FALSE	12.079656911851316	11.63	13.82
t14	FALSE	11.709950859495848	11.63	13.82
t14	FALSE	11.369709907172009	7.25	11.63
t14	FALSE	8.95468678431731	7.25	11.63
t14	FALSE	8.754297441427646	7.25	11.63
t14	FALSE	8.440979274545846	7.25	11.63
t15	FALSE	26.848798641226637	23.03	27.82
t17	FALSE	34.21892026428578	33.9	37.8
t17	FALSE	32.11130620723124	27.82	33.9
t17	FALSE	31.497554526475973	27.82	33.9
t17	FALSE	31.027702296057473	27.82	33.9
t17	FALSE	30.866047122061858	27.82	33.9
t17	FALSE	28.93514446877196	27.82	33.9
t17	FALSE	28.506337592187478	27.82	33.9
t17	FALSE	28.194289416815295	27.82	33.9
t20	FALSE	27.70155540149716	23.03	27.82
t20	FALSE	26.93510954309312	23.03	27.82
t20	FALSE	26.815296173506056	23.03	27.82
t20	FALSE	25.016851403259217	23.03	27.82
t20	FALSE	22.96433264060206	20.44	23.03
t20	FALSE	22.72919956824071	20.44	23.03
t20	FALSE	19.726778915913034	15.97	20.44
t20	FALSE	17.021916297178173	15.97	20.44
t20	FALSE	16.484803721222484	15.97	20.44
t20	FALSE	14.484464898703276	13.82	15.97
t21	FALSE	23.63172200805285	23.03	27.82
t21	FALSE	17.702897226017402	15.97	20.44
t21	FALSE	15.236827045342586	13.82	15.97
t21	FALSE	14.628009213458405	13.82	15.97
t21	FALSE	14.353617897365464	13.82	15.97
