Species	Extant	SampT	MinT	MaxT
t42	TRUE	3.927673370796363	3.6	5.33
t44	FALSE	6.755154794028847	5.33	7.25
t44	FALSE	6.005402735381274	5.33	7.25
t44	FALSE	4.559074947225852	3.6	5.33
t46	TRUE	6.75280657434611	5.33	7.25
t46	TRUE	5.039678749020958	3.6	5.33
t46	TRUE	4.334758721615934	3.6	5.33
t46	TRUE	3.7941274580990907	3.6	5.33
t48	FALSE	5.276987288226373	3.6	5.33
t48	FALSE	4.613350134483532	3.6	5.33
t48	FALSE	3.8382230765661163	3.6	5.33
t48	FALSE	0.7895715340830805	0	3.6
t49	FALSE	5.159270132952599	3.6	5.33
t49	FALSE	3.9157588016849445	3.6	5.33
t50	FALSE	4.44081503061237	3.6	5.33
t50	FALSE	4.35215340870657	3.6	5.33
t51	FALSE	12.043074893658222	11.63	13.82
t51	FALSE	10.848376833726824	7.25	11.63
t51	FALSE	10.742251412991614	7.25	11.63
t51	FALSE	9.509186069529683	7.25	11.63
t51	FALSE	9.185667246455132	7.25	11.63
t53	FALSE	15.825661133394203	13.82	15.97
t53	FALSE	15.703741379432937	13.82	15.97
t53	FALSE	13.770338057043787	11.63	13.82
t54	FALSE	11.469133895014679	7.25	11.63
t55	TRUE	12.657109880318565	11.63	13.82
t55	TRUE	11.964980329229	11.63	13.82
t55	TRUE	10.07244336877082	7.25	11.63
t55	TRUE	6.524311131891899	5.33	7.25
t55	TRUE	4.28725794254926	3.6	5.33
t55	TRUE	1.962919515582584	0	3.6
t55	TRUE	1.493422826703096	0	3.6
t56	FALSE	13.577646509096667	11.63	13.82
t56	FALSE	11.908892877767705	11.63	13.82
t58	FALSE	5.955134382685195	5.33	7.25
t58	FALSE	3.9467449917641773	3.6	5.33
t58	FALSE	3.017073765694846	0	3.6
t60	FALSE	17.29091672249327	15.97	20.44
t63	TRUE	7.275527533123103	7.25	11.63
t63	TRUE	6.8168849637525355	5.33	7.25
t63	TRUE	4.050029124196655	3.6	5.33
t63	TRUE	3.3115561828650897	0	3.6
t63	TRUE	2.190818109612948	0	3.6
t63	TRUE	1.47381687077511	0	3.6
t66	FALSE	8.624220374760846	7.25	11.63
t68	FALSE	9.03454011427197	7.25	11.63
t68	FALSE	8.79745375765446	7.25	11.63
t69	TRUE	2.600897794470299	0	3.6
t71	FALSE	5.951879483559715	5.33	7.25
t71	FALSE	3.431839539665546	0	3.6
t73	TRUE	4.661246744226901	3.6	5.33
t73	TRUE	3.25174693330235	0	3.6
t74	TRUE	5.089667707881958	3.6	5.33
t74	TRUE	2.5115817881238485	0	3.6
t74	TRUE	1.3790627977153633	0	3.6
t74	TRUE	1.1737542569911454	0	3.6
t74	TRUE	1.0367399647465803	0	3.6
t74	TRUE	0.930670102835343	0	3.6
t75	TRUE	0.09884940834088951	0	3.6
t76	FALSE	6.14261111448959	5.33	7.25
t76	FALSE	5.103840849543666	3.6	5.33
t77	TRUE	4.705663359092931	3.6	5.33
t77	TRUE	2.2612115651486704	0	3.6
t77	TRUE	0.3845462051370987	0	3.6
t78	TRUE	4.910400803627283	3.6	5.33
t78	TRUE	1.8746134635417278	0	3.6
t78	TRUE	1.726848115807634	0	3.6
t79	FALSE	11.92258389853778	11.63	13.82
t81	FALSE	7.784758977885325	7.25	11.63
t82	FALSE	5.694943611496953	5.33	7.25
t82	FALSE	4.790782074361644	3.6	5.33
t82	FALSE	4.234672197058401	3.6	5.33
t82	FALSE	3.2457168939631202	0	3.6
t82	FALSE	2.0398285164605596	0	3.6
t84	FALSE	4.1996572670281935	3.6	5.33
t84	FALSE	2.1630279281882636	0	3.6
t85	FALSE	4.168613874720336	3.6	5.33
t85	FALSE	4.0109329164094945	3.6	5.33
t86	TRUE	1.1914942592749327	0	3.6
t88	FALSE	6.8835402507617545	5.33	7.25
t91	FALSE	10.250222540666968	7.25	11.63
t93	TRUE	6.704322886800249	5.33	7.25
t93	TRUE	5.262790842496706	3.6	5.33
t93	TRUE	4.387142302052034	3.6	5.33
t95	TRUE	4.282380885875895	3.6	5.33
t95	TRUE	2.0194088179183467	0	3.6
t95	TRUE	1.1077360903070996	0	3.6
t96	FALSE	4.894899826923087	3.6	5.33
t96	FALSE	3.9373081994181547	3.6	5.33
t97	TRUE	4.787234981731494	3.6	5.33
t97	TRUE	4.365543320030888	3.6	5.33
t97	TRUE	2.3585601516917336	0	3.6
t98	TRUE	2.932842039621505	0	3.6
t98	TRUE	2.758405882052216	0	3.6
t98	TRUE	1.166044828684342	0	3.6
t98	TRUE	1.1052133852777004	0	3.6
t99	TRUE	5.030065102856383	3.6	5.33
t99	TRUE	4.935821996578632	3.6	5.33
t99	TRUE	3.9418200510979275	3.6	5.33
t99	TRUE	2.483872415868163	0	3.6
t102	FALSE	4.476603885967968	3.6	5.33
t102	FALSE	4.291227422510026	3.6	5.33
t103	TRUE	0.5270327029059629	0	3.6
t103	TRUE	0.5066681222028748	0	3.6
t103	TRUE	0.44554808987003724	0	3.6
t104	TRUE	4.6617236732208625	3.6	5.33
t104	TRUE	2.375190326905212	0	3.6
t104	TRUE	2.095065065620801	0	3.6
t104	TRUE	1.2564350775986526	0	3.6
t104	TRUE	1.0950189958870027	0	3.6
t105	FALSE	3.3963547424708054	0	3.6
t105	FALSE	2.2272686308067193	0	3.6
t105	FALSE	1.898651225167697	0	3.6
t106	TRUE	0.5492038091181186	0	3.6
t108	TRUE	0.16606408310749288	0	3.6
t109	FALSE	9.726617493929432	7.25	11.63
t109	FALSE	7.190898203637744	5.33	7.25
t109	FALSE	6.9889144072051295	5.33	7.25
t109	FALSE	6.4229165812696465	5.33	7.25
t109	FALSE	5.886437167760278	5.33	7.25
t110	TRUE	3.3028986815315022	0	3.6
t110	TRUE	1.2470082613480002	0	3.6
t112	TRUE	2.2339157398971423	0	3.6
t113	FALSE	5.446154903958721	5.33	7.25
t114	FALSE	3.672503230456556	3.6	5.33
t114	FALSE	3.1024273917778302	0	3.6
t114	FALSE	2.27179801766286	0	3.6
t114	FALSE	1.7693574924440156	0	3.6
t115	TRUE	5.685566052777126	5.33	7.25
t115	TRUE	5.598949898948327	5.33	7.25
t115	TRUE	5.062962888259641	3.6	5.33
t115	TRUE	3.7626293008068714	3.6	5.33
t115	TRUE	2.388815438825837	0	3.6
t115	TRUE	1.9452003258596164	0	3.6
t117	FALSE	5.156650480811081	3.6	5.33
t117	FALSE	4.730997237465665	3.6	5.33
t117	FALSE	4.479810155487776	3.6	5.33
t117	FALSE	4.427343192632058	3.6	5.33
t119	FALSE	2.264398789590679	0	3.6
t121	TRUE	3.40176312195495	0	3.6
t121	TRUE	1.7576339668352716	0	3.6
t122	FALSE	1.3728181387876717	0	3.6
t123	TRUE	3.470275482429898	0	3.6
t123	TRUE	0.46922938382922297	0	3.6
t128	FALSE	6.875779832486003	5.33	7.25
t129	TRUE	1.5371025298558791	0	3.6
t130	TRUE	6.300776919890531	5.33	7.25
t130	TRUE	6.139147144162976	5.33	7.25
t130	TRUE	2.7828294061136845	0	3.6
t130	TRUE	0.4306879793215188	0	3.6
t132	TRUE	2.499574317148017	0	3.6
t132	TRUE	1.1443833024409287	0	3.6
t134	FALSE	2.00898763636733	0	3.6
t136	TRUE	0.7558074705990236	0	3.6
t136	TRUE	0.07930293673054933	0	3.6
t139	TRUE	0.9642016206448858	0	3.6
t140	TRUE	2.1514470192607575	0	3.6
t140	TRUE	2.130107918475204	0	3.6
t140	TRUE	2.0697364115327233	0	3.6
t140	TRUE	1.682292802552169	0	3.6
t140	TRUE	1.4219300559180112	0	3.6
t140	TRUE	0.8419422729330392	0	3.6
t141	TRUE	1.60249977727932	0	3.6
t142	TRUE	1.2610550680417916	0	3.6
t142	TRUE	1.164799842912366	0	3.6
t143	TRUE	2.6398882859251955	0	3.6
t143	TRUE	1.2274828770903596	0	3.6
t143	TRUE	0.7761600688801664	0	3.6
t146	TRUE	1.9980269506745572	0	3.6
t148	TRUE	5.438409721584421	5.33	7.25
t148	TRUE	4.116954505549174	3.6	5.33
t148	TRUE	2.498446237474539	0	3.6
t148	TRUE	2.192957885940949	0	3.6
t148	TRUE	0.748728396832604	0	3.6
t149	TRUE	5.92564303329052	5.33	7.25
t149	TRUE	3.8895932744839783	3.6	5.33
t150	TRUE	5.23801966775487	3.6	5.33
t150	TRUE	0.9022554796874829	0	3.6
t151	FALSE	3.1526330479297684	0	3.6
t151	FALSE	2.9624877416405724	0	3.6
t152	TRUE	0.11518674438465126	0	3.6
t155	TRUE	5.286987329719345	3.6	5.33
t155	TRUE	5.094349992347638	3.6	5.33
t155	TRUE	3.8563717406967086	3.6	5.33
t155	TRUE	3.084232560245077	0	3.6
t156	TRUE	0.9424136393680485	0	3.6
t157	TRUE	0.47961893726595406	0	3.6
t158	TRUE	0.5068637393582023	0	3.6
t159	FALSE	6.007780073883133	5.33	7.25
t159	FALSE	1.9229223978729522	0	3.6
t159	FALSE	0.8349560675235068	0	3.6
t164	FALSE	2.1116454959991913	0	3.6
t164	FALSE	0.9677679143059592	0	3.6
t165	TRUE	3.073205134986239	0	3.6
t165	TRUE	1.716820366835492	0	3.6
t165	TRUE	0.5852164674236349	0	3.6
t167	TRUE	5.611110318868889	5.33	7.25
t167	TRUE	3.6439252184123916	3.6	5.33
t167	TRUE	3.5311386469171566	0	3.6
t167	TRUE	3.29071206649553	0	3.6
t167	TRUE	3.1519455095173043	0	3.6
t167	TRUE	2.7883883337841553	0	3.6
t168	TRUE	1.4024337266707931	0	3.6
t168	TRUE	0.8614506802657758	0	3.6
t169	TRUE	0.4178355377203502	0	3.6
t170	TRUE	2.051967465816766	0	3.6
t170	TRUE	1.5658781598645746	0	3.6
t170	TRUE	0.6070404966467677	0	3.6
t172	FALSE	5.2120881370848124	3.6	5.33
t172	FALSE	5.117655606160135	3.6	5.33
t172	FALSE	4.562766531596495	3.6	5.33
t172	FALSE	3.907342502763484	3.6	5.33
t172	FALSE	3.732542284839603	3.6	5.33
t173	TRUE	5.785783988785681	5.33	7.25
t173	TRUE	3.9134625303362967	3.6	5.33
t173	TRUE	2.246175096900359	0	3.6
t175	TRUE	0.17066492194788907	0	3.6
t178	TRUE	0.5226806986535664	0	3.6
t179	TRUE	0.5126107329077314	0	3.6
t182	TRUE	1.372735450669829	0	3.6
t183	TRUE	5.883491950589715	5.33	7.25
t183	TRUE	5.6988456577298905	5.33	7.25
t183	TRUE	4.626028803387072	3.6	5.33
t184	FALSE	3.055061253866562	0	3.6
t184	FALSE	2.824239841623836	0	3.6
t185	TRUE	3.4182813605379394	0	3.6
t185	TRUE	1.0409623525100073	0	3.6
t185	TRUE	0.33506098305753085	0	3.6
t185	TRUE	0.29960318198374125	0	3.6
t185	TRUE	0.2780321596627502	0	3.6
t187	TRUE	0.2702452811972975	0	3.6
t192	FALSE	3.504969525588109	0	3.6
t192	FALSE	3.2707540592824955	0	3.6
t192	FALSE	2.501247576875045	0	3.6
t193	TRUE	0.022663163693515287	0	3.6
t194	TRUE	3.4022072358582847	0	3.6
t194	TRUE	1.8617041289309881	0	3.6
t197	TRUE	0.7820575265182583	0	3.6
