Species	Extant	SampT	MinT	MaxT
t13	FALSE	22.677910694423044	20.44	23.03
t14	FALSE	24.9599889947639	23.03	27.82
t14	FALSE	24.371161614906434	23.03	27.82
t15	FALSE	23.509330234137877	23.03	27.82
t15	FALSE	16.73450713509918	15.97	20.44
t15	FALSE	16.289079098742516	15.97	20.44
t16	FALSE	21.433758323285797	20.44	23.03
t16	FALSE	20.94876846043134	20.44	23.03
t16	FALSE	20.216062961257613	15.97	20.44
t17	FALSE	22.54332629790005	20.44	23.03
t19	FALSE	20.037204068702607	15.97	20.44
t19	FALSE	19.807345782023816	15.97	20.44
t19	FALSE	17.9448801974572	15.97	20.44
t19	FALSE	17.467627387195055	15.97	20.44
t20	FALSE	17.839683975252335	15.97	20.44
t20	FALSE	16.21549503632011	15.97	20.44
t20	FALSE	15.577990837048176	13.82	15.97
t20	FALSE	14.609741522958466	13.82	15.97
t21	FALSE	18.60138955913239	15.97	20.44
t22	FALSE	17.31842690451113	15.97	20.44
t23	FALSE	15.795372624478315	13.82	15.97
t24	FALSE	11.306984005086363	7.25	11.63
t25	FALSE	22.520199005460913	20.44	23.03
t25	FALSE	22.419136674112256	20.44	23.03
t25	FALSE	14.184028658228808	13.82	15.97
t25	FALSE	12.441360271503939	11.63	13.82
t26	FALSE	18.323660463771652	15.97	20.44
t26	FALSE	16.17157719360392	15.97	20.44
t28	FALSE	16.16219172876858	15.97	20.44
t30	FALSE	14.68411764058926	13.82	15.97
t31	FALSE	16.751739018318897	15.97	20.44
t31	FALSE	15.02324709556244	13.82	15.97
t32	FALSE	16.337672589369195	15.97	20.44
t33	FALSE	13.324742529751383	11.63	13.82
t34	FALSE	15.154011836705937	13.82	15.97
t34	FALSE	14.139089816680386	13.82	15.97
t34	FALSE	11.681992847055604	11.63	13.82
t34	FALSE	9.2101038206765935	7.25	11.63
t35	FALSE	17.541798129080625	15.97	20.44
t35	FALSE	12.430352460247896	11.63	13.82
t36	FALSE	15.857946193721332	13.82	15.97
t36	FALSE	15.495492707525145	13.82	15.97
t36	FALSE	14.348966674466382	13.82	15.97
t37	FALSE	17.59858541302291	15.97	20.44
t37	FALSE	15.529645451613913	13.82	15.97
t37	FALSE	15.463257272557343	13.82	15.97
t37	FALSE	12.831923908467587	11.63	13.82
t38	FALSE	14.701043724738799	13.82	15.97
t38	FALSE	14.681109290404976	13.82	15.97
t39	FALSE	14.268767225916008	13.82	15.97
t39	FALSE	11.217746059938243	7.25	11.63
t39	FALSE	9.154213968345076	7.25	11.63
t43	FALSE	16.548864137227007	15.97	20.44
t43	FALSE	14.009477915172024	13.82	15.97
t43	FALSE	13.925842665996893	13.82	15.97
t43	FALSE	11.987871601260025	11.63	13.82
t44	FALSE	12.269147076867966	11.63	13.82
t44	FALSE	11.710694006868152	11.63	13.82
t45	FALSE	13.834028436771106	13.82	15.97
t46	FALSE	14.480109494134457	13.82	15.97
t46	FALSE	13.011208234393841	11.63	13.82
t47	FALSE	13.242997941980839	11.63	13.82
t47	FALSE	13.207368904697297	11.63	13.82
t47	FALSE	12.999887822334316	11.63	13.82
t47	FALSE	12.039920958083435	11.63	13.82
t47	FALSE	11.37343882242994	7.25	11.63
t48	FALSE	14.747113534770605	13.82	15.97
t48	FALSE	13.742495350388815	11.63	13.82
t49	FALSE	16.894134174888332	15.97	20.44
t50	FALSE	11.481612258562294	7.25	11.63
t50	FALSE	11.358707337611762	7.25	11.63
t51	FALSE	17.02565935398279	15.97	20.44
t51	FALSE	16.175621359853405	15.97	20.44
t51	FALSE	12.780702694731566	11.63	13.82
t51	FALSE	12.477795388030621	11.63	13.82
t53	FALSE	15.142356251576324	13.82	15.97
t54	FALSE	14.860197498310132	13.82	15.97
t55	FALSE	10.481039540542056	7.25	11.63
t55	FALSE	9.457571997007122	7.25	11.63
t57	FALSE	10.825889323334714	7.25	11.63
t61	FALSE	13.814289083207747	11.63	13.82
t61	FALSE	12.915600222970149	11.63	13.82
t61	FALSE	11.202489224781274	7.25	11.63
t64	FALSE	15.381033362741064	13.82	15.97
t64	FALSE	12.267152529494382	11.63	13.82
t65	FALSE	13.923456249426735	13.82	15.97
t65	FALSE	13.277773570868803	11.63	13.82
t65	FALSE	9.925318159930491	7.25	11.63
t65	FALSE	9.552858150400304	7.25	11.63
t66	FALSE	11.533378242872004	7.25	11.63
t67	FALSE	12.265616617490807	11.63	13.82
t68	FALSE	11.839958403749279	11.63	13.82
t68	FALSE	11.013844980035174	7.25	11.63
t70	FALSE	12.131241799836523	11.63	13.82
t73	FALSE	9.89838376623144	7.25	11.63
t74	FALSE	10.185301048311942	7.25	11.63
t74	FALSE	10.083553251441174	7.25	11.63
t75	FALSE	16.258893523524673	15.97	20.44
t76	FALSE	16.26027547168464	15.97	20.44
t77	FALSE	15.87403694042898	13.82	15.97
t77	FALSE	13.738367534009555	11.63	13.82
t78	FALSE	14.256510986758652	13.82	15.97
t79	FALSE	12.43801026780556	11.63	13.82
t81	FALSE	12.784701814312278	11.63	13.82
t81	FALSE	12.10237505882585	11.63	13.82
t81	FALSE	10.746491865623533	7.25	11.63
t82	FALSE	10.250144387017848	7.25	11.63
t82	FALSE	10.050719580218264	7.25	11.63
t82	FALSE	9.776177538164028	7.25	11.63
t83	FALSE	15.071456662886536	13.82	15.97
t83	FALSE	13.82800635280529	13.82	15.97
t83	FALSE	13.698810829357	11.63	13.82
t83	FALSE	13.090998080803011	11.63	13.82
t83	FALSE	13.016063840372418	11.63	13.82
t83	FALSE	12.587125266214763	11.63	13.82
t84	FALSE	15.101141640756605	13.82	15.97
t84	FALSE	12.608847491367314	11.63	13.82
t84	FALSE	11.671537578713554	11.63	13.82
t84	FALSE	11.177807604322652	7.25	11.63
t84	FALSE	8.794759174321484	7.25	11.63
t84	FALSE	8.697293336015832	7.25	11.63
t84	FALSE	6.471524712226255	5.33	7.25
t84	FALSE	6.241792561233034	5.33	7.25
t84	FALSE	4.7180964926134905	3.6	5.33
t84	FALSE	4.284180518972512	3.6	5.33
t85	TRUE	9.970817770315655	7.25	11.63
t85	TRUE	6.317272281825126	5.33	7.25
t85	TRUE	1.8116645354861092	0	3.6
t85	TRUE	0.8633890774184536	0	3.6
t87	FALSE	8.357384638269693	7.25	11.63
t88	FALSE	3.929625591816645	3.6	5.33
t88	FALSE	3.1205155165812783	0	3.6
t89	FALSE	10.18473790396851	7.25	11.63
t90	FALSE	5.111471914425415	3.6	5.33
t90	FALSE	4.929963296949786	3.6	5.33
t91	TRUE	9.098269658457362	7.25	11.63
t91	TRUE	7.25974355117053	7.25	11.63
t91	TRUE	6.833191735116841	5.33	7.25
t91	TRUE	5.66219096668631	5.33	7.25
t91	TRUE	5.295471851891996	3.6	5.33
t91	TRUE	2.3245636535543923	0	3.6
t91	TRUE	1.6124549781639104	0	3.6
t91	TRUE	0.40003312413729475	0	3.6
t92	FALSE	1.9183336127221509	0	3.6
t93	TRUE	1.8280045260084492	0	3.6
t93	TRUE	1.5061261170580806	0	3.6
t94	TRUE	1.6610563860610696	0	3.6
t95	TRUE	4.931711364873394	3.6	5.33
t95	TRUE	4.826391472183971	3.6	5.33
t95	TRUE	2.2036735627530817	0	3.6
t95	TRUE	0.19448365214973506	0	3.6
t96	TRUE	2.2606890469304233	0	3.6
t96	TRUE	2.0882295149670327	0	3.6
t98	FALSE	5.3286795461385665	3.6	5.33
t98	FALSE	0.7762651030467467	0	3.6
t100	TRUE	6.516791415468035	5.33	7.25
t100	TRUE	5.725496598087908	5.33	7.25
t100	TRUE	4.493722755030454	3.6	5.33
t100	TRUE	0.6823895943510649	0	3.6
t101	FALSE	4.568900074274268	3.6	5.33
t101	FALSE	4.537360275560047	3.6	5.33
t101	FALSE	4.111367682390835	3.6	5.33
t101	FALSE	3.51484548060688	0	3.6
t101	FALSE	3.0207116496050617	0	3.6
t102	TRUE	2.3883009013894565	0	3.6
t103	FALSE	3.8146126487959577	3.6	5.33
t104	TRUE	1.327096630468354	0	3.6
t104	TRUE	0.9307465801513715	0	3.6
t105	TRUE	2.461229724967403	0	3.6
t105	TRUE	2.1237272165431804	0	3.6
t105	TRUE	1.867249278448412	0	3.6
t105	TRUE	1.0358205550386401	0	3.6
t106	TRUE	1.58472005962264	0	3.6
t107	TRUE	0.3804530000298243	0	3.6
t107	TRUE	0.2120439989492695	0	3.6
t108	TRUE	7.009890658443609	5.33	7.25
t108	TRUE	5.082993645256202	3.6	5.33
t108	TRUE	1.516481232101313	0	3.6
t108	TRUE	1.4071655079892196	0	3.6
t109	TRUE	3.739024245761982	3.6	5.33
t109	TRUE	3.174627624102584	0	3.6
t109	TRUE	1.2470269170521675	0	3.6
t110	TRUE	4.841818437099995	3.6	5.33
t110	TRUE	4.736535826491071	3.6	5.33
t110	TRUE	3.9888878099414242	3.6	5.33
t110	TRUE	0.28827287917494004	0	3.6
t113	TRUE	6.1862075028738985	5.33	7.25
t113	TRUE	5.872378779368759	5.33	7.25
t113	TRUE	3.9399505044572365	3.6	5.33
t113	TRUE	2.5035728105856805	0	3.6
t114	TRUE	3.4607636051666333	0	3.6
t114	TRUE	3.2491204960685565	0	3.6
t115	TRUE	2.7329001681639156	0	3.6
t115	TRUE	2.135467075077756	0	3.6
t115	TRUE	1.876407537875636	0	3.6
t116	FALSE	4.545269797840341	3.6	5.33
t117	TRUE	4.79769674899039	3.6	5.33
t117	TRUE	3.5059147898664804	0	3.6
t117	TRUE	2.7441983784174653	0	3.6
t121	TRUE	0.9413824377514715	0	3.6
t122	TRUE	2.341911611526527	0	3.6
t122	TRUE	1.738773713267662	0	3.6
t122	TRUE	1.0954364392974156	0	3.6
t124	TRUE	5.54082586708477	5.33	7.25
t124	TRUE	2.8874456631766634	0	3.6
t124	TRUE	0.838368493291	0	3.6
t124	TRUE	0.6107398878507411	0	3.6
t124	TRUE	0.200076545747379	0	3.6
t124	TRUE	0.1891611455626787	0	3.6
t126	TRUE	1.8884827500217867	0	3.6
t128	TRUE	1.6836157109473007	0	3.6
t129	FALSE	5.069210930410954	3.6	5.33
t130	FALSE	5.175027033705774	3.6	5.33
t130	FALSE	4.205273555052045	3.6	5.33
t131	FALSE	4.9262408413578385	3.6	5.33
t132	FALSE	3.5957703606703433	0	3.6
t133	TRUE	4.90583306194857	3.6	5.33
t133	TRUE	1.08032538029979	0	3.6
t134	TRUE	0.7901844346974727	0	3.6
t134	TRUE	0.21461540781160693	0	3.6
t135	TRUE	4.3592251864500255	3.6	5.33
t136	TRUE	1.9800574968138847	0	3.6
t136	TRUE	0.9348905014375362	0	3.6
t136	TRUE	0.3646491237485918	0	3.6
t137	TRUE	3.6389287398112415	3.6	5.33
t137	TRUE	3.0271242461082934	0	3.6
t137	TRUE	1.4918042287055044	0	3.6
t137	TRUE	1.3754169919708943	0	3.6
t137	TRUE	0.6099697153264856	0	3.6
t137	TRUE	0.1025938006715208	0	3.6
t138	TRUE	2.272855883564155	0	3.6
t138	TRUE	0.3117751487661309	0	3.6
t139	TRUE	0.23549290000793377	0	3.6
t140	TRUE	4.04635028920363	3.6	5.33
t140	TRUE	0.9960088173419805	0	3.6
t141	TRUE	1.3326386713397085	0	3.6
t141	TRUE	0.8422122240972101	0	3.6
t146	TRUE	5.919526490897596	5.33	7.25
t146	TRUE	5.33035724382168	5.33	7.25
t146	TRUE	5.309652429355367	3.6	5.33
t146	TRUE	1.9186819684528658	0	3.6
t147	TRUE	5.792173346938597	5.33	7.25
t147	TRUE	3.6257517696882076	3.6	5.33
t147	TRUE	3.324918952357251	0	3.6
t147	TRUE	2.949391691532213	0	3.6
t147	TRUE	1.5926512559468335	0	3.6
t147	TRUE	1.3672715598309821	0	3.6
t147	TRUE	0.061180809099454336	0	3.6
t148	TRUE	4.687574058940356	3.6	5.33
t149	FALSE	2.710725777798082	0	3.6
t149	FALSE	2.2171775668639526	0	3.6
t149	FALSE	1.2522265434045181	0	3.6
t150	TRUE	3.322894589306358	0	3.6
t150	TRUE	1.5587526215189556	0	3.6
t150	TRUE	0.9816777937826799	0	3.6
t150	TRUE	0.9798132049632358	0	3.6
t153	FALSE	3.9698257977936464	3.6	5.33
t153	FALSE	3.449306042944272	0	3.6
t155	TRUE	1.5150046645788464	0	3.6
t155	TRUE	0.3383188309733569	0	3.6
t156	TRUE	1.6918082688272378	0	3.6
t157	TRUE	0.7927306019441573	0	3.6
t160	TRUE	0.9948120680391597	0	3.6
t161	TRUE	0.5700902599191551	0	3.6
t163	TRUE	1.3794571415145	0	3.6
t164	TRUE	1.7672695050913703	0	3.6
t164	TRUE	1.6995904566721975	0	3.6
t165	TRUE	1.154594747198793	0	3.6
t165	TRUE	0.5756654523667422	0	3.6
t165	TRUE	0.2614391408935859	0	3.6
t169	TRUE	0.13144452500770143	0	3.6
