Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.8620503168527	41.2	47.8
t1	FALSE	43.64702282630597	41.2	47.8
t1	FALSE	43.38446071901117	41.2	47.8
t1	FALSE	42.27272311848347	41.2	47.8
t1	FALSE	40.23199837354722	37.8	41.2
t1	FALSE	39.17280856033566	37.8	41.2
t1	FALSE	36.68102368979514	33.9	37.8
t1	FALSE	36.279464022133354	33.9	37.8
t2	FALSE	44.95596655767847	41.2	47.8
t2	FALSE	44.727379573948596	41.2	47.8
t2	FALSE	43.9448179029598	41.2	47.8
t2	FALSE	43.90897419950688	41.2	47.8
t2	FALSE	43.5744146853196	41.2	47.8
t2	FALSE	43.186344592783094	41.2	47.8
t2	FALSE	40.05345335894067	37.8	41.2
t3	FALSE	39.1383284359872	37.8	41.2
t4	FALSE	39.31387319057214	37.8	41.2
t4	FALSE	38.8095240715422	37.8	41.2
t4	FALSE	34.75076262031687	33.9	37.8
t6	FALSE	40.91223247628247	37.8	41.2
t6	FALSE	39.240327197206945	37.8	41.2
t6	FALSE	38.55159728516433	37.8	41.2
t8	FALSE	36.30861829049802	33.9	37.8
t8	FALSE	35.72735174051567	33.9	37.8
t9	FALSE	40.54651516333048	37.8	41.2
t10	FALSE	37.921100955548056	37.8	41.2
t10	FALSE	33.08857701753169	27.82	33.9
t10	FALSE	32.360285994143844	27.82	33.9
t10	FALSE	29.199320888224925	27.82	33.9
t10	FALSE	28.608270173039223	27.82	33.9
t10	FALSE	26.7964512139318	23.03	27.82
t10	FALSE	24.821837947649534	23.03	27.82
t10	FALSE	24.493392506760724	23.03	27.82
t10	FALSE	20.386780781985838	15.97	20.44
t10	FALSE	20.22263869026194	15.97	20.44
t12	FALSE	34.06266791683641	33.9	37.8
t13	FALSE	35.96220054436138	33.9	37.8
t13	FALSE	33.43054064889121	27.82	33.9
t14	FALSE	37.24883769705302	33.9	37.8
t15	FALSE	38.66638398983996	37.8	41.2
t15	FALSE	36.655196037176445	33.9	37.8
t16	FALSE	31.160218225455196	27.82	33.9
t16	FALSE	30.861682339234562	27.82	33.9
t16	FALSE	30.85156358473826	27.82	33.9
t16	FALSE	28.559828693809962	27.82	33.9
t17	FALSE	29.161524970496977	27.82	33.9
t17	FALSE	27.7316490453977	23.03	27.82
t17	FALSE	27.588478776277032	23.03	27.82
t17	FALSE	26.000137843857708	23.03	27.82
t18	FALSE	32.25336461413682	27.82	33.9
t18	FALSE	29.403889170186904	27.82	33.9
t18	FALSE	27.7167399342922	23.03	27.82
t18	FALSE	26.301260309732296	23.03	27.82
t18	FALSE	26.208774663946368	23.03	27.82
t18	FALSE	23.86426038161011	23.03	27.82
t18	FALSE	21.012132556128687	20.44	23.03
t18	FALSE	19.67813218659479	15.97	20.44
t18	FALSE	19.40704220056995	15.97	20.44
t18	FALSE	16.174771691733394	15.97	20.44
t19	FALSE	32.316441727972276	27.82	33.9
t19	FALSE	31.872325771927606	27.82	33.9
t19	FALSE	27.71624301155301	23.03	27.82
t19	FALSE	26.58085686308535	23.03	27.82
t19	FALSE	22.075272170722748	20.44	23.03
t19	FALSE	21.990932261276185	20.44	23.03
t19	FALSE	18.485562113917958	15.97	20.44
t19	FALSE	16.6986347790377	15.97	20.44
t19	FALSE	15.704716816501485	13.82	15.97
t20	FALSE	33.46647719656501	27.82	33.9
t21	FALSE	33.212072538146785	27.82	33.9
t21	FALSE	32.918790571326426	27.82	33.9
t21	FALSE	31.36212655531266	27.82	33.9
t21	FALSE	30.836352832634237	27.82	33.9
t21	FALSE	29.32045361431927	27.82	33.9
t21	FALSE	29.001912802780573	27.82	33.9
t21	FALSE	26.999033339728395	23.03	27.82
t21	FALSE	26.2281176610261	23.03	27.82
t24	FALSE	30.268273554875414	27.82	33.9
t25	FALSE	29.092589670269405	27.82	33.9
t25	FALSE	28.609626509657716	27.82	33.9
t25	FALSE	28.385584446712365	27.82	33.9
t25	FALSE	25.582175119523484	23.03	27.82
t25	FALSE	25.026151562784392	23.03	27.82
t25	FALSE	24.999127846884566	23.03	27.82
t25	FALSE	22.498207051022234	20.44	23.03
t25	FALSE	19.671933021279706	15.97	20.44
t25	FALSE	18.961707054432093	15.97	20.44
t25	FALSE	18.149395256090568	15.97	20.44
t25	FALSE	17.405193892094896	15.97	20.44
t25	FALSE	16.893320313442157	15.97	20.44
t26	FALSE	29.586851252965293	27.82	33.9
t26	FALSE	27.42178404039317	23.03	27.82
t26	FALSE	16.767218818127326	15.97	20.44
t26	FALSE	15.947387701071015	13.82	15.97
t28	FALSE	19.26487670884762	15.97	20.44
t28	FALSE	19.13285953969989	15.97	20.44
t28	FALSE	18.225794780858813	15.97	20.44
t28	FALSE	17.405089202196358	15.97	20.44
t28	FALSE	17.396830517400232	15.97	20.44
t28	FALSE	17.109112065818337	15.97	20.44
t28	FALSE	12.88462843824442	11.63	13.82
t29	FALSE	15.527566490069916	13.82	15.97
t29	FALSE	12.962852352689168	11.63	13.82
t29	FALSE	12.740292162093482	11.63	13.82
t29	FALSE	11.06148289377743	7.25	11.63
t29	FALSE	10.504036127132714	7.25	11.63
t31	FALSE	13.71083817400995	11.63	13.82
t31	FALSE	12.11777801217557	11.63	13.82
t35	FALSE	30.39325939916427	27.82	33.9
t35	FALSE	26.885965023882886	23.03	27.82
t37	FALSE	28.920245760396824	27.82	33.9
t37	FALSE	28.569257428214655	27.82	33.9
t38	FALSE	21.82180238973498	20.44	23.03
t38	FALSE	20.62518207721561	20.44	23.03
t38	FALSE	19.517523663045463	15.97	20.44
t39	FALSE	25.15020761602267	23.03	27.82
t39	FALSE	22.93254187861186	20.44	23.03
t39	FALSE	21.786921398432074	20.44	23.03
t39	FALSE	21.1740777380371	20.44	23.03
t39	FALSE	17.677565420653785	15.97	20.44
t40	FALSE	28.25845053166276	27.82	33.9
t40	FALSE	26.71869376243237	23.03	27.82
t40	FALSE	25.52644470741186	23.03	27.82
t40	FALSE	24.285593008968565	23.03	27.82
t40	FALSE	24.02479961642209	23.03	27.82
t40	FALSE	21.545565867295274	20.44	23.03
t40	FALSE	19.07076997454463	15.97	20.44
t40	FALSE	11.149560330438476	7.25	11.63
t40	FALSE	11.035645306113224	7.25	11.63
t40	FALSE	10.873179182413082	7.25	11.63
t42	FALSE	15.329191975535565	13.82	15.97
t42	FALSE	12.936003497194434	11.63	13.82
t42	FALSE	12.735684707153524	11.63	13.82
t42	FALSE	12.598657031867589	11.63	13.82
t42	FALSE	11.98037188162602	11.63	13.82
t44	FALSE	21.371509216344187	20.44	23.03
t45	FALSE	13.776701460709077	11.63	13.82
t45	FALSE	12.37147265040823	11.63	13.82
t47	FALSE	12.593571837659539	11.63	13.82
t49	FALSE	15.908199938536132	13.82	15.97
t49	FALSE	15.192481678501213	13.82	15.97
t49	FALSE	13.394481051300332	11.63	13.82
t49	FALSE	11.196429023190277	7.25	11.63
t49	FALSE	11.167389514071907	7.25	11.63
t49	FALSE	10.785821077917909	7.25	11.63
t50	FALSE	14.399167928531003	13.82	15.97
t50	FALSE	11.908342949816394	11.63	13.82
t50	FALSE	11.899952822333965	11.63	13.82
t51	FALSE	27.944953781050828	27.82	33.9
t51	FALSE	27.37532972121724	23.03	27.82
t51	FALSE	26.763792533857014	23.03	27.82
t52	FALSE	26.784327185510513	23.03	27.82
t52	FALSE	23.731203554733202	23.03	27.82
t52	FALSE	22.607721363834173	20.44	23.03
t52	FALSE	18.241980204319315	15.97	20.44
t52	FALSE	16.9306702129149	15.97	20.44
t52	FALSE	15.884834494402366	13.82	15.97
t52	FALSE	15.200790917461472	13.82	15.97
t53	FALSE	25.91865971694256	23.03	27.82
t53	FALSE	25.129206107096028	23.03	27.82
t53	FALSE	23.61871641054325	23.03	27.82
t53	FALSE	19.466063618078707	15.97	20.44
t54	FALSE	27.67569636321585	23.03	27.82
t54	FALSE	26.768745496412322	23.03	27.82
t55	FALSE	22.859477037627467	20.44	23.03
t55	FALSE	22.847061054844627	20.44	23.03
t55	FALSE	19.02800739765974	15.97	20.44
t55	FALSE	17.44293429920345	15.97	20.44
t55	FALSE	16.501727542224224	15.97	20.44
t57	FALSE	19.28368462451055	15.97	20.44
t57	FALSE	16.67144264863145	15.97	20.44
t57	FALSE	15.279641611316091	13.82	15.97
t57	FALSE	14.92458151873328	13.82	15.97
t57	FALSE	14.761734115296381	13.82	15.97
t59	FALSE	26.938966237507223	23.03	27.82
t59	FALSE	25.665160617358445	23.03	27.82
t60	FALSE	24.861500312681635	23.03	27.82
t60	FALSE	22.48824139610451	20.44	23.03
t60	FALSE	22.29311577745628	20.44	23.03
t60	FALSE	20.43979023895885	15.97	20.44
t60	FALSE	19.57133565848103	15.97	20.44
t60	FALSE	19.208016625789593	15.97	20.44
t60	FALSE	18.641250585742903	15.97	20.44
t60	FALSE	17.537250884414327	15.97	20.44
t60	FALSE	16.693852620736372	15.97	20.44
t60	FALSE	14.761972718561875	13.82	15.97
t60	FALSE	12.537781151820369	11.63	13.82
t60	FALSE	12.228257348657287	11.63	13.82
t60	FALSE	11.135694707640148	7.25	11.63
t61	FALSE	21.415756094282	20.44	23.03
t61	FALSE	19.198694233879152	15.97	20.44
t61	FALSE	16.233013008985772	15.97	20.44
t61	FALSE	15.197418803613736	13.82	15.97
t61	FALSE	12.640820710337096	11.63	13.82
t61	FALSE	11.934701510122352	11.63	13.82
t61	FALSE	11.874537136823562	11.63	13.82
t62	FALSE	21.536110706963292	20.44	23.03
t64	FALSE	15.412205638560163	13.82	15.97
t64	FALSE	12.136535944781365	11.63	13.82
t66	TRUE	11.30502191370325	7.25	11.63
t66	TRUE	10.79832791614293	7.25	11.63
t66	TRUE	10.003018119213571	7.25	11.63
t66	TRUE	7.585952701903551	7.25	11.63
t66	TRUE	5.239173687072338	3.6	5.33
t67	TRUE	10.84376002648414	7.25	11.63
t67	TRUE	9.023926135101902	7.25	11.63
t67	TRUE	5.05397017684394	3.6	5.33
t67	TRUE	2.100724179583082	0	3.6
t67	TRUE	0.45917747951732935	0	3.6
