Species	Extant	SampT	MinT	MaxT
t49	FALSE	11.932502854346794	11.63	13.82
t49	FALSE	11.88689732262764	11.63	13.82
t49	FALSE	11.039523226114845	7.25	11.63
t50	TRUE	6.189153693510185	5.33	7.25
t50	TRUE	6.115702946564149	5.33	7.25
t50	TRUE	2.9068943050698977	0	3.6
t50	TRUE	2.0398927613170486	0	3.6
t52	TRUE	1.155951197472639	0	3.6
t52	TRUE	0.685028993738122	0	3.6
t52	TRUE	0.49183615690959215	0	3.6
t53	FALSE	3.3440398792603503	0	3.6
t55	FALSE	6.351698237172819	5.33	7.25
t55	FALSE	5.894896157718755	5.33	7.25
t55	FALSE	5.075317355505682	3.6	5.33
t55	FALSE	4.1326707142214545	3.6	5.33
t56	TRUE	0.07772123358550687	0	3.6
t57	FALSE	11.088650079975658	7.25	11.63
t59	TRUE	4.977449398084211	3.6	5.33
t59	TRUE	4.307099097004759	3.6	5.33
t59	TRUE	4.100256529233086	3.6	5.33
t59	TRUE	3.833181294208991	3.6	5.33
t61	FALSE	9.199594477220153	7.25	11.63
t62	FALSE	11.321942197033188	7.25	11.63
t62	FALSE	11.169119478942854	7.25	11.63
t62	FALSE	10.95426741875152	7.25	11.63
t63	FALSE	9.829061112891601	7.25	11.63
t63	FALSE	9.1880838896069	7.25	11.63
t65	FALSE	7.777449861067993	7.25	11.63
t66	TRUE	6.529885172236746	5.33	7.25
t66	TRUE	0.7844285982064463	0	3.6
t66	TRUE	0.03323415092746984	0	3.6
t67	FALSE	6.317808419785649	5.33	7.25
t67	FALSE	6.054000721571214	5.33	7.25
t67	FALSE	4.904548576359815	3.6	5.33
t68	TRUE	5.068993833110447	3.6	5.33
t68	TRUE	4.380913738355751	3.6	5.33
t68	TRUE	2.8918146535227933	0	3.6
t68	TRUE	1.6081356739099064	0	3.6
t68	TRUE	0.35943112201644567	0	3.6
t69	FALSE	5.866216211184039	5.33	7.25
t69	FALSE	5.081123642227723	3.6	5.33
t69	FALSE	1.901536378532228	0	3.6
t70	FALSE	2.3313827888101315	0	3.6
t71	TRUE	1.603515304984974	0	3.6
t72	FALSE	13.240235012851151	11.63	13.82
t73	FALSE	4.28174054264062	3.6	5.33
t76	TRUE	5.925898087517922	5.33	7.25
t76	TRUE	5.62259103399812	5.33	7.25
t76	TRUE	5.397250344465661	5.33	7.25
t76	TRUE	4.656182317483413	3.6	5.33
t76	TRUE	4.20906439092591	3.6	5.33
t76	TRUE	3.5917667760013003	0	3.6
t76	TRUE	2.2586236209107895	0	3.6
t76	TRUE	1.018491615025546	0	3.6
t76	TRUE	0.636352347625639	0	3.6
t76	TRUE	0.11235737749024821	0	3.6
t78	TRUE	1.529477265192888	0	3.6
t78	TRUE	1.3195516527581432	0	3.6
t78	TRUE	0.4414591318878749	0	3.6
t79	TRUE	6.678076374078302	5.33	7.25
t79	TRUE	5.810524607742337	5.33	7.25
t79	TRUE	4.619488484891264	3.6	5.33
t79	TRUE	2.239847576063454	0	3.6
t80	TRUE	5.6030108625057125	5.33	7.25
t80	TRUE	3.7949629495748454	3.6	5.33
t80	TRUE	2.4735581898027235	0	3.6
t82	FALSE	5.6572214931084375	5.33	7.25
t82	FALSE	5.558028309403227	5.33	7.25
t82	FALSE	4.925718219748006	3.6	5.33
t82	FALSE	2.6898191104386626	0	3.6
t86	FALSE	5.400448000899075	5.33	7.25
t86	FALSE	5.065620504228889	3.6	5.33
t86	FALSE	2.1523940787491895	0	3.6
t86	FALSE	2.040507081973324	0	3.6
t87	TRUE	2.8438429184344187	0	3.6
t87	TRUE	2.427144720600225	0	3.6
t88	TRUE	3.6352170836162756	3.6	5.33
t88	TRUE	3.5825888513769826	0	3.6
t89	TRUE	5.617515937812257	5.33	7.25
t89	TRUE	1.5243517249785654	0	3.6
t90	TRUE	4.7270658906459815	3.6	5.33
t90	TRUE	4.640432110606135	3.6	5.33
t90	TRUE	4.516735809473694	3.6	5.33
t91	TRUE	4.478142910560734	3.6	5.33
t91	TRUE	3.8593186474784815	3.6	5.33
t91	TRUE	2.759715859723052	0	3.6
t91	TRUE	1.1585428443457388	0	3.6
t94	TRUE	0.19633613715383547	0	3.6
t95	FALSE	0.9727514264338808	0	3.6
t95	FALSE	0.9486780117357938	0	3.6
t97	TRUE	5.326185826239623	3.6	5.33
t97	TRUE	3.1194582768899295	0	3.6
t97	TRUE	3.04954575572134	0	3.6
t97	TRUE	2.877515828838888	0	3.6
t97	TRUE	2.800924487553168	0	3.6
t97	TRUE	1.7580330280136351	0	3.6
t98	TRUE	5.131578137946839	3.6	5.33
t98	TRUE	4.866197806719661	3.6	5.33
t98	TRUE	1.0160936130862623	0	3.6
t105	TRUE	2.5264055348978474	0	3.6
t106	TRUE	6.341838112176966	5.33	7.25
t106	TRUE	3.9250275214871664	3.6	5.33
t106	TRUE	3.5039182893669505	0	3.6
t106	TRUE	2.9521378345525164	0	3.6
t106	TRUE	2.7469012710934777	0	3.6
t106	TRUE	1.6430927181354065	0	3.6
t106	TRUE	1.4710503175592322	0	3.6
t107	TRUE	6.222886522850764	5.33	7.25
t107	TRUE	5.770608585878087	5.33	7.25
t107	TRUE	4.1686872157091415	3.6	5.33
t107	TRUE	1.2556766766495642	0	3.6
t109	TRUE	5.253415386448651	3.6	5.33
t111	TRUE	3.3195693633715493	0	3.6
t111	TRUE	1.4970274020091665	0	3.6
t111	TRUE	1.4556603105276267	0	3.6
t112	TRUE	1.9911057623630342	0	3.6
t114	FALSE	5.369896966539251	5.33	7.25
t120	TRUE	1.2877805702406704	0	3.6
t121	TRUE	0.6808753978428825	0	3.6
t121	TRUE	0.39934721361345993	0	3.6
t122	FALSE	5.109666464307537	3.6	5.33
t124	TRUE	5.250542275870544	3.6	5.33
t125	FALSE	2.6681146320858815	0	3.6
t126	TRUE	5.142281825552487	3.6	5.33
t126	TRUE	1.1276919437952628	0	3.6
t127	FALSE	2.838206118828957	0	3.6
t127	FALSE	2.1301376679161237	0	3.6
t129	TRUE	0.3087021002566104	0	3.6
t129	TRUE	0.21656694177641356	0	3.6
t131	FALSE	4.487143422249687	3.6	5.33
t131	FALSE	3.1405394666824122	0	3.6
t131	FALSE	1.500200529283731	0	3.6
t132	FALSE	4.253948276810966	3.6	5.33
t132	FALSE	2.8015764225599185	0	3.6
t135	TRUE	0.6913299042343368	0	3.6
t135	TRUE	0.041236241046945565	0	3.6
t137	TRUE	1.2383736467936544	0	3.6
t138	TRUE	0.4127239137729788	0	3.6
t138	TRUE	0.19061063694117308	0	3.6
t139	FALSE	5.741431824121648	5.33	7.25
t139	FALSE	4.162928971735987	3.6	5.33
t139	FALSE	2.1746371866990444	0	3.6
t140	TRUE	2.3862796514131404	0	3.6
t140	TRUE	2.103909774816195	0	3.6
t140	TRUE	0.8476062073768773	0	3.6
t141	FALSE	6.076074165436381	5.33	7.25
t143	FALSE	4.244125741967274	3.6	5.33
t144	FALSE	1.8569901431048308	0	3.6
t145	FALSE	2.9641832088585645	0	3.6
t146	TRUE	3.325899915074487	0	3.6
t146	TRUE	3.2837522974514357	0	3.6
t149	FALSE	4.419280569756687	3.6	5.33
t149	FALSE	4.064006602147877	3.6	5.33
t149	FALSE	3.577680325537564	0	3.6
t149	FALSE	2.6439112130846993	0	3.6
t150	TRUE	1.5292057297972335	0	3.6
t151	TRUE	2.740436175568412	0	3.6
t151	TRUE	2.1511714660659536	0	3.6
t152	FALSE	3.5360992190739253	0	3.6
t152	FALSE	1.3319061728414425	0	3.6
t155	TRUE	2.839615983671308	0	3.6
t156	TRUE	1.7178284790445133	0	3.6
t164	TRUE	0.2445543232529488	0	3.6
t166	TRUE	4.251312313484867	3.6	5.33
t166	TRUE	3.440802421304305	0	3.6
t166	TRUE	3.27285242534699	0	3.6
t166	TRUE	3.105734841695572	0	3.6
t166	TRUE	1.8363951898948798	0	3.6
t166	TRUE	0.6576563285501251	0	3.6
t167	TRUE	1.6318098615874987	0	3.6
t167	TRUE	0.548321118299917	0	3.6
t167	TRUE	0.2432237244420179	0	3.6
t168	TRUE	0.8854878518597786	0	3.6
t170	TRUE	3.715729992910127	3.6	5.33
t176	TRUE	3.1735992792493875	0	3.6
t176	TRUE	1.83456349628635	0	3.6
t176	TRUE	1.1752967394388492	0	3.6
t176	TRUE	0.5102266247815663	0	3.6
t177	FALSE	3.7064457433029006	3.6	5.33
t178	TRUE	1.9158772965504696	0	3.6
t178	TRUE	1.0674083203895748	0	3.6
t179	TRUE	1.1293379569191444	0	3.6
t181	TRUE	3.6906539212444827	3.6	5.33
t181	TRUE	3.1788778583214423	0	3.6
t181	TRUE	2.7425577003452517	0	3.6
t181	TRUE	0.7900274597892292	0	3.6
t181	TRUE	0.6062649131605156	0	3.6
t181	TRUE	0.5878669562325385	0	3.6
t182	FALSE	3.777861704022456	3.6	5.33
t182	FALSE	2.8991339960105904	0	3.6
t184	FALSE	2.6310330490043867	0	3.6
t184	FALSE	0.42556130432753037	0	3.6
t185	FALSE	2.5089657985420573	0	3.6
t187	TRUE	0.4752968887490283	0	3.6
t187	TRUE	0.4408823572142566	0	3.6
t188	TRUE	0.19574367682115223	0	3.6
t190	TRUE	0.9087305034829356	0	3.6
t191	TRUE	0.7715582232433604	0	3.6
t193	TRUE	0.027457284260734127	0	3.6
t195	TRUE	3.8876012892947074	3.6	5.33
t195	TRUE	3.059728792265105	0	3.6
t195	TRUE	3.033017073405162	0	3.6
t195	TRUE	2.550669711661712	0	3.6
t196	TRUE	0.1870611044755961	0	3.6
t197	TRUE	0.11266544187286343	0	3.6
t201	TRUE	0.6483160532643595	0	3.6
t202	TRUE	0.5115549356672631	0	3.6
t206	TRUE	0.5317620951213868	0	3.6
t206	TRUE	0.08271807427490074	0	3.6
t210	TRUE	1.352793909058164	0	3.6
t211	FALSE	2.6021530290753105	0	3.6
t211	FALSE	1.056867735326911	0	3.6
t211	FALSE	0.686513579317058	0	3.6
t212	TRUE	0.8127209929654171	0	3.6
