Species	Extant	SampT	MinT	MaxT
t29	FALSE	18.376567653676016	15.97	20.44
t29	FALSE	16.786470737851964	15.97	20.44
t29	FALSE	15.91547797831834	13.82	15.97
t30	FALSE	23.3163493523604	23.03	27.82
t30	FALSE	18.651576666995247	15.97	20.44
t33	FALSE	20.510585542330222	20.44	23.03
t34	FALSE	15.159745730820756	13.82	15.97
t35	FALSE	18.487986419470083	15.97	20.44
t35	FALSE	18.31133082800455	15.97	20.44
t35	FALSE	17.419412522696923	15.97	20.44
t35	FALSE	17.055714123071205	15.97	20.44
t35	FALSE	15.305633878539549	13.82	15.97
t37	FALSE	15.882223755112236	13.82	15.97
t37	FALSE	14.543716296544616	13.82	15.97
t37	FALSE	14.036763183763568	13.82	15.97
t37	FALSE	13.916687003327851	13.82	15.97
t38	FALSE	16.84987413253801	15.97	20.44
t38	FALSE	11.953757652205262	11.63	13.82
t38	FALSE	10.467429938408202	7.25	11.63
t39	FALSE	15.924599315831273	13.82	15.97
t39	FALSE	15.0980769534128	13.82	15.97
t39	FALSE	13.073751231129265	11.63	13.82
t39	FALSE	12.01303248427341	11.63	13.82
t40	FALSE	21.4397524088382	20.44	23.03
t40	FALSE	18.958990107909344	15.97	20.44
t40	FALSE	17.797118243448935	15.97	20.44
t40	FALSE	17.045821227226405	15.97	20.44
t40	FALSE	15.302390484316472	13.82	15.97
t40	FALSE	13.57864800866733	11.63	13.82
t43	FALSE	14.839738327781728	13.82	15.97
t44	FALSE	15.644788059890217	13.82	15.97
t44	FALSE	12.69426302590756	11.63	13.82
t47	TRUE	18.33567274086822	15.97	20.44
t47	TRUE	11.833687766495295	11.63	13.82
t47	TRUE	10.284421721347499	7.25	11.63
t47	TRUE	10.000406734296554	7.25	11.63
t47	TRUE	9.253675859072679	7.25	11.63
t47	TRUE	9.201159299933785	7.25	11.63
t47	TRUE	8.533772755065435	7.25	11.63
t47	TRUE	8.431253101799683	7.25	11.63
t47	TRUE	6.993621703802631	5.33	7.25
t47	TRUE	0.4352090628518539	0	3.6
t49	FALSE	11.137693597124226	7.25	11.63
t49	FALSE	10.555186470159597	7.25	11.63
t49	FALSE	7.056853560087937	5.33	7.25
t49	FALSE	6.890290357029286	5.33	7.25
t49	FALSE	5.577266435927001	5.33	7.25
t49	FALSE	5.312598406193999	3.6	5.33
t51	FALSE	15.469766616452254	13.82	15.97
t53	FALSE	10.502313991784888	7.25	11.63
t53	FALSE	9.51069321926667	7.25	11.63
t54	FALSE	12.471654195077917	11.63	13.82
t54	FALSE	10.72458957676816	7.25	11.63
t56	TRUE	11.843096997842345	11.63	13.82
t56	TRUE	11.8032418121172	11.63	13.82
t56	TRUE	10.891370696440141	7.25	11.63
t56	TRUE	9.22146804913995	7.25	11.63
t56	TRUE	8.984575951510344	7.25	11.63
t56	TRUE	6.6170959194483885	5.33	7.25
t56	TRUE	3.2431603505386946	0	3.6
t57	FALSE	18.324611643686836	15.97	20.44
t57	FALSE	17.373768203318065	15.97	20.44
t57	FALSE	16.814174095526283	15.97	20.44
t57	FALSE	15.941171214342063	13.82	15.97
t57	FALSE	13.848830626362783	13.82	15.97
t57	FALSE	13.059339755766338	11.63	13.82
t57	FALSE	11.95469607188577	11.63	13.82
t57	FALSE	11.304567183319847	7.25	11.63
t58	FALSE	10.562085435835819	7.25	11.63
t60	FALSE	15.775927380500743	13.82	15.97
t60	FALSE	14.397451337268958	13.82	15.97
t60	FALSE	14.044438669864686	13.82	15.97
t60	FALSE	13.514970136874076	11.63	13.82
t60	FALSE	13.008049608275947	11.63	13.82
t61	FALSE	10.886810802892867	7.25	11.63
t61	FALSE	10.578148837576954	7.25	11.63
t63	TRUE	0.5477007330356258	0	3.6
t64	TRUE	4.870987678571218	3.6	5.33
t64	TRUE	1.6305761626958173	0	3.6
t64	TRUE	1.6054443764536899	0	3.6
t64	TRUE	1.2380910414307635	0	3.6
t64	TRUE	0.8266469762697142	0	3.6
t65	TRUE	0.26299774616705207	0	3.6
t67	TRUE	3.710213011415462	3.6	5.33
t68	TRUE	4.348727212136225	3.6	5.33
t68	TRUE	3.233299367909865	0	3.6
t68	TRUE	0.054114773342355704	0	3.6
t68	TRUE	0.05201473220621011	0	3.6
t69	FALSE	14.153270876812414	13.82	15.97
t69	FALSE	11.298353641307976	7.25	11.63
t70	FALSE	14.260151123715506	13.82	15.97
t70	FALSE	11.201235482724726	7.25	11.63
t71	FALSE	12.6629924436169	11.63	13.82
t71	FALSE	12.071849243816288	11.63	13.82
t71	FALSE	11.90520404735792	11.63	13.82
t71	FALSE	8.692015976722075	7.25	11.63
t72	FALSE	11.825413434091544	11.63	13.82
t74	FALSE	4.980777135649859	3.6	5.33
t74	FALSE	4.65323983390136	3.6	5.33
t74	FALSE	4.473772085802736	3.6	5.33
t75	FALSE	13.218531578177817	11.63	13.82
t75	FALSE	10.068702596737701	7.25	11.63
t75	FALSE	10.020939429728806	7.25	11.63
t75	FALSE	7.074515318172942	5.33	7.25
t75	FALSE	6.5639747679562745	5.33	7.25
t75	FALSE	5.668214228968459	5.33	7.25
t76	FALSE	12.443060726164632	11.63	13.82
t77	TRUE	10.241726537500703	7.25	11.63
t77	TRUE	9.49059160359689	7.25	11.63
t77	TRUE	9.129120462839687	7.25	11.63
t77	TRUE	2.4747862458658076	0	3.6
t77	TRUE	2.458785578278885	0	3.6
t79	FALSE	12.275846422042306	11.63	13.82
t80	FALSE	0.16084545993708588	0	3.6
t81	TRUE	1.0037219900554604	0	3.6
t82	FALSE	4.061397966244762	3.6	5.33
t84	TRUE	3.3373493415244866	0	3.6
t84	TRUE	3.2991551982698013	0	3.6
t84	TRUE	2.3435573365998437	0	3.6
t84	TRUE	1.350681166396754	0	3.6
t85	TRUE	6.0044133889420905	5.33	7.25
t85	TRUE	5.910480871137885	5.33	7.25
t85	TRUE	4.875552054767219	3.6	5.33
t85	TRUE	4.352455747586397	3.6	5.33
t85	TRUE	4.297186237101165	3.6	5.33
t85	TRUE	3.8482632937773147	3.6	5.33
t85	TRUE	1.9985240454073363	0	3.6
t85	TRUE	0.5477093680889809	0	3.6
t86	TRUE	3.4710295986121054	0	3.6
t86	TRUE	3.1884165547723313	0	3.6
t86	TRUE	2.799799902544393	0	3.6
t87	TRUE	2.2549074135573335	0	3.6
t87	TRUE	0.6164348379470326	0	3.6
t89	FALSE	12.370386083699827	11.63	13.82
t90	TRUE	8.704135338300887	7.25	11.63
t90	TRUE	7.139451684970659	5.33	7.25
t90	TRUE	4.937552290558102	3.6	5.33
t90	TRUE	4.01709021400589	3.6	5.33
t90	TRUE	2.774806801750543	0	3.6
t90	TRUE	2.1282776099619056	0	3.6
t90	TRUE	1.9793176361349012	0	3.6
t90	TRUE	1.824260822632226	0	3.6
t90	TRUE	0.16771950768078625	0	3.6
t91	FALSE	8.251694848984066	7.25	11.63
t92	TRUE	6.476958973145614	5.33	7.25
t92	TRUE	4.7772547657496816	3.6	5.33
t92	TRUE	4.074961446407414	3.6	5.33
t94	TRUE	3.7740893909726694	3.6	5.33
t94	TRUE	3.309373632655685	0	3.6
t94	TRUE	0.21113161817719117	0	3.6
t95	FALSE	6.137362237612059	5.33	7.25
t95	FALSE	4.168686195884376	3.6	5.33
t96	TRUE	6.049006867927005	5.33	7.25
t96	TRUE	1.4302732012231587	0	3.6
t97	FALSE	5.217335295555706	3.6	5.33
t99	FALSE	4.708184753039966	3.6	5.33
t100	TRUE	4.67703788176091	3.6	5.33
t100	TRUE	4.211049267007631	3.6	5.33
t100	TRUE	3.533097748561424	0	3.6
t101	TRUE	2.451912455644326	0	3.6
t101	TRUE	1.2306486679351494	0	3.6
t102	TRUE	4.047918951661387	3.6	5.33
t102	TRUE	3.5242589940885694	0	3.6
t104	TRUE	6.5200518093064375	5.33	7.25
t104	TRUE	6.233893394089677	5.33	7.25
t104	TRUE	6.067347291476466	5.33	7.25
t105	FALSE	5.988324202674768	5.33	7.25
t106	TRUE	0.24992396357018976	0	3.6
t108	FALSE	4.789683447237827	3.6	5.33
t108	FALSE	3.168228878072476	0	3.6
t108	FALSE	1.9714629858648536	0	3.6
t110	TRUE	1.245767353462739	0	3.6
t111	TRUE	2.121098496703432	0	3.6
t112	FALSE	4.978625806993499	3.6	5.33
t113	TRUE	1.8150241593791065	0	3.6
t114	TRUE	3.0911522454140368	0	3.6
t114	TRUE	2.2421275110702936	0	3.6
t114	TRUE	1.7141146253582065	0	3.6
t115	TRUE	3.040126602985211	0	3.6
t115	TRUE	2.976355785392471	0	3.6
t115	TRUE	2.7474722469943416	0	3.6
t118	TRUE	0.8118922598193521	0	3.6
t120	TRUE	1.1438722433261717	0	3.6
t120	TRUE	0.9329753424711669	0	3.6
t121	FALSE	4.594357295945336	3.6	5.33
t121	FALSE	3.3995874831975	0	3.6
