Species	Extant	SampT	MinT	MaxT
t60	TRUE	0.24683771524313158	0	3.6
t61	FALSE	6.090404801580668	5.33	7.25
t61	FALSE	5.837861923722599	5.33	7.25
t61	FALSE	5.120939576716502	3.6	5.33
t61	FALSE	4.637470338330523	3.6	5.33
t61	FALSE	4.36924589233945	3.6	5.33
t61	FALSE	3.0855362992222126	0	3.6
t62	TRUE	4.333556121895995	3.6	5.33
t62	TRUE	4.242347069765415	3.6	5.33
t62	TRUE	3.4628235210953022	0	3.6
t63	TRUE	3.737898676886992	3.6	5.33
t63	TRUE	1.136317068094428	0	3.6
t64	FALSE	3.2315430935739826	0	3.6
t64	FALSE	2.4434874110191416	0	3.6
t65	TRUE	5.575574976960681	5.33	7.25
t65	TRUE	4.230372758219502	3.6	5.33
t65	TRUE	3.4302420500763873	0	3.6
t65	TRUE	1.7612257706352565	0	3.6
t65	TRUE	1.5542049942889307	0	3.6
t65	TRUE	1.470464058628032	0	3.6
t65	TRUE	1.1253084358179066	0	3.6
t65	TRUE	0.8574680246927713	0	3.6
t66	TRUE	3.1130770830991707	0	3.6
t66	TRUE	2.4129680064129673	0	3.6
t66	TRUE	1.9773381189066015	0	3.6
t66	TRUE	1.9273134386340942	0	3.6
t67	TRUE	3.8295903048298925	3.6	5.33
t67	TRUE	1.1640833738920975	0	3.6
t70	FALSE	2.6709416260544856	0	3.6
t71	FALSE	4.466443976263008	3.6	5.33
t71	FALSE	3.6295220859967685	3.6	5.33
t72	TRUE	1.9824252475077415	0	3.6
t75	TRUE	1.4951045393980138	0	3.6
t75	TRUE	0.8055592870376103	0	3.6
t77	FALSE	1.6231437908819117	0	3.6
t78	TRUE	0.3752690918321946	0	3.6
t79	TRUE	0.04636022010765117	0	3.6
