Species	Extant	SampT	MinT	MaxT
t44	FALSE	20.469346780094803	20.44	23.03
t45	FALSE	33.866879849458094	27.82	33.9
t45	FALSE	33.53815886820292	27.82	33.9
t45	FALSE	31.49161596115324	27.82	33.9
t45	FALSE	31.01011337883416	27.82	33.9
t45	FALSE	29.81569211635384	27.82	33.9
t46	FALSE	24.426390208521102	23.03	27.82
t47	FALSE	14.89726206715357	13.82	15.97
t47	FALSE	12.30946873378167	11.63	13.82
t48	FALSE	13.794493420851467	11.63	13.82
t48	FALSE	13.155265520063452	11.63	13.82
t48	FALSE	12.760713369322232	11.63	13.82
t48	FALSE	10.941010645411403	7.25	11.63
t49	FALSE	12.041940791873984	11.63	13.82
t50	TRUE	1.943815849639691	0	3.6
t52	TRUE	5.531440445819015	5.33	7.25
t53	FALSE	6.2170029022192494	5.33	7.25
t53	FALSE	5.22553688198532	3.6	5.33
t53	FALSE	5.0974471695617325	3.6	5.33
t53	FALSE	3.655881713776914	3.6	5.33
t53	FALSE	2.6576017604014552	0	3.6
t53	FALSE	2.194150490016085	0	3.6
t57	FALSE	4.69287386386744	3.6	5.33
t58	TRUE	2.558839171270691	0	3.6
t58	TRUE	1.9963594936605915	0	3.6
t58	TRUE	1.6610779669687048	0	3.6
t58	TRUE	0.998069847989072	0	3.6
t58	TRUE	0.05821334161846181	0	3.6
t59	TRUE	2.658292493926588	0	3.6
t61	TRUE	0.5820591159562554	0	3.6
t63	FALSE	25.16443786509904	23.03	27.82
t63	FALSE	25.002554638618836	23.03	27.82
t63	FALSE	23.42648445295213	23.03	27.82
t63	FALSE	22.41488330943553	20.44	23.03
t63	FALSE	21.941648074817344	20.44	23.03
t64	FALSE	21.702887956552228	20.44	23.03
t64	FALSE	21.624454288978182	20.44	23.03
t64	FALSE	21.35194457662939	20.44	23.03
t64	FALSE	20.818639769830693	20.44	23.03
t64	FALSE	18.03519390836317	15.97	20.44
t64	FALSE	16.31983694010393	15.97	20.44
t64	FALSE	15.93344898053061	13.82	15.97
t65	FALSE	22.66889324690712	20.44	23.03
t67	TRUE	16.522786445141953	15.97	20.44
t67	TRUE	16.05692987904809	15.97	20.44
t67	TRUE	15.98556575660519	15.97	20.44
t67	TRUE	15.22612559718005	13.82	15.97
t67	TRUE	14.13825246521197	13.82	15.97
t67	TRUE	13.369725763330862	11.63	13.82
t67	TRUE	13.364150189233492	11.63	13.82
t67	TRUE	10.251953479440829	7.25	11.63
t67	TRUE	8.205469346296184	7.25	11.63
t67	TRUE	2.359293392886414	0	3.6
t67	TRUE	1.0197004713388225	0	3.6
t69	FALSE	25.604981345343404	23.03	27.82
t70	FALSE	17.328549433917086	15.97	20.44
t70	FALSE	15.095026830712811	13.82	15.97
t70	FALSE	13.550467218780284	11.63	13.82
t71	FALSE	19.35808444190862	15.97	20.44
t71	FALSE	16.918092984604833	15.97	20.44
t71	FALSE	15.014506412652704	13.82	15.97
t71	FALSE	12.224644573556112	11.63	13.82
t72	FALSE	17.85292113233705	15.97	20.44
t72	FALSE	16.60284081414689	15.97	20.44
t72	FALSE	16.301377335074	15.97	20.44
t72	FALSE	16.133954133967485	15.97	20.44
t72	FALSE	13.075266882946728	11.63	13.82
t73	FALSE	12.673934492523571	11.63	13.82
t73	FALSE	12.217947055826684	11.63	13.82
t74	FALSE	20.00791097267274	15.97	20.44
t74	FALSE	17.25631258852543	15.97	20.44
t74	FALSE	15.951948526611044	13.82	15.97
t74	FALSE	15.674544683021917	13.82	15.97
t74	FALSE	14.762576005717232	13.82	15.97
t74	FALSE	13.284590370401432	11.63	13.82
t75	FALSE	20.730440357954393	20.44	23.03
t75	FALSE	20.66728615778652	20.44	23.03
t75	FALSE	20.243927993058833	15.97	20.44
t76	FALSE	17.197429180445628	15.97	20.44
t76	FALSE	16.593267809900002	15.97	20.44
t76	FALSE	13.950324314099483	13.82	15.97
t78	FALSE	30.956517956738494	27.82	33.9
t78	FALSE	30.480867298838817	27.82	33.9
t78	FALSE	27.372664092795524	23.03	27.82
t78	FALSE	26.620522795575575	23.03	27.82
t78	FALSE	22.694439819581177	20.44	23.03
t78	FALSE	21.657509401007857	20.44	23.03
t78	FALSE	19.660282360636053	15.97	20.44
t78	FALSE	15.521743106138715	13.82	15.97
t78	FALSE	14.743800248433658	13.82	15.97
t79	FALSE	22.547821650984975	20.44	23.03
t79	FALSE	17.38151408641221	15.97	20.44
t79	FALSE	16.609794916609246	15.97	20.44
t79	FALSE	14.07778873491674	13.82	15.97
t80	FALSE	11.09846577760404	7.25	11.63
t82	FALSE	11.135035877045581	7.25	11.63
t85	TRUE	1.634038062901567	0	3.6
t85	TRUE	0.7997972463680014	0	3.6
t85	TRUE	0.7917244300405102	0	3.6
t87	FALSE	22.96688199321332	20.44	23.03
t87	FALSE	19.292523964462852	15.97	20.44
t88	FALSE	21.063592904300695	20.44	23.03
t89	FALSE	21.008994168054986	20.44	23.03
t89	FALSE	18.237630896738672	15.97	20.44
t89	FALSE	15.98586069288957	15.97	20.44
t89	FALSE	15.67353872217506	13.82	15.97
t90	FALSE	15.484728307375072	13.82	15.97
t90	FALSE	13.32409234337284	11.63	13.82
t90	FALSE	9.454380050392835	7.25	11.63
t91	TRUE	16.183792119986	15.97	20.44
t91	TRUE	16.180302791800873	15.97	20.44
t91	TRUE	15.343675168734567	13.82	15.97
t91	TRUE	13.109395493409387	11.63	13.82
t91	TRUE	11.999236294655852	11.63	13.82
t91	TRUE	6.674097796810251	5.33	7.25
t91	TRUE	6.506318417285961	5.33	7.25
t91	TRUE	6.3358246385821175	5.33	7.25
t91	TRUE	5.047687293938644	3.6	5.33
t91	TRUE	3.3749926631017786	0	3.6
t91	TRUE	0.9752440677543461	0	3.6
t92	FALSE	15.621661005519805	13.82	15.97
t92	FALSE	12.977997506099499	11.63	13.82
t92	FALSE	12.967770673077013	11.63	13.82
t92	FALSE	11.548436421727423	7.25	11.63
t92	FALSE	8.745708875423482	7.25	11.63
t93	FALSE	13.0679300826191	11.63	13.82
t94	FALSE	11.413928638277149	7.25	11.63
t96	FALSE	4.447801008916528	3.6	5.33
t98	FALSE	14.668183226106088	13.82	15.97
t98	FALSE	12.883735688455005	11.63	13.82
t98	FALSE	8.537423548968633	7.25	11.63
t98	FALSE	8.195089245895048	7.25	11.63
t98	FALSE	7.669284867211864	7.25	11.63
t99	FALSE	13.98381107554161	13.82	15.97
t100	FALSE	19.224758037578805	15.97	20.44
t100	FALSE	18.906152781311913	15.97	20.44
t100	FALSE	17.664130995062056	15.97	20.44
t101	FALSE	14.401035672251886	13.82	15.97
t101	FALSE	14.195644527665095	13.82	15.97
t101	FALSE	9.914289743693807	7.25	11.63
t102	TRUE	18.66492791374503	15.97	20.44
t102	TRUE	16.891861003845293	15.97	20.44
t102	TRUE	15.866570324138362	13.82	15.97
t102	TRUE	15.387044468014619	13.82	15.97
t102	TRUE	14.890210488862476	13.82	15.97
t102	TRUE	13.30480456872364	11.63	13.82
t102	TRUE	12.372495001726648	11.63	13.82
t102	TRUE	10.68380992922473	7.25	11.63
t102	TRUE	9.572554093482971	7.25	11.63
t102	TRUE	9.238166017877475	7.25	11.63
t102	TRUE	7.516762798458451	7.25	11.63
t102	TRUE	6.775467914335543	5.33	7.25
t102	TRUE	4.274767723756227	3.6	5.33
t102	TRUE	1.0539025003675064	0	3.6
t105	FALSE	12.476925509969398	11.63	13.82
t106	FALSE	28.27480224260309	27.82	33.9
t106	FALSE	25.91920475224233	23.03	27.82
t106	FALSE	21.12725619169208	20.44	23.03
t107	FALSE	26.89416270009958	23.03	27.82
t107	FALSE	26.513675950386286	23.03	27.82
t107	FALSE	24.945832747016357	23.03	27.82
t107	FALSE	23.113206703383064	23.03	27.82
t108	FALSE	23.38703120668396	23.03	27.82
t111	FALSE	11.287912172261748	7.25	11.63
t111	FALSE	11.07767889741448	7.25	11.63
t111	FALSE	10.658707170743618	7.25	11.63
t111	FALSE	10.61171661970753	7.25	11.63
t114	TRUE	0.7641799617753833	0	3.6
t114	TRUE	0.6356578758181541	0	3.6
t117	FALSE	21.014990911806247	20.44	23.03
t117	FALSE	18.97775554384708	15.97	20.44
t117	FALSE	18.790817780626572	15.97	20.44
t117	FALSE	17.698832339813567	15.97	20.44
t117	FALSE	17.52777702661381	15.97	20.44
t117	FALSE	15.850114654222445	13.82	15.97
t117	FALSE	12.452513716755774	11.63	13.82
t117	FALSE	12.079309615878728	11.63	13.82
t118	FALSE	21.00394161302323	20.44	23.03
t118	FALSE	19.14759030443368	15.97	20.44
t119	FALSE	10.881333337554565	7.25	11.63
t120	FALSE	5.525422273289692	5.33	7.25
t121	TRUE	4.819979407364777	3.6	5.33
t121	TRUE	3.3854238671890684	0	3.6
t121	TRUE	1.7998469679234006	0	3.6
t122	FALSE	8.225217964240201	7.25	11.63
t122	FALSE	7.504401353859194	7.25	11.63
t124	FALSE	12.801904243719491	11.63	13.82
t125	FALSE	12.076034611804886	11.63	13.82
t125	FALSE	12.03753701668839	11.63	13.82
t125	FALSE	10.311405089550398	7.25	11.63
t126	FALSE	9.795903005951928	7.25	11.63
t126	FALSE	8.298773544765481	7.25	11.63
t127	FALSE	18.442293432493322	15.97	20.44
t127	FALSE	18.38469483523995	15.97	20.44
t129	FALSE	15.372286534727571	13.82	15.97
t130	FALSE	11.278913292376238	7.25	11.63
t132	FALSE	9.417550001461208	7.25	11.63
t133	FALSE	3.0923428853692414	0	3.6
t134	FALSE	5.491809256391306	5.33	7.25
t134	FALSE	4.808399232120891	3.6	5.33
t135	TRUE	5.561401280368919	5.33	7.25
t135	TRUE	4.850587975028212	3.6	5.33
t135	TRUE	3.878710671122427	3.6	5.33
t135	TRUE	1.8722043865076046	0	3.6
t135	TRUE	0.4799275758001471	0	3.6
t136	TRUE	5.298428765751581	3.6	5.33
t136	TRUE	4.041082085363726	3.6	5.33
t136	TRUE	1.6599442021570923	0	3.6
t136	TRUE	0.6461286593030167	0	3.6
t137	TRUE	2.747104645217604	0	3.6
t137	TRUE	2.6443751999595477	0	3.6
t137	TRUE	2.344105466776462	0	3.6
t137	TRUE	2.185021659233989	0	3.6
t137	TRUE	0.9743222338103621	0	3.6
t138	FALSE	12.686769512675127	11.63	13.82
t138	FALSE	10.146380112783604	7.25	11.63
t138	FALSE	9.016220108883076	7.25	11.63
t138	FALSE	8.14444455252736	7.25	11.63
t141	FALSE	26.81722741392436	23.03	27.82
t141	FALSE	26.529262534389222	23.03	27.82
t141	FALSE	26.25018927832129	23.03	27.82
t141	FALSE	22.520882792985415	20.44	23.03
t141	FALSE	21.771441716915344	20.44	23.03
t141	FALSE	20.143179912418674	15.97	20.44
t141	FALSE	18.861865108199964	15.97	20.44
t142	FALSE	16.92217908543248	15.97	20.44
t142	FALSE	14.692092660197183	13.82	15.97
t142	FALSE	11.614220233433485	7.25	11.63
t142	FALSE	10.011255158635421	7.25	11.63
t143	FALSE	24.766030306895647	23.03	27.82
t144	FALSE	24.954544817157736	23.03	27.82
t144	FALSE	24.575087723382463	23.03	27.82
t144	FALSE	24.40241930826073	23.03	27.82
t144	FALSE	24.354904623255262	23.03	27.82
t145	FALSE	24.128621112601614	23.03	27.82
t145	FALSE	23.73995509641842	23.03	27.82
t145	FALSE	21.366992420513764	20.44	23.03
t145	FALSE	17.762161686250057	15.97	20.44
t146	TRUE	13.727678275909916	11.63	13.82
t146	TRUE	13.50608374854614	11.63	13.82
t146	TRUE	13.503839093503252	11.63	13.82
t146	TRUE	9.375857158974853	7.25	11.63
t146	TRUE	6.885116029094277	5.33	7.25
t146	TRUE	1.5141798628512504	0	3.6
t146	TRUE	0.6110526876768674	0	3.6
t147	FALSE	10.634349111352613	7.25	11.63
t149	FALSE	20.979992534039713	20.44	23.03
t149	FALSE	20.851576218829138	20.44	23.03
t150	FALSE	12.727125638109904	11.63	13.82
t150	FALSE	12.077953271513145	11.63	13.82
t150	FALSE	11.900083963704567	11.63	13.82
t150	FALSE	10.157397870935043	7.25	11.63
t152	TRUE	3.5907543502084494	0	3.6
t152	TRUE	1.5530653347374255	0	3.6
t153	TRUE	4.632752427662339	3.6	5.33
t153	TRUE	2.619596194390951	0	3.6
t153	TRUE	0.6963184997430218	0	3.6
t156	FALSE	6.108610570713019	5.33	7.25
t157	FALSE	6.13542260792773	5.33	7.25
t158	TRUE	5.821774736811186	5.33	7.25
t158	TRUE	3.644843186168913	3.6	5.33
t158	TRUE	3.0171567750265638	0	3.6
t158	TRUE	1.5284365829818682	0	3.6
t159	TRUE	0.2172524809823102	0	3.6
t162	FALSE	6.149502964791431	5.33	7.25
t162	FALSE	5.47568640402384	5.33	7.25
t162	FALSE	2.9036016866553354	0	3.6
t162	FALSE	2.4074879779050846	0	3.6
t163	TRUE	5.763939041768289	5.33	7.25
t163	TRUE	5.167047234376049	3.6	5.33
t164	FALSE	18.54663181904606	15.97	20.44
t164	FALSE	18.403883899970868	15.97	20.44
t164	FALSE	16.901867081964618	15.97	20.44
t164	FALSE	14.1197305859762	13.82	15.97
t165	FALSE	17.017424900742117	15.97	20.44
t166	FALSE	17.109615828924642	15.97	20.44
t166	FALSE	15.27645328302905	13.82	15.97
t166	FALSE	14.046799786733835	13.82	15.97
t166	FALSE	11.63847800014598	11.63	13.82
t166	FALSE	10.969471512791344	7.25	11.63
t166	FALSE	10.830585499723085	7.25	11.63
t166	FALSE	8.913676201878893	7.25	11.63
t166	FALSE	7.146107731052723	5.33	7.25
t166	FALSE	6.387647208423402	5.33	7.25
t166	FALSE	5.474362302237239	5.33	7.25
t166	FALSE	4.789195327671976	3.6	5.33
t166	FALSE	0.766425366333884	0	3.6
t168	FALSE	12.02766035459846	11.63	13.82
t168	FALSE	12.026196988857386	11.63	13.82
t169	FALSE	17.324815064101468	15.97	20.44
t170	FALSE	14.79999653666719	13.82	15.97
t170	FALSE	13.203728923313172	11.63	13.82
t170	FALSE	11.64122797843892	11.63	13.82
t171	FALSE	9.54129504561979	7.25	11.63
t171	FALSE	7.631649923500298	7.25	11.63
t171	FALSE	7.2527760270720165	7.25	11.63
t171	FALSE	6.819721593882967	5.33	7.25
t171	FALSE	5.432507473489551	5.33	7.25
t171	FALSE	4.6489777681215685	3.6	5.33
t172	FALSE	6.620914561636724	5.33	7.25
t172	FALSE	4.981359457822272	3.6	5.33
t174	FALSE	4.62228393023593	3.6	5.33
t174	FALSE	4.104700257081262	3.6	5.33
t176	TRUE	2.6780857680752774	0	3.6
t177	FALSE	5.8959926876805255	5.33	7.25
t177	FALSE	5.31182405144046	3.6	5.33
t178	TRUE	4.291182739530107	3.6	5.33
t178	TRUE	0.9543629828070195	0	3.6
t178	TRUE	0.04444257255391193	0	3.6
t179	TRUE	4.575099317136591	3.6	5.33
t179	TRUE	4.231793089387914	3.6	5.33
t179	TRUE	3.7993816524650654	3.6	5.33
t179	TRUE	1.8666137825557243	0	3.6
t179	TRUE	0.4242717046347195	0	3.6
t180	FALSE	13.590597372399564	11.63	13.82
t180	FALSE	11.766119400020813	11.63	13.82
t180	FALSE	11.119396485369776	7.25	11.63
t180	FALSE	10.927197160478947	7.25	11.63
t181	FALSE	8.518158926415836	7.25	11.63
t182	FALSE	19.719588034851984	15.97	20.44
t182	FALSE	19.478203242710368	15.97	20.44
t182	FALSE	19.22741613503863	15.97	20.44
t182	FALSE	18.84310777776543	15.97	20.44
t182	FALSE	18.525619754685497	15.97	20.44
t182	FALSE	16.061015617304157	15.97	20.44
t182	FALSE	15.99492594181202	15.97	20.44
t182	FALSE	14.29543106933491	13.82	15.97
t182	FALSE	13.820037651112244	13.82	15.97
t182	FALSE	13.612678436732644	11.63	13.82
t182	FALSE	11.89864810954127	11.63	13.82
t182	FALSE	10.1035848165075	7.25	11.63
t183	FALSE	12.001402095722732	11.63	13.82
t183	FALSE	11.978757038912292	11.63	13.82
t183	FALSE	10.396834663533319	7.25	11.63
t183	FALSE	9.353219752617825	7.25	11.63
t184	FALSE	24.22489818973025	23.03	27.82
t184	FALSE	22.66221534884113	20.44	23.03
t184	FALSE	21.928433252047032	20.44	23.03
t185	FALSE	20.1836178107268	15.97	20.44
t185	FALSE	16.991628999997964	15.97	20.44
t185	FALSE	16.594759268862298	15.97	20.44
t185	FALSE	15.463782281790962	13.82	15.97
t185	FALSE	13.242111138328283	11.63	13.82
t185	FALSE	13.156315981670588	11.63	13.82
t186	FALSE	7.067934772430476	5.33	7.25
t186	FALSE	6.759732391241066	5.33	7.25
t187	FALSE	6.106231718594422	5.33	7.25
t187	FALSE	5.310011018674217	3.6	5.33
t188	FALSE	19.91742500280813	15.97	20.44
t188	FALSE	13.887498226258217	13.82	15.97
t189	FALSE	10.68310221233267	7.25	11.63
t190	FALSE	17.021228958595216	15.97	20.44
t190	FALSE	16.940712774846375	15.97	20.44
t190	FALSE	16.578212763998952	15.97	20.44
t190	FALSE	14.704081788627924	13.82	15.97
t190	FALSE	12.423811208509605	11.63	13.82
t190	FALSE	11.876518841885726	11.63	13.82
t191	TRUE	2.568825581335176	0	3.6
t191	TRUE	2.2227983284972765	0	3.6
t192	FALSE	6.393650187780999	5.33	7.25
t192	FALSE	5.050936701377772	3.6	5.33
t192	FALSE	4.319209605125629	3.6	5.33
t192	FALSE	3.564763068823062	0	3.6
t192	FALSE	1.5499360112038616	0	3.6
t193	FALSE	4.376279630386975	3.6	5.33
t193	FALSE	3.7572813999520207	3.6	5.33
t193	FALSE	2.7431677465008164	0	3.6
t194	FALSE	4.87027145760036	3.6	5.33
t196	FALSE	5.255365670796557	3.6	5.33
t198	FALSE	2.0306474099657947	0	3.6
t200	FALSE	13.59623016962049	11.63	13.82
t200	FALSE	10.875129479861215	7.25	11.63
t200	FALSE	10.1444553685769	7.25	11.63
t201	FALSE	15.4286575773924	13.82	15.97
t201	FALSE	13.713946185758275	11.63	13.82
t201	FALSE	12.209682887262623	11.63	13.82
t201	FALSE	9.594119012282391	7.25	11.63
t201	FALSE	9.276300704033275	7.25	11.63
t201	FALSE	8.54864801095784	7.25	11.63
t201	FALSE	7.965000829677884	7.25	11.63
t201	FALSE	6.369549500417399	5.33	7.25
t201	FALSE	5.569303026084292	5.33	7.25
t201	FALSE	3.087270173920956	0	3.6
t202	FALSE	11.395361185062335	7.25	11.63
t202	FALSE	10.645352809678421	7.25	11.63
t203	TRUE	6.409860322820208	5.33	7.25
t203	TRUE	2.010091609210562	0	3.6
t204	TRUE	4.932059272061444	3.6	5.33
t204	TRUE	3.3149175165365676	0	3.6
t204	TRUE	1.7750556061963465	0	3.6
t204	TRUE	1.7541496765787628	0	3.6
t204	TRUE	1.293146183992448	0	3.6
t204	TRUE	0.6770600064645436	0	3.6
t206	TRUE	6.3255169200537225	5.33	7.25
t206	TRUE	3.9439750179383566	3.6	5.33
t206	TRUE	3.3812931911755015	0	3.6
t206	TRUE	1.404091416997666	0	3.6
t207	TRUE	4.573011822664029	3.6	5.33
t207	TRUE	1.7707201836828759	0	3.6
t209	TRUE	3.579334312022411	0	3.6
t209	TRUE	2.61964334258505	0	3.6
t209	TRUE	1.4468952425725092	0	3.6
t209	TRUE	0.31332880621471304	0	3.6
t214	TRUE	1.7770984385001185	0	3.6
t216	TRUE	8.179193964615493	7.25	11.63
t216	TRUE	4.137443693910221	3.6	5.33
t216	TRUE	3.8998375605758824	3.6	5.33
t216	TRUE	3.2227108791437544	0	3.6
t217	FALSE	13.063743675959174	11.63	13.82
t217	FALSE	11.832744425062899	11.63	13.82
t217	FALSE	11.505926122789148	7.25	11.63
t217	FALSE	10.230668341641191	7.25	11.63
t220	FALSE	10.099949756424806	7.25	11.63
t222	FALSE	19.99146054945417	15.97	20.44
t222	FALSE	19.808290608036298	15.97	20.44
t222	FALSE	17.64997353418265	15.97	20.44
t222	FALSE	15.597203407169811	13.82	15.97
t222	FALSE	14.003172041793324	13.82	15.97
t226	FALSE	8.697328385268165	7.25	11.63
t227	TRUE	4.405065446863247	3.6	5.33
t227	TRUE	1.7121154981148692	0	3.6
t228	TRUE	5.997441999186194	5.33	7.25
t228	TRUE	2.96439968973727	0	3.6
t228	TRUE	1.4000245151636008	0	3.6
t228	TRUE	0.8274734872919325	0	3.6
t228	TRUE	0.47459401651597233	0	3.6
t228	TRUE	0.17558223004764528	0	3.6
t229	FALSE	17.562056177803694	15.97	20.44
t229	FALSE	16.623773109115945	15.97	20.44
t229	FALSE	16.18971337408019	15.97	20.44
t229	FALSE	14.573941771324975	13.82	15.97
t230	FALSE	15.35457761665495	13.82	15.97
t230	FALSE	13.165844657408883	11.63	13.82
t231	FALSE	16.901601006298733	15.97	20.44
t231	FALSE	14.961337761127997	13.82	15.97
t233	TRUE	0.6725951403548365	0	3.6
t234	TRUE	2.066111103381779	0	3.6
t235	TRUE	3.8822509894347874	3.6	5.33
t235	TRUE	2.3079145226549045	0	3.6
t235	TRUE	0.5225229163484499	0	3.6
t236	FALSE	6.411121708316237	5.33	7.25
t237	TRUE	5.319122288110805	3.6	5.33
t237	TRUE	1.1869526355486144	0	3.6
t238	FALSE	13.420030236225777	11.63	13.82
t240	FALSE	12.272479065280663	11.63	13.82
t240	FALSE	12.231319113898245	11.63	13.82
t241	FALSE	4.421014149037191	3.6	5.33
t241	FALSE	4.08213053124674	3.6	5.33
t242	TRUE	5.897936712474433	5.33	7.25
t242	TRUE	5.54598635422812	5.33	7.25
t242	TRUE	1.9202472893935862	0	3.6
t242	TRUE	1.4763141293493334	0	3.6
t242	TRUE	0.5589527786192718	0	3.6
t242	TRUE	0.4271963600543458	0	3.6
