Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.181400311819665	41.2	47.8
t2	FALSE	43.28341643161861	41.2	47.8
t3	FALSE	43.47440380210194	41.2	47.8
t3	FALSE	42.08071715931755	41.2	47.8
t4	FALSE	42.70161734991127	41.2	47.8
t4	FALSE	40.799011006544006	37.8	41.2
t4	FALSE	39.55051913537331	37.8	41.2
t4	FALSE	39.225071579029	37.8	41.2
t5	FALSE	37.44767120743487	33.9	37.8
t5	FALSE	36.80488944782261	33.9	37.8
t6	FALSE	42.61680372346279	41.2	47.8
t6	FALSE	42.56195308660605	41.2	47.8
t6	FALSE	41.27816265562066	41.2	47.8
t6	FALSE	39.861569349938094	37.8	41.2
t6	FALSE	38.309047495383055	37.8	41.2
t6	FALSE	37.19225213434103	33.9	37.8
t6	FALSE	35.79189719584347	33.9	37.8
t6	FALSE	34.935679155854	33.9	37.8
t6	FALSE	31.72433396397706	27.82	33.9
t6	FALSE	28.970329416688617	27.82	33.9
t6	FALSE	28.73978570639723	27.82	33.9
t6	FALSE	25.796802492753155	23.03	27.82
t7	FALSE	37.659480138094594	33.9	37.8
t8	FALSE	39.82627822547529	37.8	41.2
t8	FALSE	34.311737959481746	33.9	37.8
t8	FALSE	32.38202004431058	27.82	33.9
t8	FALSE	31.88058192892784	27.82	33.9
t8	FALSE	30.184416233225377	27.82	33.9
t9	FALSE	35.02413125154466	33.9	37.8
t9	FALSE	32.0682336853301	27.82	33.9
t9	FALSE	30.658029988254228	27.82	33.9
t9	FALSE	26.51635384933578	23.03	27.82
t9	FALSE	26.511278288147768	23.03	27.82
t9	FALSE	26.362536628375135	23.03	27.82
t10	FALSE	32.84462980349877	27.82	33.9
t10	FALSE	29.17036081431363	27.82	33.9
t11	FALSE	27.232038604377752	23.03	27.82
t12	FALSE	23.433539730857245	23.03	27.82
t12	FALSE	23.084520475668278	23.03	27.82
t12	FALSE	22.094994375211563	20.44	23.03
t12	FALSE	21.22575747380909	20.44	23.03
t12	FALSE	20.350514547628727	15.97	20.44
t12	FALSE	18.725902531109394	15.97	20.44
t13	FALSE	22.01811159726184	20.44	23.03
t13	FALSE	20.498209602730064	20.44	23.03
t13	FALSE	18.99736953867591	15.97	20.44
t15	FALSE	38.01133096039987	37.8	41.2
t16	FALSE	33.83135177194396	27.82	33.9
t16	FALSE	29.58961951384635	27.82	33.9
t16	FALSE	29.0977062399158	27.82	33.9
t17	FALSE	33.376910399995275	27.82	33.9
t17	FALSE	32.109445576905735	27.82	33.9
t17	FALSE	31.162323903642125	27.82	33.9
t17	FALSE	31.035402266658373	27.82	33.9
t17	FALSE	30.45168366225017	27.82	33.9
t17	FALSE	29.241429353482552	27.82	33.9
t17	FALSE	29.003352418891616	27.82	33.9
t17	FALSE	28.262063227012284	27.82	33.9
t17	FALSE	26.067257681363923	23.03	27.82
t17	FALSE	24.08190461393066	23.03	27.82
t17	FALSE	23.313598380941826	23.03	27.82
t17	FALSE	23.069985335279185	23.03	27.82
t17	FALSE	21.38630874422019	20.44	23.03
t17	FALSE	20.09419483658498	15.97	20.44
t17	FALSE	19.509845493031793	15.97	20.44
t17	FALSE	18.76653199605656	15.97	20.44
t17	FALSE	18.457508082504013	15.97	20.44
t18	FALSE	29.403342734508986	27.82	33.9
t19	FALSE	27.1696330619448	23.03	27.82
t20	FALSE	31.300981667384427	27.82	33.9
t20	FALSE	30.441597532041293	27.82	33.9
t20	FALSE	29.311060001633983	27.82	33.9
t20	FALSE	28.85643327751003	27.82	33.9
t20	FALSE	26.921428923354192	23.03	27.82
t20	FALSE	24.241423715780396	23.03	27.82
t20	FALSE	22.76741477197885	20.44	23.03
t20	FALSE	19.01110987105364	15.97	20.44
t20	FALSE	18.973809539421463	15.97	20.44
t20	FALSE	17.622794214717114	15.97	20.44
t21	FALSE	32.69059039611449	27.82	33.9
t21	FALSE	32.67949494058142	27.82	33.9
t21	FALSE	32.52994730862899	27.82	33.9
t21	FALSE	32.21680281431912	27.82	33.9
t21	FALSE	28.35042290899509	27.82	33.9
t21	FALSE	27.481097422983286	23.03	27.82
t21	FALSE	26.227949422295925	23.03	27.82
