Species	Extant	SampT	MinT	MaxT
t19	FALSE	25.327743437875128	23.03	27.82
t19	FALSE	25.30815692798841	23.03	27.82
t19	FALSE	24.93932570697415	23.03	27.82
t19	FALSE	23.989453428365767	23.03	27.82
t19	FALSE	23.35582340316522	23.03	27.82
t19	FALSE	19.54036324634709	15.97	20.44
t20	FALSE	27.772339362341015	23.03	27.82
t20	FALSE	25.6906347086255	23.03	27.82
t20	FALSE	25.054289866944078	23.03	27.82
t20	FALSE	23.72831956460816	23.03	27.82
t20	FALSE	23.102384343517247	23.03	27.82
t20	FALSE	22.832654361387018	20.44	23.03
t20	FALSE	22.24114185921592	20.44	23.03
t21	FALSE	32.70523771237964	27.82	33.9
t21	FALSE	32.12785797253633	27.82	33.9
t22	FALSE	21.181548249222264	20.44	23.03
t22	FALSE	20.19582372835271	15.97	20.44
t22	FALSE	17.17330223119827	15.97	20.44
t22	FALSE	15.933186335330923	13.82	15.97
t22	FALSE	12.46482176520911	11.63	13.82
t22	FALSE	12.228880437122008	11.63	13.82
t22	FALSE	11.087614822232446	7.25	11.63
t23	FALSE	23.482243192333748	23.03	27.82
t23	FALSE	23.158963785458376	23.03	27.82
t26	FALSE	32.56062084124329	27.82	33.9
t26	FALSE	31.116407598125935	27.82	33.9
t26	FALSE	23.916415437301872	23.03	27.82
t26	FALSE	23.890059917144345	23.03	27.82
t26	FALSE	20.1654615170176	15.97	20.44
t26	FALSE	15.529714803541943	13.82	15.97
t26	FALSE	15.323914710762843	13.82	15.97
t26	FALSE	12.896471986961686	11.63	13.82
t26	FALSE	11.216536740339698	7.25	11.63
t27	FALSE	35.90620971833622	33.9	37.8
t27	FALSE	34.20430439987322	33.9	37.8
t27	FALSE	32.11913121590513	27.82	33.9
t28	FALSE	24.099093933929662	23.03	27.82
t28	FALSE	20.25278108710926	15.97	20.44
t28	FALSE	17.26383564409411	15.97	20.44
t28	FALSE	16.400775898923936	15.97	20.44
t28	FALSE	15.890127963131132	13.82	15.97
t28	FALSE	15.679547587154271	13.82	15.97
t28	FALSE	14.630638318812313	13.82	15.97
t29	FALSE	31.274244793584707	27.82	33.9
t29	FALSE	28.75726323293183	27.82	33.9
t30	FALSE	30.77645296712163	27.82	33.9
t30	FALSE	29.827286035637034	27.82	33.9
t30	FALSE	27.798340867240775	23.03	27.82
t30	FALSE	26.92998366959972	23.03	27.82
t30	FALSE	24.211757490203187	23.03	27.82
t30	FALSE	21.486475011209627	20.44	23.03
t30	FALSE	18.92048389833128	15.97	20.44
t31	FALSE	22.554230962272165	20.44	23.03
t31	FALSE	21.39253096221703	20.44	23.03
t31	FALSE	19.447188227844986	15.97	20.44
t31	FALSE	17.27026392661763	15.97	20.44
t31	FALSE	17.081715992212125	15.97	20.44
t31	FALSE	15.424495431238814	13.82	15.97
t31	FALSE	11.456537323816178	7.25	11.63
t31	FALSE	10.451148163339553	7.25	11.63
t32	FALSE	33.54864840063627	27.82	33.9
t32	FALSE	33.397013001870825	27.82	33.9
t33	FALSE	19.232560143129255	15.97	20.44
t33	FALSE	17.748841609148233	15.97	20.44
t33	FALSE	14.57968180213431	13.82	15.97
t33	FALSE	14.411883220642352	13.82	15.97
t34	FALSE	25.265540594457033	23.03	27.82
t35	FALSE	28.74631833677432	27.82	33.9
t35	FALSE	28.46749191378495	27.82	33.9
t35	FALSE	22.638123143998495	20.44	23.03
t35	FALSE	22.627572856446317	20.44	23.03
t35	FALSE	22.023509955567828	20.44	23.03
t36	FALSE	22.44894625426291	20.44	23.03
t36	FALSE	20.38827291505452	15.97	20.44
t36	FALSE	18.782621119274435	15.97	20.44
t37	FALSE	17.34370082055562	15.97	20.44
t37	FALSE	16.954436933597258	15.97	20.44
t38	FALSE	15.39656730515848	13.82	15.97
t38	FALSE	13.48810444182702	11.63	13.82
t38	FALSE	13.302467981890587	11.63	13.82
t38	FALSE	13.15388041136488	11.63	13.82
t38	FALSE	12.244042609424142	11.63	13.82
t38	FALSE	9.943015970910906	7.25	11.63
t38	FALSE	9.493094950658637	7.25	11.63
t38	FALSE	8.839025317198924	7.25	11.63
t38	FALSE	8.361636965087229	7.25	11.63
t38	FALSE	5.763689339727904	5.33	7.25
t38	FALSE	4.543293848269428	3.6	5.33
t38	FALSE	4.370619295731927	3.6	5.33
t38	FALSE	2.0123639523042414	0	3.6
t38	FALSE	0.5641801476378205	0	3.6
t39	FALSE	10.21254548947946	7.25	11.63
t40	FALSE	23.81707686115936	23.03	27.82
t40	FALSE	18.468598838448607	15.97	20.44
t41	FALSE	24.235165280906568	23.03	27.82
t41	FALSE	24.075844488169707	23.03	27.82
t41	FALSE	22.402377214540298	20.44	23.03
t42	FALSE	20.853175959292805	20.44	23.03
t42	FALSE	20.41954184956159	15.97	20.44
t42	FALSE	18.03040482744836	15.97	20.44
t43	FALSE	13.888264511876358	13.82	15.97
t43	FALSE	13.884532570072068	13.82	15.97
t43	FALSE	13.555307229213966	11.63	13.82
t44	FALSE	15.620716163931831	13.82	15.97
t44	FALSE	14.304779365702018	13.82	15.97
t45	FALSE	14.715625404554135	13.82	15.97
t46	FALSE	15.31125576875484	13.82	15.97
t47	FALSE	12.531253150177207	11.63	13.82
t47	FALSE	12.265033257521992	11.63	13.82
t48	FALSE	32.05348735571708	27.82	33.9
t49	FALSE	24.27007284596576	23.03	27.82
t50	FALSE	21.198190899388848	20.44	23.03
t50	FALSE	20.97593315708737	20.44	23.03
t50	FALSE	19.76123433751851	15.97	20.44
t50	FALSE	19.055459496872846	15.97	20.44
t50	FALSE	18.871207443373624	15.97	20.44
t50	FALSE	18.178600354427818	15.97	20.44
t50	FALSE	17.132451221654538	15.97	20.44
t51	FALSE	18.03412288729117	15.97	20.44
t52	FALSE	15.743357081397448	13.82	15.97
t52	FALSE	11.720246486965046	11.63	13.82
t53	FALSE	12.280832293270613	11.63	13.82
t54	FALSE	25.107855487943215	23.03	27.82
t54	FALSE	20.88745530752763	20.44	23.03
t54	FALSE	20.79699500149414	20.44	23.03
t54	FALSE	19.355563559302514	15.97	20.44
t54	FALSE	16.731916849318544	15.97	20.44
t54	FALSE	16.30744999628852	15.97	20.44
t54	FALSE	15.841787502918045	13.82	15.97
t54	FALSE	11.351854457741808	7.25	11.63
t55	FALSE	30.18763228252243	27.82	33.9
t56	FALSE	28.100452170781043	27.82	33.9
t56	FALSE	23.96613662062178	23.03	27.82
t56	FALSE	20.268415601853796	15.97	20.44
t56	FALSE	20.120772205759174	15.97	20.44
t56	FALSE	17.319827248045044	15.97	20.44
t56	FALSE	14.529169938786989	13.82	15.97
t58	FALSE	20.739679042504964	20.44	23.03
t58	FALSE	16.40947005890359	15.97	20.44
t58	FALSE	15.841275020912754	13.82	15.97
t58	FALSE	14.944052104317116	13.82	15.97
t58	FALSE	12.64480499600127	11.63	13.82
t61	FALSE	22.606909193498762	20.44	23.03
t62	FALSE	19.055326687877297	15.97	20.44
t62	FALSE	15.12810901826031	13.82	15.97
t62	FALSE	12.290621151755552	11.63	13.82
t63	FALSE	13.755072350169996	11.63	13.82
t64	FALSE	12.634646537146743	11.63	13.82
t67	FALSE	13.411935231178767	11.63	13.82
t70	FALSE	23.978973740534325	23.03	27.82
t70	FALSE	22.84060736448451	20.44	23.03
t71	FALSE	23.40329095697574	23.03	27.82
t71	FALSE	21.967963609691758	20.44	23.03
t71	FALSE	21.471956441957552	20.44	23.03
t71	FALSE	19.792126879958683	15.97	20.44
t73	FALSE	12.379989258354634	11.63	13.82
t76	FALSE	4.710548553651947	3.6	5.33
t77	TRUE	1.3375356587418281	0	3.6
t77	TRUE	0.3638739445083701	0	3.6
t78	FALSE	10.2660269292925	7.25	11.63
t78	FALSE	10.160349617983819	7.25	11.63
t78	FALSE	9.441551439735711	7.25	11.63
t79	FALSE	18.73036690826378	15.97	20.44
t79	FALSE	18.304208756674445	15.97	20.44
t80	FALSE	19.625399405320273	15.97	20.44
t80	FALSE	19.20617499335365	15.97	20.44
t80	FALSE	17.81541631628463	15.97	20.44
t80	FALSE	15.677416023665138	13.82	15.97
t80	FALSE	14.59363315241135	13.82	15.97
t81	FALSE	17.42512068682748	15.97	20.44
t81	FALSE	12.628303611618385	11.63	13.82
t81	FALSE	11.647800973583863	11.63	13.82
t81	FALSE	11.550103298355744	7.25	11.63
t82	FALSE	13.475606586498742	11.63	13.82
t82	FALSE	11.002846615187622	7.25	11.63
t82	FALSE	10.567888009081265	7.25	11.63
t84	FALSE	13.45143053735336	11.63	13.82
t84	FALSE	13.288724246050322	11.63	13.82
t84	FALSE	12.676477204166957	11.63	13.82
t86	FALSE	15.273347145260505	13.82	15.97
t86	FALSE	15.010366477386288	13.82	15.97
t86	FALSE	12.337249298046736	11.63	13.82
t86	FALSE	10.054034770017154	7.25	11.63
t89	FALSE	15.24534884925328	13.82	15.97
t89	FALSE	13.429032911550003	11.63	13.82
t90	FALSE	15.933731483114705	13.82	15.97
t90	FALSE	11.009489661153829	7.25	11.63
t90	FALSE	5.47229594955882	5.33	7.25
t91	FALSE	15.092667620901626	13.82	15.97
t93	FALSE	21.035646741529902	20.44	23.03
t94	FALSE	15.239143886685227	13.82	15.97
t95	FALSE	16.607624053399554	15.97	20.44
t95	FALSE	15.48301886152803	13.82	15.97
t95	FALSE	11.660945327565017	11.63	13.82
t95	FALSE	11.199127934485617	7.25	11.63
t96	FALSE	15.525187152287373	13.82	15.97
t96	FALSE	15.390187658219048	13.82	15.97
t96	FALSE	12.469660862134454	11.63	13.82
t96	FALSE	11.179636744567809	7.25	11.63
t97	TRUE	11.806750894823203	11.63	13.82
t97	TRUE	11.605963137299845	7.25	11.63
t97	TRUE	8.755133815576812	7.25	11.63
t97	TRUE	8.37082436798044	7.25	11.63
t97	TRUE	6.380863809351979	5.33	7.25
t97	TRUE	0.6857910976764217	0	3.6
t98	FALSE	19.68017824695461	15.97	20.44
t99	FALSE	12.09423199992537	11.63	13.82
t99	FALSE	11.303262873067553	7.25	11.63
t99	FALSE	10.855407841949756	7.25	11.63
t100	FALSE	13.753646366353117	11.63	13.82
t100	FALSE	12.268295395553153	11.63	13.82
t100	FALSE	12.075873507880651	11.63	13.82
t100	FALSE	9.56348790306157	7.25	11.63
t100	FALSE	7.863790479419272	7.25	11.63
t100	FALSE	7.833863874827962	7.25	11.63
t100	FALSE	6.793221874093156	5.33	7.25
t100	FALSE	5.750534770009558	5.33	7.25
t100	FALSE	5.724203105015199	5.33	7.25
t102	FALSE	11.325076080603651	7.25	11.63
t102	FALSE	9.558715516530306	7.25	11.63
t103	FALSE	22.647021553302153	20.44	23.03
t103	FALSE	21.98893220984374	20.44	23.03
t103	FALSE	21.20561745708424	20.44	23.03
t104	FALSE	20.471744663297677	20.44	23.03
t104	FALSE	18.051958728353164	15.97	20.44
t104	FALSE	17.587541125486275	15.97	20.44
t105	FALSE	21.693384547292048	20.44	23.03
t105	FALSE	21.304463630116338	20.44	23.03
t106	FALSE	5.0894671883933995	3.6	5.33
t106	FALSE	4.4181881664575045	3.6	5.33
t106	FALSE	4.306896226793128	3.6	5.33
t106	FALSE	2.7532985646103896	0	3.6
t106	FALSE	1.743850988132266	0	3.6
t108	FALSE	16.100558875713702	15.97	20.44
t108	FALSE	15.926791926845407	13.82	15.97
t108	FALSE	11.543381322702949	7.25	11.63
t108	FALSE	11.497797879918103	7.25	11.63
t109	FALSE	17.548871629335448	15.97	20.44
t110	FALSE	19.11597314492873	15.97	20.44
t110	FALSE	19.069394967800587	15.97	20.44
t110	FALSE	18.624257956062785	15.97	20.44
t110	FALSE	17.119595202278045	15.97	20.44
t110	FALSE	16.15952054842904	15.97	20.44
t111	FALSE	15.314794044212853	13.82	15.97
t112	FALSE	16.767659804978493	15.97	20.44
t113	FALSE	12.73032448623789	11.63	13.82
t113	FALSE	11.43305172488553	7.25	11.63
t113	FALSE	10.938730929014213	7.25	11.63
t113	FALSE	10.785094868359096	7.25	11.63
t115	FALSE	11.565772557910257	7.25	11.63
t117	FALSE	11.934482591935755	11.63	13.82
t117	FALSE	11.714491306470897	11.63	13.82
t118	TRUE	14.666915011080736	13.82	15.97
t118	TRUE	9.51045669682459	7.25	11.63
t118	TRUE	5.048021082758993	3.6	5.33
t118	TRUE	4.930585305343456	3.6	5.33
t118	TRUE	4.11261172700997	3.6	5.33
t118	TRUE	3.475987753983098	0	3.6
t119	FALSE	8.368306330779838	7.25	11.63
t120	TRUE	8.191285700276083	7.25	11.63
t120	TRUE	8.077297601539833	7.25	11.63
t120	TRUE	8.009687130961758	7.25	11.63
t120	TRUE	7.399905918788356	7.25	11.63
t120	TRUE	7.191561627766333	5.33	7.25
t120	TRUE	1.5955332526956028	0	3.6
t120	TRUE	1.501550231130821	0	3.6
t120	TRUE	1.3558363681678003	0	3.6
t121	FALSE	15.455389523426007	13.82	15.97
t121	FALSE	15.242416752980958	13.82	15.97
t121	FALSE	10.637874739975274	7.25	11.63
t122	FALSE	11.502207396693784	7.25	11.63
t124	FALSE	9.969331355694614	7.25	11.63
t124	FALSE	8.788971272226355	7.25	11.63
t124	FALSE	8.730195233433747	7.25	11.63
t126	TRUE	6.557098726366519	5.33	7.25
t126	TRUE	5.269670986194967	3.6	5.33
t126	TRUE	3.2348489171704955	0	3.6
t126	TRUE	0.9144043724772359	0	3.6
t126	TRUE	0.8448160530787732	0	3.6
t127	FALSE	5.760407194867611	5.33	7.25
t127	FALSE	3.8678217423056154	3.6	5.33
t127	FALSE	3.574318980323234	0	3.6
t127	FALSE	0.9592953301782785	0	3.6
t128	TRUE	2.6189533382902965	0	3.6
t128	TRUE	1.870400039876543	0	3.6
t128	TRUE	1.4739188732828126	0	3.6
t128	TRUE	1.2672238964948193	0	3.6
t128	TRUE	0.7864575314798756	0	3.6
t129	FALSE	4.888403702632701	3.6	5.33
t129	FALSE	4.509210961976265	3.6	5.33
t130	FALSE	23.096102585835627	23.03	27.82
t130	FALSE	22.299935324984336	20.44	23.03
t130	FALSE	21.307164234044695	20.44	23.03
t130	FALSE	20.94613756139829	20.44	23.03
t130	FALSE	20.17851592687025	15.97	20.44
t130	FALSE	16.652142708293294	15.97	20.44
t130	FALSE	15.895805628035152	13.82	15.97
t132	FALSE	12.613025291548482	11.63	13.82
t132	FALSE	11.296423403271845	7.25	11.63
t133	FALSE	15.116942684968162	13.82	15.97
t134	FALSE	11.106108682282333	7.25	11.63
t135	TRUE	3.5697735425318697	0	3.6
t135	TRUE	1.5504350242347726	0	3.6
t135	TRUE	0.8401227627303243	0	3.6
t136	TRUE	8.060714721334975	7.25	11.63
t136	TRUE	5.79734509971	5.33	7.25
t136	TRUE	2.8483268897053833	0	3.6
t136	TRUE	0.7890781799127566	0	3.6
t137	TRUE	0.5237894129205642	0	3.6
t138	FALSE	10.204199004245872	7.25	11.63
t138	FALSE	8.585512123413537	7.25	11.63
t138	FALSE	7.146391862985034	5.33	7.25
t138	FALSE	6.915717353875465	5.33	7.25
t139	TRUE	5.465462736507547	5.33	7.25
t139	TRUE	3.8991360813209326	3.6	5.33
t139	TRUE	1.0143118390461225	0	3.6
t140	FALSE	21.806709635853203	20.44	23.03
t140	FALSE	20.531985238976212	20.44	23.03
t140	FALSE	18.228746403874464	15.97	20.44
t140	FALSE	17.30280876153112	15.97	20.44
t140	FALSE	15.614778979634334	13.82	15.97
t140	FALSE	14.143195985853339	13.82	15.97
t141	FALSE	19.124861319212084	15.97	20.44
t141	FALSE	18.543603070674305	15.97	20.44
t141	FALSE	16.487244308672885	15.97	20.44
t141	FALSE	16.278948241591493	15.97	20.44
t141	FALSE	15.004974920980672	13.82	15.97
t141	FALSE	13.056135597469527	11.63	13.82
t142	FALSE	18.814337540371998	15.97	20.44
t142	FALSE	18.226656233152802	15.97	20.44
t143	FALSE	19.382870867515113	15.97	20.44
t143	FALSE	15.458909800808268	13.82	15.97
t143	FALSE	14.574683812979	13.82	15.97
t143	FALSE	14.066574427793377	13.82	15.97
t143	FALSE	13.634986158023231	11.63	13.82
t143	FALSE	13.604186719481007	11.63	13.82
t143	FALSE	13.256122084186615	11.63	13.82
t145	FALSE	5.192993937114899	3.6	5.33
t146	FALSE	11.49990337528287	7.25	11.63
t146	FALSE	10.556803051382289	7.25	11.63
t147	FALSE	18.006034761531232	15.97	20.44
t147	FALSE	16.92072538086581	15.97	20.44
t147	FALSE	14.050189701872299	13.82	15.97
t147	FALSE	12.916678709941337	11.63	13.82
t147	FALSE	11.21125841152351	7.25	11.63
t148	FALSE	15.26457742210717	13.82	15.97
t150	FALSE	5.2088026472089695	3.6	5.33
t151	FALSE	6.264956529008259	5.33	7.25
t151	FALSE	5.544438995176961	5.33	7.25
t151	FALSE	3.061526453503703	0	3.6
t151	FALSE	1.0244312589052385	0	3.6
t152	TRUE	2.259481405371929	0	3.6
t153	TRUE	1.0593502566197728	0	3.6
t154	TRUE	2.321576638943263	0	3.6
t155	TRUE	1.1426492006528335	0	3.6
t155	TRUE	0.9503020491787098	0	3.6
t156	FALSE	11.810313983093927	11.63	13.82
t157	TRUE	0.7168707847847884	0	3.6
t158	TRUE	1.7231034310244056	0	3.6
t159	TRUE	1.085554288877752	0	3.6
t162	TRUE	3.986916700017673	3.6	5.33
t165	FALSE	15.816304676923941	13.82	15.97
t165	FALSE	15.144893625509035	13.82	15.97
t167	TRUE	0.9418355840061636	0	3.6
t167	TRUE	0.8712861623681647	0	3.6
t168	FALSE	3.806562142715009	3.6	5.33
t168	FALSE	3.4391838187910864	0	3.6
t169	TRUE	0.7108247030552661	0	3.6
t170	FALSE	7.078323271552229	5.33	7.25
t172	FALSE	6.553296795580081	5.33	7.25
t174	TRUE	1.1037444105453176	0	3.6
t175	FALSE	17.45265470388783	15.97	20.44
t175	FALSE	17.157211488410944	15.97	20.44
t175	FALSE	15.027591497088164	13.82	15.97
t175	FALSE	14.026523489887207	13.82	15.97
t176	FALSE	16.307455408117377	15.97	20.44
t177	FALSE	17.264115123111857	15.97	20.44
t177	FALSE	16.896801772830194	15.97	20.44
t177	FALSE	16.867084072694936	15.97	20.44
t177	FALSE	16.400160806977013	15.97	20.44
t177	FALSE	14.52699238126823	13.82	15.97
t177	FALSE	13.87398089812794	13.82	15.97
t179	FALSE	9.04640852002126	7.25	11.63
t179	FALSE	5.975685813573371	5.33	7.25
t179	FALSE	5.753840590004991	5.33	7.25
t179	FALSE	5.653116185468228	5.33	7.25
t180	FALSE	15.521175221818474	13.82	15.97
t181	FALSE	17.093795518747108	15.97	20.44
t181	FALSE	15.760986535234885	13.82	15.97
t182	FALSE	10.878887250758098	7.25	11.63
t184	FALSE	6.0966961753858655	5.33	7.25
t184	FALSE	4.164284271954429	3.6	5.33
t185	TRUE	1.025094341022836	0	3.6
t185	TRUE	0.9314450877736675	0	3.6
t186	FALSE	4.463887433346706	3.6	5.33
t186	FALSE	3.744091542262929	3.6	5.33
t186	FALSE	3.130584101949232	0	3.6
t186	FALSE	1.2707842457132301	0	3.6
t187	TRUE	5.183197272372148	3.6	5.33
t187	TRUE	5.18113727438142	3.6	5.33
t187	TRUE	0.5666399918587715	0	3.6
t188	FALSE	2.2672758946909113	0	3.6
t188	FALSE	1.494331532788138	0	3.6
t188	FALSE	0.4742136175526781	0	3.6
t191	TRUE	0.28076969518374995	0	3.6
t193	FALSE	11.690593821446065	11.63	13.82
t194	TRUE	2.16052658130414	0	3.6
t194	TRUE	0.31110099544768133	0	3.6
t196	FALSE	5.4655641722265	5.33	7.25
t196	FALSE	5.170629174195575	3.6	5.33
t197	TRUE	2.807268710374096	0	3.6
t197	TRUE	2.001280669621387	0	3.6
t198	TRUE	1.3279523938074362	0	3.6
t198	TRUE	0.7780586923583996	0	3.6
t198	TRUE	0.5880049194718922	0	3.6
t200	TRUE	1.0273257163044391	0	3.6
t201	TRUE	4.978431973979504	3.6	5.33
t201	TRUE	4.429243524931998	3.6	5.33
t201	TRUE	3.446265095286698	0	3.6
t202	FALSE	4.326175829910909	3.6	5.33
t203	TRUE	5.66113072487984	5.33	7.25
t203	TRUE	5.176300210351982	3.6	5.33
t203	TRUE	1.9458572544300452	0	3.6
t204	FALSE	5.90126601948252	5.33	7.25
t204	FALSE	4.699055378947762	3.6	5.33
t204	FALSE	3.137836773222759	0	3.6
t205	FALSE	6.191207896073713	5.33	7.25
t205	FALSE	5.236504786404815	3.6	5.33
t206	FALSE	13.938262361166622	13.82	15.97
t207	FALSE	11.768782900090805	11.63	13.82
t208	FALSE	14.016660844462628	13.82	15.97
t208	FALSE	13.216471569168085	11.63	13.82
t208	FALSE	13.128456369529182	11.63	13.82
t209	FALSE	11.982736067186664	11.63	13.82
t210	FALSE	11.37240947917072	7.25	11.63
t210	FALSE	11.044705466776769	7.25	11.63
t211	TRUE	2.283778471175566	0	3.6
t211	TRUE	1.6042597340654936	0	3.6
t211	TRUE	0.3650668794524279	0	3.6
t212	TRUE	4.530612526929772	3.6	5.33
t212	TRUE	4.436246999076403	3.6	5.33
t212	TRUE	0.5206297828659885	0	3.6
t213	FALSE	14.526387538547638	13.82	15.97
t214	FALSE	12.279734512786106	11.63	13.82
t215	FALSE	11.901808352525407	11.63	13.82
t217	TRUE	4.333759399547631	3.6	5.33
t217	TRUE	4.069403341456706	3.6	5.33
t217	TRUE	1.2632660482936302	0	3.6
t217	TRUE	0.6363290755794537	0	3.6
t218	TRUE	4.858600826170104	3.6	5.33
t218	TRUE	3.1100587037112675	0	3.6
t218	TRUE	1.8557111809682212	0	3.6
t219	FALSE	4.020733495707731	3.6	5.33
t221	FALSE	0.08375925175250387	0	3.6
t222	TRUE	2.79184138017564	0	3.6
t222	TRUE	0.9614271688821603	0	3.6
t222	TRUE	0.9350218527811265	0	3.6
t223	TRUE	2.0674033303401345	0	3.6
t223	TRUE	1.8821512748143547	0	3.6
t223	TRUE	0.8773492890066379	0	3.6
t224	TRUE	2.666381737515131	0	3.6
t224	TRUE	2.3200284351211238	0	3.6
t226	TRUE	1.0085621794398492	0	3.6
t226	TRUE	0.04211468917239358	0	3.6
t227	FALSE	3.651603525739425	3.6	5.33
t229	TRUE	4.786265673419905	3.6	5.33
t229	TRUE	1.5854706973833075	0	3.6
t231	FALSE	15.047307375366948	13.82	15.97
t231	FALSE	13.416352297864698	11.63	13.82
t231	FALSE	10.134127866398785	7.25	11.63
t233	FALSE	11.029149527139474	7.25	11.63
t233	FALSE	10.339612180328231	7.25	11.63
t235	TRUE	4.1692123343624985	3.6	5.33
t235	TRUE	2.9705723734029448	0	3.6
t235	TRUE	1.9738019374587452	0	3.6
t235	TRUE	1.3467229525726339	0	3.6
t235	TRUE	0.9102913502058385	0	3.6
t235	TRUE	0.09071480960663791	0	3.6
t236	TRUE	4.8929672215031985	3.6	5.33
t236	TRUE	3.653283269320667	3.6	5.33
t236	TRUE	1.5234609910082781	0	3.6
t236	TRUE	0.8385027072188223	0	3.6
t236	TRUE	0.1197478000801766	0	3.6
t237	TRUE	6.144108756565267	5.33	7.25
t237	TRUE	5.236022981003636	3.6	5.33
t237	TRUE	4.4884405304945645	3.6	5.33
t237	TRUE	4.358182501167768	3.6	5.33
t237	TRUE	1.5637977449556075	0	3.6
t237	TRUE	1.401084794163765	0	3.6
t238	TRUE	1.000983183253041	0	3.6
t238	TRUE	0.3725296149080961	0	3.6
t239	TRUE	2.253749562208398	0	3.6
t239	TRUE	1.991594583508416	0	3.6
t239	TRUE	0.17406078510769873	0	3.6
t240	TRUE	0.39846767036891606	0	3.6
t242	TRUE	10.164254668418522	7.25	11.63
t242	TRUE	9.389212940138037	7.25	11.63
t242	TRUE	8.774949481029267	7.25	11.63
t242	TRUE	8.759380468417163	7.25	11.63
t242	TRUE	7.507179769937153	7.25	11.63
t242	TRUE	5.777887118607438	5.33	7.25
t242	TRUE	5.252085549652847	3.6	5.33
t242	TRUE	4.497752157867225	3.6	5.33
t242	TRUE	2.073527069742326	0	3.6
t242	TRUE	0.1465884745760988	0	3.6
t243	FALSE	14.455609439241005	13.82	15.97
t243	FALSE	14.045324412474645	13.82	15.97
t243	FALSE	13.39897697833289	11.63	13.82
t243	FALSE	12.62938280538578	11.63	13.82
