Species	Extant	SampT	MinT	MaxT
t15	FALSE	14.337547357273213	13.82	15.97
t15	FALSE	11.627482433132819	7.25	11.63
t17	FALSE	32.074435961614824	27.82	33.9
t17	FALSE	31.2094557043063	27.82	33.9
t17	FALSE	31.000968407943482	27.82	33.9
t18	FALSE	29.164505199227264	27.82	33.9
t21	FALSE	24.69242312330465	23.03	27.82
t21	FALSE	22.11580285940983	20.44	23.03
t21	FALSE	21.28578092948266	20.44	23.03
t23	FALSE	23.337580855282383	23.03	27.82
t23	FALSE	20.711937760364822	20.44	23.03
t24	FALSE	15.949378802992591	13.82	15.97
t24	FALSE	15.324898378543743	13.82	15.97
t24	FALSE	15.071744072757948	13.82	15.97
t24	FALSE	13.589976223434597	11.63	13.82
t24	FALSE	12.34179261329733	11.63	13.82
t24	FALSE	10.644282601887191	7.25	11.63
t24	FALSE	9.932533464869842	7.25	11.63
t24	FALSE	6.717236835221584	5.33	7.25
t24	FALSE	5.47081381651315	5.33	7.25
t24	FALSE	5.351463296550541	5.33	7.25
t24	FALSE	5.2004863797098295	3.6	5.33
t24	FALSE	4.9797613538770875	3.6	5.33
t24	FALSE	3.950739777830144	3.6	5.33
t25	FALSE	19.216276648329075	15.97	20.44
t25	FALSE	17.689849168952257	15.97	20.44
t25	FALSE	13.714927350297671	11.63	13.82
t26	FALSE	16.29910120179863	15.97	20.44
t27	FALSE	20.051462899369508	15.97	20.44
t27	FALSE	19.228231104498118	15.97	20.44
t27	FALSE	14.880920714426772	13.82	15.97
t27	FALSE	14.448988562365994	13.82	15.97
t27	FALSE	13.246793142436076	11.63	13.82
t27	FALSE	13.017347096381712	11.63	13.82
t27	FALSE	12.290831658905375	11.63	13.82
t28	FALSE	19.077007608021354	15.97	20.44
t28	FALSE	16.5721343267606	15.97	20.44
t29	FALSE	13.468954796333037	11.63	13.82
t30	FALSE	12.679809810614834	11.63	13.82
t30	FALSE	12.527522076145445	11.63	13.82
t30	FALSE	12.164897919856642	11.63	13.82
t32	FALSE	24.625170788810838	23.03	27.82
t32	FALSE	22.521274662489546	20.44	23.03
t32	FALSE	19.3903000458022	15.97	20.44
t32	FALSE	17.84417315822341	15.97	20.44
t32	FALSE	17.80441876154592	15.97	20.44
t32	FALSE	17.56478505421629	15.97	20.44
t32	FALSE	17.56278072327021	15.97	20.44
t33	FALSE	27.195238482492936	23.03	27.82
t33	FALSE	23.36221867100092	23.03	27.82
t33	FALSE	23.214508550695502	23.03	27.82
t33	FALSE	22.715920169533838	20.44	23.03
t34	FALSE	22.32746692081595	20.44	23.03
t34	FALSE	22.183663989283687	20.44	23.03
t34	FALSE	21.643431728572196	20.44	23.03
t34	FALSE	20.690893229894883	20.44	23.03
t34	FALSE	19.143505279856544	15.97	20.44
t34	FALSE	18.03714711027853	15.97	20.44
t34	FALSE	16.372976288233893	15.97	20.44
t35	FALSE	22.00581645456171	20.44	23.03
t35	FALSE	20.74023764443612	20.44	23.03
t36	FALSE	23.480985736724037	23.03	27.82
t36	FALSE	23.28156465596338	23.03	27.82
t37	FALSE	21.200149226946337	20.44	23.03
t37	FALSE	20.602338274264476	20.44	23.03
t38	FALSE	11.60397029212757	7.25	11.63
t38	FALSE	11.005519290557942	7.25	11.63
t38	FALSE	10.265591466506514	7.25	11.63
t39	TRUE	3.9106044929868773	3.6	5.33
t39	TRUE	1.932087189034732	0	3.6
t39	TRUE	0.6795195336278397	0	3.6
t41	FALSE	17.874127422552448	15.97	20.44
t42	FALSE	15.444825244394046	13.82	15.97
t44	FALSE	12.29871868427469	11.63	13.82
t46	FALSE	17.43403181960062	15.97	20.44
t46	FALSE	17.349155398692943	15.97	20.44
t46	FALSE	16.7671121819516	15.97	20.44
t46	FALSE	14.6593611962642	13.82	15.97
t46	FALSE	14.434762625537388	13.82	15.97
t46	FALSE	13.900075740015684	13.82	15.97
t47	FALSE	13.212085506401095	11.63	13.82
t47	FALSE	12.967050309746597	11.63	13.82
t47	FALSE	11.713579409278069	11.63	13.82
t48	FALSE	11.684222359278756	11.63	13.82
t48	FALSE	10.783591068418282	7.25	11.63
t48	FALSE	8.953167627718088	7.25	11.63
t48	FALSE	8.65099442346817	7.25	11.63
t48	FALSE	7.413526876520869	7.25	11.63
t49	FALSE	12.859372069395377	11.63	13.82
t49	FALSE	11.294407553391032	7.25	11.63
t49	FALSE	10.45449811907249	7.25	11.63
t49	FALSE	9.977450727928911	7.25	11.63
t49	FALSE	8.991638276238476	7.25	11.63
t49	FALSE	7.67675265807334	7.25	11.63
t51	FALSE	21.02138911283459	20.44	23.03
t51	FALSE	20.72810728131923	20.44	23.03
t51	FALSE	18.59532215483636	15.97	20.44
t52	FALSE	20.050987274082885	15.97	20.44
t52	FALSE	17.744996364009342	15.97	20.44
t52	FALSE	17.33191372059729	15.97	20.44
t53	FALSE	16.304386352046045	15.97	20.44
t53	FALSE	15.704570898643347	13.82	15.97
t53	FALSE	15.5666213648828	13.82	15.97
t55	FALSE	13.366893547990266	11.63	13.82
t55	FALSE	12.905579231936557	11.63	13.82
t55	FALSE	12.120930557396335	11.63	13.82
t56	FALSE	13.296581640763897	11.63	13.82
t57	FALSE	24.297455184440643	23.03	27.82
t57	FALSE	21.934238784378177	20.44	23.03
t59	FALSE	20.75550187814105	20.44	23.03
t59	FALSE	18.953406917639832	15.97	20.44
t60	FALSE	19.28661420349848	15.97	20.44
t60	FALSE	18.440227887266097	15.97	20.44
t60	FALSE	16.373244532140884	15.97	20.44
t60	FALSE	14.802866375846037	13.82	15.97
t61	FALSE	18.711767796149044	15.97	20.44
t61	FALSE	18.261714952719895	15.97	20.44
t63	FALSE	3.4784234003737495	0	3.6
t64	TRUE	2.597520042151352	0	3.6
t64	TRUE	1.7014525064711776	0	3.6
t65	FALSE	2.189473632010717	0	3.6
t66	TRUE	1.2024995820919173	0	3.6
t66	TRUE	0.030663774008502287	0	3.6
t70	FALSE	12.094653818007835	11.63	13.82
t71	FALSE	12.525801661175407	11.63	13.82
t71	FALSE	11.852535266180254	11.63	13.82
t72	TRUE	1.9984723203904196	0	3.6
t72	TRUE	1.2109796549282237	0	3.6
t73	FALSE	5.834480327001195	5.33	7.25
t73	FALSE	4.291936599180659	3.6	5.33
t73	FALSE	3.587815416507979	0	3.6
t73	FALSE	2.5791204436650474	0	3.6
t73	FALSE	2.4284705012073715	0	3.6
t74	FALSE	12.703643493824615	11.63	13.82
t74	FALSE	8.9899659610217455	7.25	11.63
t74	FALSE	8.536070446855405	7.25	11.63
t74	FALSE	7.920284995249489	7.25	11.63
t74	FALSE	7.402312484707146	7.25	11.63
t74	FALSE	6.7308619573222686	5.33	7.25
t75	FALSE	21.561737917198393	20.44	23.03
t76	FALSE	21.554806665256965	20.44	23.03
t76	FALSE	20.94033828487144	20.44	23.03
t76	FALSE	20.21836126705156	15.97	20.44
t76	FALSE	17.757295201779442	15.97	20.44
t76	FALSE	17.237037393564474	15.97	20.44
t76	FALSE	16.90571302205522	15.97	20.44
t77	FALSE	14.138378992567795	13.82	15.97
t78	FALSE	13.529226258877294	11.63	13.82
t78	FALSE	13.49362626999207	11.63	13.82
t78	FALSE	11.640697479373799	11.63	13.82
t81	FALSE	14.431332102433554	13.82	15.97
t81	FALSE	8.480491957420128	7.25	11.63
t81	FALSE	8.064724758060294	7.25	11.63
t81	FALSE	5.544289905454804	5.33	7.25
t83	FALSE	17.091753612061847	15.97	20.44
t83	FALSE	16.68578721468698	15.97	20.44
t83	FALSE	16.35118962822343	15.97	20.44
t83	FALSE	12.374795939921341	11.63	13.82
t84	FALSE	17.227954202661692	15.97	20.44
t84	FALSE	17.075968630010664	15.97	20.44
t84	FALSE	14.685210925941025	13.82	15.97
t84	FALSE	12.343940169749189	11.63	13.82
t84	FALSE	9.857627756245037	7.25	11.63
t84	FALSE	8.544837955668172	7.25	11.63
t85	TRUE	17.492378364855004	15.97	20.44
t85	TRUE	15.523458433959412	13.82	15.97
t85	TRUE	12.534933320044146	11.63	13.82
t85	TRUE	11.397306757776605	7.25	11.63
t85	TRUE	10.986117454043196	7.25	11.63
t85	TRUE	9.999885243161188	7.25	11.63
t85	TRUE	9.443827679178284	7.25	11.63
t85	TRUE	7.986390720934416	7.25	11.63
t85	TRUE	7.552001286179568	7.25	11.63
t85	TRUE	7.189071730592097	5.33	7.25
t85	TRUE	7.163679066820158	5.33	7.25
t85	TRUE	5.916674054002478	5.33	7.25
t85	TRUE	0.3744075475528277	0	3.6
t85	TRUE	0.16579623895579942	0	3.6
t86	FALSE	19.398658764304272	15.97	20.44
t86	FALSE	16.266199343761507	15.97	20.44
t87	TRUE	2.1585815883255535	0	3.6
t92	TRUE	5.311491762287844	3.6	5.33
t92	TRUE	3.2836312051902325	0	3.6
t92	TRUE	1.7872441885590291	0	3.6
t92	TRUE	1.7695013848101198	0	3.6
t94	TRUE	5.237910399115755	3.6	5.33
t94	TRUE	5.194407328865601	3.6	5.33
t94	TRUE	3.716770023093872	3.6	5.33
t94	TRUE	1.9490082450914699	0	3.6
t94	TRUE	1.0855340807418372	0	3.6
t95	FALSE	2.700664395581768	0	3.6
t95	FALSE	2.111012530628429	0	3.6
t95	FALSE	1.920512368849721	0	3.6
t97	FALSE	15.782240199926203	13.82	15.97
t98	FALSE	10.15197021703213	7.25	11.63
t100	TRUE	6.00532742186207	5.33	7.25
t100	TRUE	5.432504697616828	5.33	7.25
t100	TRUE	4.576032184546619	3.6	5.33
t100	TRUE	3.421769867202073	0	3.6
t100	TRUE	2.4275353127324877	0	3.6
t101	FALSE	4.754984389366101	3.6	5.33
t102	FALSE	13.706243950223055	11.63	13.82
t102	FALSE	11.692098892658649	11.63	13.82
t102	FALSE	10.535106299809812	7.25	11.63
t103	FALSE	15.820310186613405	13.82	15.97
t103	FALSE	14.431949754433148	13.82	15.97
t103	FALSE	10.750400790368978	7.25	11.63
t105	FALSE	12.829656184300276	11.63	13.82
t106	FALSE	13.056336284503502	11.63	13.82
t107	TRUE	6.880426243773158	5.33	7.25
t107	TRUE	2.9736878509324853	0	3.6
t107	TRUE	0.3834422763037537	0	3.6
t108	TRUE	2.770675766994451	0	3.6
t108	TRUE	2.718887363438256	0	3.6
t108	TRUE	1.407489103142865	0	3.6
t108	TRUE	0.9515486414253189	0	3.6
t109	FALSE	1.4197806325263045	0	3.6
t110	TRUE	5.822743051228414	5.33	7.25
t110	TRUE	5.574130582142516	5.33	7.25
t110	TRUE	4.094591524986647	3.6	5.33
t110	TRUE	1.503157241888644	0	3.6
t111	TRUE	3.965518700866511	3.6	5.33
t111	TRUE	2.4629449433325945	0	3.6
t112	TRUE	3.707051192312825	3.6	5.33
t112	TRUE	2.9432431728535775	0	3.6
t112	TRUE	1.0635793721616693	0	3.6
t112	TRUE	0.937259723463697	0	3.6
t114	FALSE	15.352154328627005	13.82	15.97
t115	FALSE	4.970671249718293	3.6	5.33
t115	FALSE	4.59309057630464	3.6	5.33
t115	FALSE	4.088597982536818	3.6	5.33
t115	FALSE	3.943715712700893	3.6	5.33
t115	FALSE	3.7632038449267995	3.6	5.33
t115	FALSE	3.0486201127390515	0	3.6
t115	FALSE	1.4813208306447905	0	3.6
t116	TRUE	5.463396699001045	5.33	7.25
t116	TRUE	3.3002595181566505	0	3.6
t116	TRUE	1.0857396104717552	0	3.6
t116	TRUE	0.052001987338989863	0	3.6
t117	TRUE	5.710391853834935	5.33	7.25
t117	TRUE	2.358111911520261	0	3.6
t117	TRUE	2.248209027111514	0	3.6
t117	TRUE	1.3736114264502959	0	3.6
t118	TRUE	5.443230476526928	5.33	7.25
t118	TRUE	2.7441002953877955	0	3.6
t118	TRUE	0.38971820892658116	0	3.6
t118	TRUE	0.26573278664437794	0	3.6
t119	TRUE	0.576593201964215	0	3.6
t120	FALSE	5.530799304470676	5.33	7.25
t120	FALSE	3.9222798249223203	3.6	5.33
t120	FALSE	2.990250916639802	0	3.6
t120	FALSE	2.578124494711396	0	3.6
t121	FALSE	11.729623911621701	11.63	13.82
t124	FALSE	7.910778851819494	7.25	11.63
t124	FALSE	6.172411132186404	5.33	7.25
t124	FALSE	4.829699161045006	3.6	5.33
t125	FALSE	7.301419468296281	7.25	11.63
t125	FALSE	5.341136825849894	5.33	7.25
t125	FALSE	4.987186200564388	3.6	5.33
t126	FALSE	7.519876715212376	7.25	11.63
t126	FALSE	6.504055387757035	5.33	7.25
t127	TRUE	3.4568274855641974	0	3.6
t127	TRUE	2.762829775552298	0	3.6
t127	TRUE	1.9165745001314534	0	3.6
t127	TRUE	1.7139013749828038	0	3.6
t128	TRUE	3.4376445698266593	0	3.6
t128	TRUE	2.230983491679069	0	3.6
t128	TRUE	2.1558728273317413	0	3.6
t131	FALSE	5.848445848445358	5.33	7.25
t131	FALSE	5.478435773285987	5.33	7.25
t131	FALSE	4.943492779391768	3.6	5.33
t131	FALSE	3.095732974002047	0	3.6
t131	FALSE	2.9385680887574352	0	3.6
t132	FALSE	6.500134783960931	5.33	7.25
t132	FALSE	5.951834544703416	5.33	7.25
t134	TRUE	4.866079956141192	3.6	5.33
t134	TRUE	4.669091967075332	3.6	5.33
t134	TRUE	2.0414688319353615	0	3.6
t134	TRUE	1.3780950235588705	0	3.6
t134	TRUE	0.5154710926501309	0	3.6
t135	TRUE	3.001263357416164	0	3.6
t136	TRUE	1.9568019682160838	0	3.6
t138	TRUE	1.8127384341981028	0	3.6
t138	TRUE	1.609376905272505	0	3.6
t138	TRUE	0.4491344883765791	0	3.6
t139	TRUE	3.975950346159074	3.6	5.33
t139	TRUE	3.9703366084194514	3.6	5.33
t139	TRUE	3.9535068281165096	3.6	5.33
t139	TRUE	1.2035321191963675	0	3.6
t140	FALSE	5.4478677189218985	5.33	7.25
t141	TRUE	2.83618186674709	0	3.6
t145	TRUE	5.305314810419418	3.6	5.33
t145	TRUE	0.09612893099394171	0	3.6
t150	TRUE	4.095934407285341	3.6	5.33
t150	TRUE	0.873959451846197	0	3.6
t151	TRUE	1.893271194069385	0	3.6
t151	TRUE	1.5289655825555357	0	3.6
t151	TRUE	1.0112611683517727	0	3.6
t151	TRUE	0.801756186356279	0	3.6
t151	TRUE	0.4412924814424244	0	3.6
t152	FALSE	9.622735710279457	7.25	11.63
t152	FALSE	9.286736027733795	7.25	11.63
t153	FALSE	5.277295192311442	3.6	5.33
t153	FALSE	4.437234577330685	3.6	5.33
t153	FALSE	4.178171023334301	3.6	5.33
t155	FALSE	6.055261494815269	5.33	7.25
t157	FALSE	5.378139550190504	5.33	7.25
t157	FALSE	4.477302369985814	3.6	5.33
t158	FALSE	6.815709001913376	5.33	7.25
t158	FALSE	6.429462156883602	5.33	7.25
t158	FALSE	5.992031093380575	5.33	7.25
t158	FALSE	4.992442968926554	3.6	5.33
t158	FALSE	4.909320897847685	3.6	5.33
t158	FALSE	4.652973143808815	3.6	5.33
t159	FALSE	6.014654338563666	5.33	7.25
t159	FALSE	3.2224000757598787	0	3.6
t160	TRUE	2.4037311926375295	0	3.6
t160	TRUE	1.8820729637260172	0	3.6
t161	TRUE	3.1965894743357097	0	3.6
t161	TRUE	3.081343265638779	0	3.6
t164	FALSE	4.701757255101455	3.6	5.33
t166	FALSE	5.162520891659817	3.6	5.33
t166	FALSE	4.621183918462059	3.6	5.33
t166	FALSE	3.935624486623283	3.6	5.33
t172	TRUE	1.037753353075253	0	3.6
t172	TRUE	0.9923786653141846	0	3.6
t173	TRUE	5.4541039677378365	5.33	7.25
t173	TRUE	2.0065346013613876	0	3.6
t174	TRUE	2.1538889883740424	0	3.6
t180	FALSE	3.7288835690487687	3.6	5.33
t180	FALSE	2.931806941555976	0	3.6
t182	TRUE	2.3572183347668627	0	3.6
t183	TRUE	2.1689522079911896	0	3.6
t183	TRUE	0.15529809153406404	0	3.6
t184	TRUE	3.175709831279029	0	3.6
t184	TRUE	2.5104391237090127	0	3.6
t185	TRUE	4.5140452928021375	3.6	5.33
t185	TRUE	4.0937841295376245	3.6	5.33
t185	TRUE	3.962826755188388	3.6	5.33
t185	TRUE	1.536982490124359	0	3.6
t185	TRUE	0.36368055419772816	0	3.6
t186	TRUE	5.366333868859947	5.33	7.25
t186	TRUE	0.8176402992408427	0	3.6
t188	FALSE	4.83566560917221	3.6	5.33
t188	FALSE	2.108948664308386	0	3.6
t189	TRUE	0.18949748485961493	0	3.6
t190	TRUE	1.494124571979654	0	3.6
t190	TRUE	0.72558143488083	0	3.6
t190	TRUE	0.1284599596164	0	3.6
t192	FALSE	5.447043531238364	5.33	7.25
t192	FALSE	4.648550822994935	3.6	5.33
t192	FALSE	2.5875389615474873	0	3.6
t192	FALSE	2.5535589039726787	0	3.6
t196	TRUE	4.258746740002799	3.6	5.33
t196	TRUE	0.1509029760445344	0	3.6
t197	TRUE	4.017739948613006	3.6	5.33
t197	TRUE	2.260169562764105	0	3.6
t197	TRUE	2.155183993160364	0	3.6
t197	TRUE	0.58587828910089	0	3.6
t198	FALSE	3.3608169717858374	0	3.6
t199	TRUE	1.2881674013317124	0	3.6
t199	TRUE	0.13476983469282544	0	3.6
t200	TRUE	0.9188452619123879	0	3.6
t201	FALSE	5.046928192195203	3.6	5.33
t201	FALSE	1.7978919970196543	0	3.6
t201	FALSE	1.772563894498056	0	3.6
t202	TRUE	4.81957436809882	3.6	5.33
t202	TRUE	1.4862126468340335	0	3.6
t202	TRUE	1.250773201941925	0	3.6
t203	FALSE	4.572030267647179	3.6	5.33
t203	FALSE	1.471862576107604	0	3.6
t205	FALSE	4.775040304851714	3.6	5.33
t206	TRUE	3.3002529148345943	0	3.6
t206	TRUE	3.1312915118744726	0	3.6
t206	TRUE	1.693214460582169	0	3.6
t206	TRUE	0.9374746161780081	0	3.6
t208	TRUE	0.11896754465908543	0	3.6
t208	TRUE	0.09454454033413384	0	3.6
t209	TRUE	2.785430445207659	0	3.6
t209	TRUE	1.9402265277341044	0	3.6
t211	TRUE	1.7901973368646935	0	3.6
t211	TRUE	0.3803267816571676	0	3.6
t213	TRUE	5.704705763430567	5.33	7.25
t213	TRUE	0.8772507653038488	0	3.6
t216	FALSE	3.5545620460457883	0	3.6
t218	FALSE	4.95617538962923	3.6	5.33
t218	FALSE	4.233559499424324	3.6	5.33
t219	TRUE	3.2283903749160174	0	3.6
t219	TRUE	0.3197320531371943	0	3.6
t220	TRUE	1.2454263110985124	0	3.6
t220	TRUE	0.9435587481887993	0	3.6
t221	TRUE	5.6587405567010265	5.33	7.25
t221	TRUE	5.593310465938352	5.33	7.25
t221	TRUE	5.135867852619789	3.6	5.33
t221	TRUE	3.489745285966535	0	3.6
t221	TRUE	1.4888351390950305	0	3.6
t221	TRUE	0.5690265503983625	0	3.6
t222	FALSE	3.7291411014345925	3.6	5.33
t226	TRUE	1.6154836878859982	0	3.6
t226	TRUE	1.550256280855237	0	3.6
t226	TRUE	0.6425798349006726	0	3.6
t226	TRUE	0.44035743455576437	0	3.6
t229	TRUE	6.1495962519679	5.33	7.25
t229	TRUE	1.4419271947658174	0	3.6
t229	TRUE	0.38241036253334215	0	3.6
t230	TRUE	4.98525903856553	3.6	5.33
t230	TRUE	2.808882567353592	0	3.6
t230	TRUE	1.7503163649440268	0	3.6
t230	TRUE	1.572570179842458	0	3.6
t231	TRUE	2.55704130154254	0	3.6
t232	TRUE	4.891441741170148	3.6	5.33
t232	TRUE	2.244356307428319	0	3.6
t232	TRUE	1.0366779139675089	0	3.6
t233	TRUE	0.31141593445774873	0	3.6
t234	TRUE	3.7548568705147716	3.6	5.33
t234	TRUE	1.1997005633038214	0	3.6
t235	TRUE	2.404204755014362	0	3.6
t236	FALSE	6.107732079451132	5.33	7.25
t236	FALSE	4.609374777957228	3.6	5.33
t237	FALSE	2.565165050871741	0	3.6
t237	FALSE	2.309349556997489	0	3.6
t237	FALSE	0.7250918091035388	0	3.6
t237	FALSE	0.44445008102272965	0	3.6
t239	TRUE	0.6978766040725333	0	3.6
t239	TRUE	0.6688951047946574	0	3.6
t239	TRUE	0.46050962143287677	0	3.6
t240	FALSE	4.3834685289949675	3.6	5.33
t240	FALSE	3.795426223456566	3.6	5.33
t241	TRUE	1.492665333547869	0	3.6
t243	FALSE	3.362894407897521	0	3.6
t245	TRUE	5.125015013369335	3.6	5.33
t245	TRUE	4.423571037700306	3.6	5.33
t245	TRUE	3.406181303424667	0	3.6
t245	TRUE	2.6557046832646236	0	3.6
t245	TRUE	1.924127270107995	0	3.6
t245	TRUE	0.5080161004779953	0	3.6
t246	FALSE	4.05558466865336	3.6	5.33
t246	FALSE	3.1016255891940503	0	3.6
t246	FALSE	2.578104655729881	0	3.6
t246	FALSE	2.4277482302492714	0	3.6
t247	TRUE	1.4185417695696785	0	3.6
t248	TRUE	5.298868349391263	3.6	5.33
t248	TRUE	3.3321563216871226	0	3.6
t248	TRUE	2.8041801123893464	0	3.6
t248	TRUE	0.34241383969008155	0	3.6
t251	FALSE	5.997761094053992	5.33	7.25
t251	FALSE	5.912422990469047	5.33	7.25
t251	FALSE	4.570748412092932	3.6	5.33
t251	FALSE	3.999283415839912	3.6	5.33
t251	FALSE	2.2662418232130577	0	3.6
t257	TRUE	0.7185442805741928	0	3.6
t257	TRUE	0.34772204835759624	0	3.6
t259	TRUE	3.874091773606132	3.6	5.33
t259	TRUE	2.4995403032146797	0	3.6
t260	TRUE	3.4617651398568157	0	3.6
t260	TRUE	0.7705760520134959	0	3.6
t260	TRUE	0.17964438220457168	0	3.6
t264	FALSE	5.993817405072832	5.33	7.25
t264	FALSE	5.918966644672537	5.33	7.25
t264	FALSE	4.306617726884845	3.6	5.33
t264	FALSE	4.230959797591034	3.6	5.33
t264	FALSE	0.4470626250994343	0	3.6
t265	TRUE	1.1204805892824723	0	3.6
t266	TRUE	4.128738084794868	3.6	5.33
t267	TRUE	1.0207056094806646	0	3.6
t269	FALSE	2.159848577791614	0	3.6
t269	FALSE	2.054310958349866	0	3.6
t270	TRUE	0.35901409831341624	0	3.6
t271	FALSE	2.800708344935721	0	3.6
t271	FALSE	2.551121360420531	0	3.6
t274	TRUE	0.6847427797299659	0	3.6
t276	TRUE	0.06469874341328108	0	3.6
