Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.58142983669974	47.8	56
t1	FALSE	46.38463393177484	41.2	47.8
t1	FALSE	45.23592366881316	41.2	47.8
t1	FALSE	43.65066119894984	41.2	47.8
t1	FALSE	42.63333746383507	41.2	47.8
t2	FALSE	43.56074322058623	41.2	47.8
t2	FALSE	41.71814473104411	41.2	47.8
t2	FALSE	41.70390882660383	41.2	47.8
t2	FALSE	38.720695610705505	37.8	41.2
t2	FALSE	37.02376520417439	33.9	37.8
t2	FALSE	37.00863148707705	33.9	37.8
t2	FALSE	36.76122810940998	33.9	37.8
t2	FALSE	35.76169482402312	33.9	37.8
t2	FALSE	33.26694654092952	27.82	33.9
t2	FALSE	33.120109519705316	27.82	33.9
t2	FALSE	32.058530566997966	27.82	33.9
t3	FALSE	42.16531161694839	41.2	47.8
t3	FALSE	41.92799756779579	41.2	47.8
t3	FALSE	41.574375088431516	41.2	47.8
t3	FALSE	41.502834724419024	41.2	47.8
t3	FALSE	41.05414261963984	37.8	41.2
t3	FALSE	40.93716445022097	37.8	41.2
t3	FALSE	39.881528337642756	37.8	41.2
t3	FALSE	39.14425365642479	37.8	41.2
t3	FALSE	37.85659236476591	37.8	41.2
t3	FALSE	37.23438250289133	33.9	37.8
t3	FALSE	33.6215834260235	27.82	33.9
t3	FALSE	32.47325897249168	27.82	33.9
t4	FALSE	38.103354564083254	37.8	41.2
t4	FALSE	37.216953748052454	33.9	37.8
t4	FALSE	36.13493661504004	33.9	37.8
t4	FALSE	36.07387531730742	33.9	37.8
t4	FALSE	34.93623753539682	33.9	37.8
t4	FALSE	33.19428025283335	27.82	33.9
t4	FALSE	33.09535332253719	27.82	33.9
t4	FALSE	32.27428720096643	27.82	33.9
t5	FALSE	34.45628465718021	33.9	37.8
t5	FALSE	33.48760771943619	27.82	33.9
t5	FALSE	33.21333494509002	27.82	33.9
t5	FALSE	32.69149792545008	27.82	33.9
t5	FALSE	23.897070446889735	23.03	27.82
t6	FALSE	29.912619120884155	27.82	33.9
t6	FALSE	27.815538385478447	23.03	27.82
t6	FALSE	23.47125028617334	23.03	27.82
t6	FALSE	23.3629319618412	23.03	27.82
t6	FALSE	22.667667650333854	20.44	23.03
t6	FALSE	21.35073701729557	20.44	23.03
t6	FALSE	20.046259725182566	15.97	20.44
t6	FALSE	19.651958530568773	15.97	20.44
t6	FALSE	18.94978470425492	15.97	20.44
t6	FALSE	18.657811695961232	15.97	20.44
t7	FALSE	39.68287638312573	37.8	41.2
t7	FALSE	36.46270277105679	33.9	37.8
t7	FALSE	34.17742349529135	33.9	37.8
t7	FALSE	30.804997644227633	27.82	33.9
