Species	Extant	SampT	MinT	MaxT
t92	TRUE	4.454162504699383	3.6	5.33
t92	TRUE	4.406460420403931	3.6	5.33
t93	FALSE	1.7162727902296666	0	3.6
t94	TRUE	1.1050575324298677	0	3.6
t97	TRUE	0.3435966267435475	0	3.6
t98	TRUE	0.31287070250007076	0	3.6
t101	TRUE	4.732733406531551	3.6	5.33
t102	TRUE	6.91090711547691	5.33	7.25
t102	TRUE	6.120890931847278	5.33	7.25
t102	TRUE	6.000222463079787	5.33	7.25
t102	TRUE	5.410582412236408	5.33	7.25
t102	TRUE	5.182229781496822	3.6	5.33
t102	TRUE	5.07383406345874	3.6	5.33
t102	TRUE	3.8598445951673384	3.6	5.33
t102	TRUE	0.5006539562269552	0	3.6
t102	TRUE	0.4862280407928523	0	3.6
t102	TRUE	0.09942845194614591	0	3.6
t103	FALSE	5.729091539757029	5.33	7.25
t103	FALSE	5.494637212494091	5.33	7.25
t103	FALSE	4.835838494600431	3.6	5.33
t106	TRUE	0.8962901551193454	0	3.6
t109	TRUE	3.8935512361992934	3.6	5.33
t109	TRUE	1.9406976610748643	0	3.6
t109	TRUE	1.043449646572732	0	3.6
t110	TRUE	2.053304797374757	0	3.6
t111	FALSE	0.26368964059088285	0	3.6
t113	TRUE	3.1259150319421067	0	3.6
t114	TRUE	3.018773378668243	0	3.6
t114	TRUE	2.35430337847572	0	3.6
t114	TRUE	1.2424653944129886	0	3.6
t115	TRUE	3.5401034838231666	0	3.6
t115	TRUE	0.7115019651414514	0	3.6
t118	TRUE	0.646981548582886	0	3.6
t120	TRUE	0.6823119102355619	0	3.6
t121	TRUE	2.372967938809211	0	3.6
t121	TRUE	0.41935475263813515	0	3.6
t124	FALSE	18.489437963920142	15.97	20.44
t124	FALSE	18.065571148986425	15.97	20.44
t124	FALSE	16.48582543731171	15.97	20.44
t124	FALSE	14.654482991709273	13.82	15.97
t125	FALSE	14.888839003852581	13.82	15.97
t125	FALSE	13.24669315230961	11.63	13.82
t125	FALSE	11.582316934521728	7.25	11.63
t125	FALSE	11.538194887532924	7.25	11.63
t125	FALSE	11.164244884817933	7.25	11.63
t125	FALSE	11.013999019010996	7.25	11.63
t126	FALSE	14.047006727852974	13.82	15.97
t127	FALSE	13.238390386925253	11.63	13.82
t128	FALSE	18.999738606419733	15.97	20.44
t128	FALSE	18.959162384625078	15.97	20.44
t128	FALSE	18.85815176283276	15.97	20.44
t128	FALSE	16.797523730604983	15.97	20.44
t128	FALSE	15.472549941561262	13.82	15.97
t128	FALSE	14.734882929390302	13.82	15.97
t128	FALSE	13.754017121186486	11.63	13.82
t130	TRUE	1.4479564646922398	0	3.6
t131	TRUE	1.4853171906113047	0	3.6
t131	TRUE	1.0547936360252947	0	3.6
t132	FALSE	4.968768994021914	3.6	5.33
t133	FALSE	3.041943346291866	0	3.6
t135	TRUE	0.14209281309891963	0	3.6
t136	FALSE	5.650811411602497	5.33	7.25
t136	FALSE	3.030926825724812	0	3.6
t136	FALSE	2.9940575382339674	0	3.6
t137	TRUE	3.241950913247649	0	3.6
t137	TRUE	0.9171631215132905	0	3.6
t138	TRUE	3.6104875622298778	3.6	5.33
t138	TRUE	3.3243516471131045	0	3.6
t138	TRUE	3.0640628484685664	0	3.6
t138	TRUE	2.0859461936776285	0	3.6
t138	TRUE	1.0828789133104308	0	3.6
t139	TRUE	5.137646576523359	3.6	5.33
t141	TRUE	4.64319002364784	3.6	5.33
t141	TRUE	3.1774668720389485	0	3.6
t141	TRUE	2.617889736669767	0	3.6
t141	TRUE	0.6590815679849058	0	3.6
t142	FALSE	0.8399344310903132	0	3.6
t144	TRUE	0.08027132206138532	0	3.6
t145	TRUE	0.5176010972525305	0	3.6
t147	TRUE	0.1842563640496877	0	3.6
t149	FALSE	10.33242922492903	7.25	11.63
t149	FALSE	9.306196555065611	7.25	11.63
t149	FALSE	1.7466806508505144	0	3.6
t150	FALSE	11.078345990848135	7.25	11.63
t150	FALSE	7.8483870469935155	7.25	11.63
t151	FALSE	14.156511794342435	13.82	15.97
t153	TRUE	0.40788616408671885	0	3.6
t154	FALSE	1.2184037965114172	0	3.6
t155	FALSE	2.814913428630291	0	3.6
t157	TRUE	3.2082550015490057	0	3.6
t158	TRUE	4.018824447591939	3.6	5.33
t158	TRUE	2.4377491406941587	0	3.6
t158	TRUE	2.3761673753571344	0	3.6
t158	TRUE	1.78471397119133	0	3.6
t159	FALSE	6.579677411328774	5.33	7.25
t159	FALSE	0.7009074923886089	0	3.6
t160	TRUE	6.404890439528096	5.33	7.25
t160	TRUE	6.238249693447422	5.33	7.25
t160	TRUE	5.577308290088247	5.33	7.25
t160	TRUE	2.7406110731792666	0	3.6
t161	TRUE	5.076916462284231	3.6	5.33
t161	TRUE	1.8643858625704794	0	3.6
t161	TRUE	1.4416108659619837	0	3.6
t161	TRUE	0.8218096929753571	0	3.6
t161	TRUE	0.4066002098383308	0	3.6
t162	TRUE	3.063184704834484	0	3.6
t162	TRUE	2.1550003627481686	0	3.6
t163	FALSE	11.210137713103272	7.25	11.63
t166	FALSE	2.9628455934608056	0	3.6
t167	TRUE	4.351935977558597	3.6	5.33
t168	FALSE	2.3305276378826747	0	3.6
t172	TRUE	1.531214987566976	0	3.6
t175	TRUE	4.7684907887233265	3.6	5.33
t176	TRUE	4.004526928137295	3.6	5.33
t176	TRUE	3.3006684762195277	0	3.6
t176	TRUE	1.5278906060061175	0	3.6
t176	TRUE	0.231886617993446	0	3.6
t177	TRUE	3.000875880388861	0	3.6
t177	TRUE	2.3269307635783605	0	3.6
t177	TRUE	1.9865496553539685	0	3.6
t177	TRUE	1.7007176908986708	0	3.6
t177	TRUE	1.2560621988594676	0	3.6
t177	TRUE	0.03482733989210374	0	3.6
t178	TRUE	2.9907955852221235	0	3.6
t178	TRUE	2.7731513833777726	0	3.6
t178	TRUE	2.0491306193951857	0	3.6
t179	TRUE	0.4503936486769575	0	3.6
t180	TRUE	2.8117679675229894	0	3.6
t180	TRUE	2.5393157062240945	0	3.6
t180	TRUE	0.7421040259584402	0	3.6
t183	TRUE	5.721728989689183	5.33	7.25
t183	TRUE	4.389842125421893	3.6	5.33
t183	TRUE	1.4068887652768751	0	3.6
t183	TRUE	1.171523565420415	0	3.6
t184	TRUE	1.1793279118750633	0	3.6
t185	TRUE	3.7823448846873475	3.6	5.33
t185	TRUE	3.2209312706079913	0	3.6
t185	TRUE	2.7679458292957975	0	3.6
t185	TRUE	1.471782788151188	0	3.6
t185	TRUE	0.27742774643121493	0	3.6
t187	FALSE	2.190749576674463	0	3.6
t187	FALSE	2.0380901763082164	0	3.6
t193	FALSE	2.9874357739981576	0	3.6
t193	FALSE	2.3787164008763	0	3.6
t194	FALSE	8.637457290624411	7.25	11.63
t194	FALSE	5.5888765660464585	5.33	7.25
t194	FALSE	4.46824284655748	3.6	5.33
t195	FALSE	4.704592444309647	3.6	5.33
t195	FALSE	3.8759073999986597	3.6	5.33
t195	FALSE	2.736900952020342	0	3.6
t195	FALSE	2.65125683818912	0	3.6
t195	FALSE	1.3648790533930608	0	3.6
t196	TRUE	1.9499086255215445	0	3.6
t197	TRUE	0.22280673369368742	0	3.6
t198	TRUE	1.37818654384278	0	3.6
t199	TRUE	1.5722066482654569	0	3.6
t199	TRUE	0.12811394436629087	0	3.6
t202	TRUE	1.8728664666576762	0	3.6
t202	TRUE	1.697394154050805	0	3.6
t202	TRUE	0.2912926963601876	0	3.6
t203	FALSE	6.985199894982166	5.33	7.25
t203	FALSE	6.451210100057821	5.33	7.25
t204	FALSE	8.416572578765305	7.25	11.63
t204	FALSE	7.464519034653755	7.25	11.63
t204	FALSE	6.172057682230921	5.33	7.25
t204	FALSE	5.982400985159735	5.33	7.25
t205	TRUE	1.501975245453849	0	3.6
t205	TRUE	0.8672890240852382	0	3.6
t205	TRUE	0.7514620359348712	0	3.6
t205	TRUE	0.6821982163297591	0	3.6
t205	TRUE	0.6720576395542608	0	3.6
t206	TRUE	0.6786372684602497	0	3.6
t206	TRUE	0.16411392167027827	0	3.6
t207	TRUE	0.3538010133629186	0	3.6
t208	TRUE	0.06395800724484246	0	3.6
t210	FALSE	3.6972501799515527	3.6	5.33
t211	TRUE	0.9253386524888256	0	3.6
t212	TRUE	0.33821512362432316	0	3.6
t213	TRUE	0.3661065765293543	0	3.6
t214	TRUE	4.096952202613885	3.6	5.33
t214	TRUE	2.570063102027092	0	3.6
t215	FALSE	1.5170656961675917	0	3.6
t215	FALSE	1.0296760552849804	0	3.6
t215	FALSE	0.43805453621858703	0	3.6
t216	TRUE	0.2481814260375188	0	3.6
t217	TRUE	3.0529559086471423	0	3.6
t217	TRUE	3.0512434979363903	0	3.6
t217	TRUE	0.08187727175912585	0	3.6
t218	TRUE	4.402845118286656	3.6	5.33
t220	TRUE	1.5448313757543062	0	3.6
t220	TRUE	0.09327829560737655	0	3.6
t222	TRUE	4.028570310742744	3.6	5.33
t225	TRUE	2.2595228328722854	0	3.6
t225	TRUE	0.6439797535262812	0	3.6
t225	TRUE	0.3051078823702511	0	3.6
t229	FALSE	4.607365880465068	3.6	5.33
t229	FALSE	3.3408195696081293	0	3.6
t230	TRUE	3.5854402132756107	0	3.6
t230	TRUE	2.2741723316214077	0	3.6
t230	TRUE	0.1278608455655288	0	3.6
t231	TRUE	1.7537445538285041	0	3.6
t231	TRUE	0.09672417877996509	0	3.6
t232	TRUE	0.6708194036641828	0	3.6
t233	TRUE	0.9344722551666536	0	3.6
t234	TRUE	0.1466740668466997	0	3.6
t236	TRUE	1.5359941672617339	0	3.6
t237	TRUE	3.088258747799621	0	3.6
t237	TRUE	1.2435211864640365	0	3.6
t237	TRUE	0.654331679396833	0	3.6
t237	TRUE	0.6399080537059376	0	3.6
t238	TRUE	2.562027981766569	0	3.6
t238	TRUE	0.46751937863536597	0	3.6
t240	TRUE	0.6377849432969	0	3.6
t240	TRUE	0.17598325181844388	0	3.6
t241	TRUE	2.424924135981861	0	3.6
t241	TRUE	1.1765229067120586	0	3.6
t241	TRUE	0.9444453360799585	0	3.6
t242	TRUE	1.5341444920964733	0	3.6
t243	TRUE	0.8456303315164533	0	3.6
t247	TRUE	1.1284396385327966	0	3.6
t248	TRUE	1.94114363294036	0	3.6
t249	TRUE	1.02246684088027	0	3.6
t249	TRUE	0.4678290846816253	0	3.6
