Species	Extant	SampT	MinT	MaxT
t60	TRUE	3.965568968797598	3.6	5.33
t60	TRUE	0.4910240423575658	0	3.6
t61	TRUE	4.3272164751251765	3.6	5.33
t61	TRUE	2.1833065565625844	0	3.6
t61	TRUE	0.6487230059059073	0	3.6
t62	TRUE	0.06450778381785938	0	3.6
t63	TRUE	4.618279875365431	3.6	5.33
t63	TRUE	0.15666424164157178	0	3.6
t65	FALSE	3.6117139481779645	3.6	5.33
t65	FALSE	3.469147920126886	0	3.6
t65	FALSE	3.091707279648446	0	3.6
t65	FALSE	3.01916127649271	0	3.6
t66	TRUE	4.020641022438149	3.6	5.33
t66	TRUE	3.2952886362472	0	3.6
t66	TRUE	1.994945154423398	0	3.6
t66	TRUE	1.7382879433134022	0	3.6
t67	FALSE	6.591433161146142	5.33	7.25
t67	FALSE	4.204425351054745	3.6	5.33
t68	FALSE	5.509341273881205	5.33	7.25
t69	FALSE	4.495780984137959	3.6	5.33
t69	FALSE	4.35698837415962	3.6	5.33
t71	TRUE	2.0768614435865658	0	3.6
t71	TRUE	0.44892962178404616	0	3.6
t72	TRUE	1.6314381971725354	0	3.6
t72	TRUE	1.394706167816473	0	3.6
t75	FALSE	18.68161134147965	15.97	20.44
t75	FALSE	14.962200477759303	13.82	15.97
t75	FALSE	14.461488902350943	13.82	15.97
t76	FALSE	11.23731762675748	7.25	11.63
t76	FALSE	11.162388102544405	7.25	11.63
t76	FALSE	9.837852199023523	7.25	11.63
t76	FALSE	8.221798732236692	7.25	11.63
t76	FALSE	6.9449104073575825	5.33	7.25
t76	FALSE	2.9925351110223133	0	3.6
t76	FALSE	2.0357560575875837	0	3.6
t76	FALSE	1.5462511596206028	0	3.6
t77	FALSE	11.259891803274392	7.25	11.63
t78	TRUE	6.864173880439019	5.33	7.25
t78	TRUE	6.580125856725175	5.33	7.25
t78	TRUE	2.4652774405945834	0	3.6
t78	TRUE	0.3975246342078407	0	3.6
t79	FALSE	7.4957081359338815	7.25	11.63
t79	FALSE	5.1909822189617	3.6	5.33
t80	TRUE	10.038922651852857	7.25	11.63
t80	TRUE	9.307736154827666	7.25	11.63
t80	TRUE	7.088585667578151	5.33	7.25
t80	TRUE	6.694744137381782	5.33	7.25
t80	TRUE	3.154479002082766	0	3.6
t80	TRUE	3.081051426442386	0	3.6
t83	FALSE	6.136581205288536	5.33	7.25
t83	FALSE	5.978173410045571	5.33	7.25
t83	FALSE	4.8021059338847465	3.6	5.33
t84	TRUE	1.9408017383931835	0	3.6
t86	TRUE	2.589225641987646	0	3.6
t86	TRUE	0.998029585616294	0	3.6
t86	TRUE	0.2024128378048573	0	3.6
t87	TRUE	3.57989102038497	0	3.6
t91	FALSE	3.4381308369711476	0	3.6
t92	TRUE	5.049797607755089	3.6	5.33
t92	TRUE	4.788937793504317	3.6	5.33
t92	TRUE	1.6365215867760483	0	3.6
t93	TRUE	2.7054137679046875	0	3.6
t93	TRUE	2.661424526781488	0	3.6
t93	TRUE	2.5755813725522643	0	3.6
t93	TRUE	2.113211002981018	0	3.6
t93	TRUE	0.22741223771863162	0	3.6
t94	TRUE	0.7462185861264317	0	3.6
t97	TRUE	1.1147801834743447	0	3.6
t99	FALSE	3.3763240398328165	0	3.6
t99	FALSE	2.843679306977556	0	3.6
t99	FALSE	2.088512941212521	0	3.6
t99	FALSE	0.9586819505273709	0	3.6
t102	TRUE	5.184664519386921	3.6	5.33
t102	TRUE	3.97360746643934	3.6	5.33
t102	TRUE	1.2640577582314663	0	3.6
t102	TRUE	0.6275206803947739	0	3.6
t102	TRUE	0.03740942402593106	0	3.6
t103	TRUE	2.887933637668084	0	3.6
t103	TRUE	2.5142871717280073	0	3.6
t105	TRUE	0.4601315622077209	0	3.6
t106	TRUE	9.687383442797504	7.25	11.63
t106	TRUE	8.710722496413432	7.25	11.63
t106	TRUE	8.68619763918494	7.25	11.63
t106	TRUE	8.108321328389394	7.25	11.63
t106	TRUE	4.482982563214996	3.6	5.33
t106	TRUE	3.3084052196636975	0	3.6
t106	TRUE	3.018730175767857	0	3.6
t106	TRUE	2.6078163951694293	0	3.6
t107	FALSE	10.400606273041419	7.25	11.63
t108	TRUE	2.6220077718816057	0	3.6
t108	TRUE	2.065415150041069	0	3.6
t109	FALSE	4.754555808208046	3.6	5.33
t109	FALSE	2.999053973616398	0	3.6
t111	TRUE	5.918668196939485	5.33	7.25
t111	TRUE	4.98347744944747	3.6	5.33
t111	TRUE	3.3235639495605582	0	3.6
t111	TRUE	2.839855471981501	0	3.6
t111	TRUE	2.036165975080216	0	3.6
t112	FALSE	5.951086586922713	5.33	7.25
t112	FALSE	2.805323618282337	0	3.6
t113	TRUE	6.183682533832496	5.33	7.25
t113	TRUE	3.733068297621294	3.6	5.33
t113	TRUE	3.618349772882148	3.6	5.33
t113	TRUE	2.0303985337677233	0	3.6
t113	TRUE	1.1929581575977437	0	3.6
t113	TRUE	1.0320181787929954	0	3.6
t113	TRUE	0.9598522475109377	0	3.6
t113	TRUE	0.3388656787694373	0	3.6
t114	FALSE	3.631223124702352	3.6	5.33
t115	FALSE	0.8433063031760213	0	3.6
t116	TRUE	0.6611076610332773	0	3.6
t116	TRUE	0.6577473355627106	0	3.6
t117	TRUE	4.00365050805263	3.6	5.33
t117	TRUE	3.600607523488989	3.6	5.33
t117	TRUE	3.419907698202124	0	3.6
t117	TRUE	2.64515012202709	0	3.6
t117	TRUE	1.5193463254526165	0	3.6
t117	TRUE	1.3104576084569004	0	3.6
t117	TRUE	1.2149296528335398	0	3.6
t117	TRUE	0.5292965466763562	0	3.6
t120	TRUE	1.4302942667911793	0	3.6
t122	TRUE	1.3523429464995402	0	3.6
t124	TRUE	0.4814618200462206	0	3.6
t125	TRUE	4.17023663647155	3.6	5.33
t125	TRUE	3.4223677935051526	0	3.6
t126	TRUE	0.3162544339925546	0	3.6
t126	TRUE	0.15520163327758496	0	3.6
t128	TRUE	1.3499145622597837	0	3.6
t129	TRUE	1.1470476676177555	0	3.6
t132	FALSE	5.196956190905738	3.6	5.33
t132	FALSE	2.5651922260983255	0	3.6
t132	FALSE	2.2488253077132967	0	3.6
t132	FALSE	2.136589899436977	0	3.6
t132	FALSE	1.3823018230138686	0	3.6
t133	FALSE	5.305912771193292	3.6	5.33
t133	FALSE	4.656104525482263	3.6	5.33
t133	FALSE	4.523402433773484	3.6	5.33
t134	FALSE	5.168782908809732	3.6	5.33
t135	TRUE	0.11513355733379882	0	3.6
t138	FALSE	11.193612181837686	7.25	11.63
t140	TRUE	2.373045268070598	0	3.6
t140	TRUE	1.874289602995482	0	3.6
t143	TRUE	1.1746903894243204	0	3.6
t143	TRUE	1.0570227712166869	0	3.6
t146	TRUE	5.472428255305083	5.33	7.25
t146	TRUE	5.262240740043559	3.6	5.33
t146	TRUE	4.202444112432637	3.6	5.33
t146	TRUE	2.7412398632955686	0	3.6
t146	TRUE	2.6536953810942308	0	3.6
t146	TRUE	2.4550047943708435	0	3.6
t146	TRUE	0.5456250923934505	0	3.6
t147	FALSE	3.7238636526529305	3.6	5.33
t148	TRUE	5.399088485248448	5.33	7.25
t148	TRUE	4.318675788201453	3.6	5.33
t148	TRUE	0.512293925758911	0	3.6
t148	TRUE	0.15231177887739022	0	3.6
t149	TRUE	5.162979104114889	3.6	5.33
t149	TRUE	3.309285200677273	0	3.6
t150	FALSE	5.645674106826888	5.33	7.25
t150	FALSE	5.291217604949523	3.6	5.33
t151	TRUE	6.265447965964803	5.33	7.25
t151	TRUE	4.1635360212366805	3.6	5.33
t151	TRUE	0.6931581179730628	0	3.6
t152	FALSE	2.032717313476951	0	3.6
t152	FALSE	1.5872879324938367	0	3.6
t153	FALSE	1.6268442580089797	0	3.6
t153	FALSE	1.3945977385134896	0	3.6
t153	FALSE	1.3831251150847024	0	3.6
t153	FALSE	1.145557553852818	0	3.6
t155	TRUE	1.2113517407405325	0	3.6
t155	TRUE	0.946537989758248	0	3.6
t159	FALSE	2.353026947653831	0	3.6
t161	TRUE	0.17691997177050212	0	3.6
t162	TRUE	4.608951806149271	3.6	5.33
t162	TRUE	0.9736307703361291	0	3.6
t162	TRUE	0.9559912638946031	0	3.6
t162	TRUE	0.7487254202573155	0	3.6
t162	TRUE	0.4540456313847159	0	3.6
t163	FALSE	4.491868942246114	3.6	5.33
t163	FALSE	3.9677697412049255	3.6	5.33
t163	FALSE	3.842439307955452	3.6	5.33
t163	FALSE	1.7868260920267502	0	3.6
t165	TRUE	3.4569070733165503	0	3.6
t165	TRUE	2.0618186855028853	0	3.6
t165	TRUE	1.8217836119066106	0	3.6
t166	TRUE	3.6637693459228586	3.6	5.33
t166	TRUE	2.186737520896564	0	3.6
t166	TRUE	0.29861361159813526	0	3.6
t167	TRUE	0.8413713408010537	0	3.6
t168	TRUE	2.3622358731418274	0	3.6
t168	TRUE	0.1048835601990632	0	3.6
t170	TRUE	5.586461901710429	5.33	7.25
t170	TRUE	0.455561750209057	0	3.6
t172	FALSE	4.5250748786362465	3.6	5.33
t172	FALSE	4.297195324853071	3.6	5.33
t173	TRUE	1.2474795945528072	0	3.6
t173	TRUE	0.9874210855242609	0	3.6
t173	TRUE	0.9511168728808386	0	3.6
t173	TRUE	0.13591677502193278	0	3.6
t174	TRUE	1.6903494132707166	0	3.6
t174	TRUE	1.218309859002595	0	3.6
t174	TRUE	0.9591741252020114	0	3.6
t174	TRUE	0.47672570843995743	0	3.6
t176	FALSE	2.465594835898699	0	3.6
t176	FALSE	2.1762793467779176	0	3.6
t176	FALSE	1.721527460350515	0	3.6
t177	FALSE	4.55331242658432	3.6	5.33
t179	TRUE	5.586309234594992	5.33	7.25
t179	TRUE	5.520838773254916	5.33	7.25
t179	TRUE	5.325914093291054	3.6	5.33
t179	TRUE	1.327050679529151	0	3.6
t180	TRUE	5.097374197679514	3.6	5.33
t180	TRUE	0.14604088002590743	0	3.6
t181	FALSE	5.634768354407576	5.33	7.25
t181	FALSE	5.210461009926227	3.6	5.33
t182	TRUE	3.236105287737601	0	3.6
t182	TRUE	2.2531660164812735	0	3.6
t182	TRUE	2.2437732101524404	0	3.6
t185	TRUE	0.9926339532563588	0	3.6
t187	FALSE	3.759547115495245	3.6	5.33
t189	TRUE	1.492613300424459	0	3.6
t189	TRUE	0.4855612476583744	0	3.6
t193	TRUE	5.46945140650449	5.33	7.25
t193	TRUE	3.3633780307972003	0	3.6
t193	TRUE	2.2345348974594046	0	3.6
t193	TRUE	1.3985858527847697	0	3.6
t193	TRUE	1.0260459218078424	0	3.6
t193	TRUE	1.0200922060122082	0	3.6
t194	FALSE	2.248815133568989	0	3.6
t194	FALSE	1.5988791634861101	0	3.6
t197	TRUE	0.9927191295427491	0	3.6
t198	TRUE	4.439472977586796	3.6	5.33
t198	TRUE	4.33627125520087	3.6	5.33
t198	TRUE	3.7985415886325313	3.6	5.33
t198	TRUE	2.521079223526783	0	3.6
t199	TRUE	0.7609795612758035	0	3.6
t199	TRUE	0.541451987019741	0	3.6
t200	FALSE	2.6363803721829626	0	3.6
t200	FALSE	2.1755594367234963	0	3.6
t200	FALSE	1.83346573245516	0	3.6
t202	FALSE	2.6875733183256045	0	3.6
t203	TRUE	2.615070465527239	0	3.6
t203	TRUE	1.810701175167921	0	3.6
t203	TRUE	0.9013393759203581	0	3.6
t203	TRUE	0.4748987616447238	0	3.6
t206	TRUE	0.455114452975387	0	3.6
t207	TRUE	3.8610347101192275	3.6	5.33
t207	TRUE	0.6069967712752131	0	3.6
t208	FALSE	3.6067506772231823	3.6	5.33
t209	TRUE	2.7614103892415613	0	3.6
t209	TRUE	1.247630668467771	0	3.6
t210	TRUE	3.0767621015371134	0	3.6
t210	TRUE	2.9931116298945	0	3.6
t210	TRUE	1.3134115794755061	0	3.6
t210	TRUE	0.8318770267150839	0	3.6
t211	TRUE	2.322903051304486	0	3.6
t211	TRUE	2.246567908937898	0	3.6
t211	TRUE	0.1554647438285599	0	3.6
t217	TRUE	2.0493860786455826	0	3.6
t217	TRUE	1.997581384298499	0	3.6
t218	TRUE	2.6476335993109146	0	3.6
t218	TRUE	1.6625502493305007	0	3.6
t219	TRUE	2.118624601750689	0	3.6
t220	TRUE	0.9757428828964763	0	3.6
t220	TRUE	0.8809224024078688	0	3.6
t220	TRUE	0.5924717579938914	0	3.6
t222	FALSE	2.857986751943926	0	3.6
