Species	Extant	SampT	MinT	MaxT
t15	FALSE	14.470054827708815	13.82	15.97
t15	FALSE	12.814894236304319	11.63	13.82
t15	FALSE	12.721099323273158	11.63	13.82
t16	FALSE	34.97987304569023	33.9	37.8
t16	FALSE	27.45504577748572	23.03	27.82
t16	FALSE	27.440117802123446	23.03	27.82
t16	FALSE	26.972711882206518	23.03	27.82
t16	FALSE	24.36852752670377	23.03	27.82
t16	FALSE	23.710989651938075	23.03	27.82
t17	FALSE	31.736954903351638	27.82	33.9
t17	FALSE	27.374132222510625	23.03	27.82
t17	FALSE	27.006449897788215	23.03	27.82
t17	FALSE	26.526567209526647	23.03	27.82
t17	FALSE	25.999042812749494	23.03	27.82
t17	FALSE	24.37389516053062	23.03	27.82
t17	FALSE	24.211779121004422	23.03	27.82
t17	FALSE	23.48532874665447	23.03	27.82
t17	FALSE	18.99693331568639	15.97	20.44
t18	FALSE	27.58568283543588	23.03	27.82
t18	FALSE	25.933354124516832	23.03	27.82
t18	FALSE	23.45382142069863	23.03	27.82
t18	FALSE	20.36693174039167	15.97	20.44
t19	FALSE	23.79343864655975	23.03	27.82
t19	FALSE	22.37450760945619	20.44	23.03
t19	FALSE	20.269505815365896	15.97	20.44
t19	FALSE	19.396014830814288	15.97	20.44
t19	FALSE	18.434150621080384	15.97	20.44
t19	FALSE	18.205244209780822	15.97	20.44
t19	FALSE	17.705770559152562	15.97	20.44
t19	FALSE	15.609480475634506	13.82	15.97
t20	FALSE	29.58446957344681	27.82	33.9
t21	FALSE	28.03780260295277	27.82	33.9
t21	FALSE	27.060588491006246	23.03	27.82
t21	FALSE	26.240884656874886	23.03	27.82
t21	FALSE	25.230451746700755	23.03	27.82
t22	FALSE	26.864691731226376	23.03	27.82
t25	FALSE	24.928422987427982	23.03	27.82
t25	FALSE	21.295923128859027	20.44	23.03
t25	FALSE	19.856122216428716	15.97	20.44
t25	FALSE	18.659803512725134	15.97	20.44
t25	FALSE	17.851881681229074	15.97	20.44
t25	FALSE	17.819180186125536	15.97	20.44
t25	FALSE	17.802078071182645	15.97	20.44
t25	FALSE	16.793893061750076	15.97	20.44
t25	FALSE	16.619485611267827	15.97	20.44
t25	FALSE	16.04859361721619	15.97	20.44
t25	FALSE	15.212048513986609	13.82	15.97
t25	FALSE	12.639019744726532	11.63	13.82
t26	FALSE	23.415890854102056	23.03	27.82
t26	FALSE	23.148013858374636	23.03	27.82
t26	FALSE	22.44734907224906	20.44	23.03
t26	FALSE	17.064574507132225	15.97	20.44
t27	FALSE	23.24502728799443	23.03	27.82
t27	FALSE	22.808640009297907	20.44	23.03
t27	FALSE	22.160849138668656	20.44	23.03
t28	FALSE	30.5771871603985	27.82	33.9
t29	FALSE	29.071850338815427	27.82	33.9
t29	FALSE	28.17230064564862	27.82	33.9
t29	FALSE	26.68955975549793	23.03	27.82
t29	FALSE	26.35203504962669	23.03	27.82
t29	FALSE	23.336208042203	23.03	27.82
t29	FALSE	21.885184699856115	20.44	23.03
t29	FALSE	20.006925694915104	15.97	20.44
t30	FALSE	28.995550957369826	27.82	33.9
t30	FALSE	27.693911344605706	23.03	27.82
t30	FALSE	26.5893430904031	23.03	27.82
t30	FALSE	25.61192349742752	23.03	27.82
t31	FALSE	28.636913399094972	27.82	33.9
t31	FALSE	27.262798935989174	23.03	27.82
t31	FALSE	27.11527219030473	23.03	27.82
t31	FALSE	26.172743514063093	23.03	27.82
t31	FALSE	24.32953913320274	23.03	27.82
t31	FALSE	22.160351621038004	20.44	23.03
t31	FALSE	18.161470661158795	15.97	20.44
t31	FALSE	18.075670056285414	15.97	20.44
t31	FALSE	17.819092222729775	15.97	20.44
t31	FALSE	15.998540672797986	15.97	20.44
t31	FALSE	15.057849647017761	13.82	15.97
t31	FALSE	12.203392037830348	11.63	13.82
t32	FALSE	27.144039772923914	23.03	27.82
t35	FALSE	24.40185241888519	23.03	27.82
t35	FALSE	23.8848822612619	23.03	27.82
t35	FALSE	21.125701408202584	20.44	23.03
t35	FALSE	15.42036740079864	13.82	15.97
t35	FALSE	13.651541923893511	11.63	13.82
t36	FALSE	19.300078546271802	15.97	20.44
t38	FALSE	20.327813766474854	15.97	20.44
t38	FALSE	20.31973102200931	15.97	20.44
t38	FALSE	18.797408780917017	15.97	20.44
t38	FALSE	17.502674390464513	15.97	20.44
t38	FALSE	16.90372457624921	15.97	20.44
t39	FALSE	19.90125942987973	15.97	20.44
t39	FALSE	18.051425100358752	15.97	20.44
t40	FALSE	14.365937343262068	13.82	15.97
t40	FALSE	14.097113233730141	13.82	15.97
t40	FALSE	12.705245821559949	11.63	13.82
t41	FALSE	13.481170295185116	11.63	13.82
t42	FALSE	11.780387674960913	11.63	13.82
t42	FALSE	10.579532366748573	7.25	11.63
t43	FALSE	29.884548226402142	27.82	33.9
t43	FALSE	29.226531833440998	27.82	33.9
t43	FALSE	28.254421271414497	27.82	33.9
t44	FALSE	30.096827639698684	27.82	33.9
t44	FALSE	28.39103540273698	27.82	33.9
t44	FALSE	26.558058731885247	23.03	27.82
t44	FALSE	26.058755388573967	23.03	27.82
t45	FALSE	23.683468108071693	23.03	27.82
t45	FALSE	22.818628587766298	20.44	23.03
t45	FALSE	22.419246176263997	20.44	23.03
t45	FALSE	17.36241205621266	15.97	20.44
t45	FALSE	16.23883574828202	15.97	20.44
t45	FALSE	15.232082461935228	13.82	15.97
t45	FALSE	14.886451356109923	13.82	15.97
t45	FALSE	12.874355368397154	11.63	13.82
t47	FALSE	12.730297563440352	11.63	13.82
t48	TRUE	11.39744891667133	7.25	11.63
t48	TRUE	9.291800157002832	7.25	11.63
t48	TRUE	8.86752600020143	7.25	11.63
t48	TRUE	6.493093334346447	5.33	7.25
t48	TRUE	1.6741098887007126	0	3.6
t48	TRUE	0.855924344127942	0	3.6
t49	FALSE	12.403433228277116	11.63	13.82
t49	FALSE	12.390899566367715	11.63	13.82
t49	FALSE	10.519139490244946	7.25	11.63
t51	FALSE	11.798452792037658	11.63	13.82
t51	FALSE	10.62811327567362	7.25	11.63
t51	FALSE	9.193498457214446	7.25	11.63
t51	FALSE	7.845691534123034	7.25	11.63
t52	FALSE	11.468573699455398	7.25	11.63
t52	FALSE	11.287174486469205	7.25	11.63
t52	FALSE	10.025156170975144	7.25	11.63
t52	FALSE	7.095343654126054	5.33	7.25
t52	FALSE	6.178385785862929	5.33	7.25
t52	FALSE	5.172637253150469	3.6	5.33
t52	FALSE	4.203225479620549	3.6	5.33
t52	FALSE	4.092232993760817	3.6	5.33
t53	FALSE	23.519659693340756	23.03	27.82
t53	FALSE	23.43867311863329	23.03	27.82
t54	FALSE	21.5383129904968	20.44	23.03
t54	FALSE	20.56509767074905	20.44	23.03
t55	FALSE	25.237053667065602	23.03	27.82
t55	FALSE	24.416211483870548	23.03	27.82
t55	FALSE	23.808480771128934	23.03	27.82
t56	FALSE	27.1413628070941	23.03	27.82
t56	FALSE	26.545872679292206	23.03	27.82
t60	FALSE	24.300630071521937	23.03	27.82
t61	FALSE	23.216221354094834	23.03	27.82
t61	FALSE	23.209432195065112	23.03	27.82
t61	FALSE	22.385264041957946	20.44	23.03
t63	FALSE	25.64872196939891	23.03	27.82
t63	FALSE	24.73917645466631	23.03	27.82
t63	FALSE	23.75069346250152	23.03	27.82
t63	FALSE	23.12751690336287	23.03	27.82
t63	FALSE	21.885455999903083	20.44	23.03
t64	FALSE	21.63696184352646	20.44	23.03
t64	FALSE	21.169138209393054	20.44	23.03
t64	FALSE	20.693877220448737	20.44	23.03
t64	FALSE	19.465015895028298	15.97	20.44
t64	FALSE	19.037657958750312	15.97	20.44
t64	FALSE	18.485981522422914	15.97	20.44
t66	FALSE	20.159155240347822	15.97	20.44
t66	FALSE	18.891026214761872	15.97	20.44
t67	FALSE	20.141105552438635	15.97	20.44
t67	FALSE	18.279975007606858	15.97	20.44
t67	FALSE	16.983140093593114	15.97	20.44
t69	FALSE	14.49104268183369	13.82	15.97
t69	FALSE	13.238848798772281	11.63	13.82
t71	FALSE	18.543663264586613	15.97	20.44
t71	FALSE	18.055705048871488	15.97	20.44
t71	FALSE	15.0355088595375	13.82	15.97
t73	FALSE	15.207938945847346	13.82	15.97
t75	FALSE	11.031905475310296	7.25	11.63
t77	FALSE	11.995270029065772	11.63	13.82
t81	TRUE	4.85284841345473	3.6	5.33
t81	TRUE	3.1401440288392877	0	3.6
t81	TRUE	1.7414156342454987	0	3.6
t81	TRUE	1.6414141770981985	0	3.6
t81	TRUE	1.35742335436575	0	3.6
t82	TRUE	1.0384225339381103	0	3.6
t82	TRUE	0.6277379539547567	0	3.6
t85	FALSE	5.737255104291982	5.33	7.25
t85	FALSE	1.8576518824474988	0	3.6
t86	FALSE	4.781899225353435	3.6	5.33
t86	FALSE	4.728043660736482	3.6	5.33
t86	FALSE	4.009266259363692	3.6	5.33
t86	FALSE	1.8194855305562143	0	3.6
t86	FALSE	1.5797091876138296	0	3.6
t87	FALSE	8.77147201180356	7.25	11.63
t90	TRUE	4.700776721374368	3.6	5.33
t90	TRUE	3.488677873299693	0	3.6
t90	TRUE	0.5102767476256034	0	3.6
t90	TRUE	0.3765566670396794	0	3.6
t91	FALSE	1.2667088063100138	0	3.6
t92	FALSE	21.023423703863628	20.44	23.03
t92	FALSE	20.28435652843804	15.97	20.44
t92	FALSE	19.78806104654786	15.97	20.44
t92	FALSE	18.326121740456696	15.97	20.44
t92	FALSE	16.40976849434361	15.97	20.44
t93	FALSE	27.912568492335286	27.82	33.9
t93	FALSE	26.63069129221609	23.03	27.82
t93	FALSE	25.71966942072382	23.03	27.82
t94	FALSE	25.19308634700721	23.03	27.82
t94	FALSE	25.160407541715557	23.03	27.82
t94	FALSE	21.66375706670124	20.44	23.03
t94	FALSE	18.724210560017365	15.97	20.44
t94	FALSE	14.623820692164394	13.82	15.97
t96	FALSE	22.22032171321068	20.44	23.03
t96	FALSE	22.06494624775897	20.44	23.03
t96	FALSE	21.17242516474134	20.44	23.03
t96	FALSE	20.327805722963873	15.97	20.44
t96	FALSE	20.064986585067984	15.97	20.44
t97	FALSE	22.335162048807682	20.44	23.03
t97	FALSE	20.068461717770017	15.97	20.44
t97	FALSE	17.82062078621496	15.97	20.44
t97	FALSE	17.454996171223712	15.97	20.44
t97	FALSE	14.092139251924237	13.82	15.97
t98	FALSE	22.34138301871613	20.44	23.03
t98	FALSE	20.79417603176562	20.44	23.03
t98	FALSE	16.295476393025126	15.97	20.44
t98	FALSE	15.166194574041299	13.82	15.97
t101	FALSE	15.407358029073983	13.82	15.97
t101	FALSE	11.583337833489637	7.25	11.63
t102	FALSE	19.80030299675505	15.97	20.44
t102	FALSE	19.172143609717892	15.97	20.44
t102	FALSE	18.76732356705557	15.97	20.44
t102	FALSE	17.646391321428524	15.97	20.44
t102	FALSE	17.39126208749454	15.97	20.44
t102	FALSE	17.005821084567526	15.97	20.44
t102	FALSE	16.90415246016662	15.97	20.44
t102	FALSE	16.783543891068557	15.97	20.44
t103	FALSE	18.469386226478566	15.97	20.44
t103	FALSE	17.662874369863022	15.97	20.44
t103	FALSE	14.939302395162905	13.82	15.97
t103	FALSE	12.244994958080348	11.63	13.82
t104	FALSE	17.251450665610708	15.97	20.44
t104	FALSE	17.218818848336912	15.97	20.44
t104	FALSE	16.332575631481703	15.97	20.44
t104	FALSE	12.062153497185335	11.63	13.82
t104	FALSE	11.869752013209933	11.63	13.82
t104	FALSE	11.854849930602128	11.63	13.82
t105	FALSE	11.142245883888137	7.25	11.63
t107	FALSE	12.759166827510434	11.63	13.82
t107	FALSE	12.226467519152301	11.63	13.82
t107	FALSE	7.492998387070365	7.25	11.63
t108	FALSE	13.228802035331718	11.63	13.82
t110	TRUE	6.199932494594044	5.33	7.25
t110	TRUE	6.177951071469167	5.33	7.25
t110	TRUE	5.433728443516472	5.33	7.25
t110	TRUE	5.432551315112093	5.33	7.25
t110	TRUE	2.18791737429067	0	3.6
t110	TRUE	1.4282478645743382	0	3.6
t110	TRUE	0.5804452386052859	0	3.6
t111	FALSE	8.003068839691174	7.25	11.63
t111	FALSE	5.956247964517935	5.33	7.25
t111	FALSE	5.729417543502315	5.33	7.25
t111	FALSE	4.890635026453765	3.6	5.33
t115	FALSE	17.12169486675374	15.97	20.44
t115	FALSE	16.74296975806318	15.97	20.44
t116	FALSE	27.8648253410975	27.82	33.9
t116	FALSE	26.867072039462116	23.03	27.82
t116	FALSE	25.275769259111645	23.03	27.82
t116	FALSE	22.682624764155484	20.44	23.03
t117	FALSE	25.864927845182528	23.03	27.82
t117	FALSE	25.61886227451006	23.03	27.82
t117	FALSE	25.101659990322982	23.03	27.82
t118	FALSE	23.239104655483363	23.03	27.82
t118	FALSE	22.290656054304538	20.44	23.03
t118	FALSE	21.43148569101989	20.44	23.03
t118	FALSE	21.280111720957887	20.44	23.03
t118	FALSE	20.398163352909844	15.97	20.44
t118	FALSE	17.499400896005145	15.97	20.44
t118	FALSE	15.457395474495378	13.82	15.97
t118	FALSE	15.267319270478573	13.82	15.97
t118	FALSE	14.555758542450157	13.82	15.97
t119	FALSE	24.619811106225512	23.03	27.82
t119	FALSE	24.30520108943643	23.03	27.82
t119	FALSE	22.889421573419565	20.44	23.03
t119	FALSE	21.915674702775174	20.44	23.03
t119	FALSE	21.024716820409726	20.44	23.03
t119	FALSE	17.9754608392997	15.97	20.44
t120	FALSE	22.349561923488043	20.44	23.03
t120	FALSE	21.300998271747492	20.44	23.03
t120	FALSE	16.396545407375044	15.97	20.44
t120	FALSE	15.61977447756911	13.82	15.97
t120	FALSE	14.161077437532825	13.82	15.97
t122	FALSE	23.10564912813889	23.03	27.82
t122	FALSE	22.617941901073056	20.44	23.03
t122	FALSE	22.059055411600916	20.44	23.03
t122	FALSE	21.737703496934323	20.44	23.03
t122	FALSE	21.102992722177355	20.44	23.03
t122	FALSE	20.645376860422832	20.44	23.03
t122	FALSE	15.978252883579998	15.97	20.44
t123	FALSE	22.254572986579344	20.44	23.03
t123	FALSE	20.62918095769167	20.44	23.03
t124	FALSE	20.33102137498743	15.97	20.44
t124	FALSE	19.873015901838432	15.97	20.44
t124	FALSE	18.278389605401344	15.97	20.44
t124	FALSE	16.4726368072607	15.97	20.44
t124	FALSE	15.761584659589118	13.82	15.97
t124	FALSE	15.04081472337026	13.82	15.97
t125	FALSE	23.076812686845503	23.03	27.82
t125	FALSE	21.657964675286827	20.44	23.03
t125	FALSE	20.4354649880622	15.97	20.44
t125	FALSE	17.80040679374734	15.97	20.44
t125	FALSE	15.692409614799985	13.82	15.97
t126	FALSE	13.9805606529577	13.82	15.97
t127	FALSE	18.992572935242844	15.97	20.44
t128	FALSE	18.431796528296882	15.97	20.44
t128	FALSE	16.321086021122127	15.97	20.44
t129	FALSE	17.990147823213576	15.97	20.44
t129	FALSE	16.661764483644603	15.97	20.44
t130	FALSE	14.959110409683554	13.82	15.97
t131	FALSE	18.19439835041863	15.97	20.44
t131	FALSE	16.720875046636262	15.97	20.44
t131	FALSE	16.311975520603163	15.97	20.44
t133	FALSE	18.986568316441076	15.97	20.44
t133	FALSE	17.426236975645892	15.97	20.44
t133	FALSE	15.986483592331858	15.97	20.44
t133	FALSE	14.679960236676486	13.82	15.97
t133	FALSE	13.959629698448332	13.82	15.97
t134	FALSE	15.703690197511627	13.82	15.97
t134	FALSE	12.59837530216899	11.63	13.82
t135	FALSE	13.443732945801699	11.63	13.82
t136	FALSE	11.698429814756594	11.63	13.82
t137	FALSE	13.673770524931719	11.63	13.82
t139	FALSE	8.461001244187884	7.25	11.63
t139	FALSE	7.441990454495482	7.25	11.63
t139	FALSE	6.564142956212692	5.33	7.25
t139	FALSE	5.633346964419417	5.33	7.25
t139	FALSE	5.578069671647754	5.33	7.25
t139	FALSE	4.439633890645709	3.6	5.33
t140	TRUE	7.838870635242365	7.25	11.63
t140	TRUE	6.938814479843877	5.33	7.25
t140	TRUE	6.7778858737882	5.33	7.25
t140	TRUE	3.374910437320331	0	3.6
t140	TRUE	1.8437472930617602	0	3.6
t140	TRUE	1.5957875954426797	0	3.6
t141	TRUE	1.6023470234695978	0	3.6
t141	TRUE	0.9705177726338619	0	3.6
t142	FALSE	7.521195800125717	7.25	11.63
t145	TRUE	2.2774146079495665	0	3.6
t145	TRUE	2.0795059568658587	0	3.6
t147	TRUE	3.420716025361436	0	3.6
t147	TRUE	1.5481510580216593	0	3.6
t149	FALSE	23.55414257944193	23.03	27.82
t149	FALSE	21.038328869305012	20.44	23.03
t149	FALSE	21.029834908391226	20.44	23.03
t149	FALSE	20.428157902280677	15.97	20.44
t149	FALSE	19.748118087607313	15.97	20.44
t149	FALSE	18.74929623129135	15.97	20.44
t149	FALSE	18.045187957680877	15.97	20.44
t149	FALSE	17.269282941802498	15.97	20.44
t149	FALSE	15.634918998175593	13.82	15.97
t149	FALSE	14.786509312613724	13.82	15.97
t150	FALSE	19.711541289281342	15.97	20.44
t150	FALSE	19.169710178677235	15.97	20.44
t154	FALSE	16.50074145343944	15.97	20.44
t154	FALSE	15.187749936774814	13.82	15.97
t156	FALSE	15.63592937389366	13.82	15.97
t158	FALSE	15.910129965773415	13.82	15.97
t159	FALSE	16.83493125287227	15.97	20.44
t159	FALSE	14.820563961252468	13.82	15.97
t162	FALSE	14.482151917751892	13.82	15.97
t164	FALSE	13.615346656499831	11.63	13.82
t166	FALSE	6.920018596895666	5.33	7.25
t166	FALSE	6.681250090849765	5.33	7.25
t168	TRUE	0.3458663445161605	0	3.6
t170	TRUE	2.9717146474051006	0	3.6
t170	TRUE	2.43048371097494	0	3.6
t172	TRUE	2.5538921939174557	0	3.6
t172	TRUE	2.0511846018420243	0	3.6
t173	TRUE	2.0660324045215575	0	3.6
t173	TRUE	1.0867613213826743	0	3.6
t177	FALSE	23.066235926043117	23.03	27.82
t177	FALSE	22.57047000875799	20.44	23.03
t177	FALSE	19.695548899398677	15.97	20.44
t177	FALSE	19.13784252006703	15.97	20.44
t177	FALSE	17.691826439473537	15.97	20.44
t177	FALSE	14.630982415932081	13.82	15.97
t177	FALSE	14.427983510489426	13.82	15.97
t178	FALSE	20.247330477573747	15.97	20.44
t178	FALSE	16.18932356154663	15.97	20.44
t179	FALSE	20.39954698070083	15.97	20.44
t179	FALSE	20.15007190040651	15.97	20.44
t180	FALSE	13.050033169543426	11.63	13.82
t182	FALSE	15.24213218843726	13.82	15.97
t183	FALSE	16.043538574486874	15.97	20.44
t190	FALSE	7.678110490584849	7.25	11.63
t190	FALSE	4.988777740974278	3.6	5.33
t190	FALSE	1.557502640661916	0	3.6
t190	FALSE	1.2234526711078928	0	3.6
t191	FALSE	7.469382314533767	7.25	11.63
t191	FALSE	7.118445371799943	5.33	7.25
t191	FALSE	6.236180564080847	5.33	7.25
t192	FALSE	6.539989149287649	5.33	7.25
t194	TRUE	3.301027443095016	0	3.6
t194	TRUE	3.1993453742799787	0	3.6
t194	TRUE	1.904939830103281	0	3.6
t196	TRUE	3.6291166592529933	3.6	5.33
t196	TRUE	1.305141640180075	0	3.6
t198	TRUE	4.138619609041463	3.6	5.33
t199	TRUE	1.2850396451599835	0	3.6
t201	TRUE	16.25095761147132	15.97	20.44
t201	TRUE	14.567736179279386	13.82	15.97
t201	TRUE	10.574444987690697	7.25	11.63
t201	TRUE	8.768180212135292	7.25	11.63
t201	TRUE	4.775499662681746	3.6	5.33
t201	TRUE	3.6884773106493824	3.6	5.33
t201	TRUE	3.4412749244341114	0	3.6
t201	TRUE	3.2138822238308933	0	3.6
t201	TRUE	1.309881701346093	0	3.6
t201	TRUE	1.2799812222156461	0	3.6
t202	FALSE	18.531780953039124	15.97	20.44
t202	FALSE	17.46735240889581	15.97	20.44
t202	FALSE	16.45671828834208	15.97	20.44
t204	FALSE	17.02167216152671	15.97	20.44
t204	FALSE	16.567454395115107	15.97	20.44
t205	FALSE	13.440016095599375	11.63	13.82
t206	TRUE	7.83611156261847	7.25	11.63
t206	TRUE	3.6923199654499754	3.6	5.33
t206	TRUE	3.194283602287875	0	3.6
t206	TRUE	2.8562196926156744	0	3.6
t206	TRUE	2.569208340629899	0	3.6
t206	TRUE	1.5688879544883605	0	3.6
t207	FALSE	7.592026934625316	7.25	11.63
t207	FALSE	5.301877519797465	3.6	5.33
t207	FALSE	5.181780695665559	3.6	5.33
t207	FALSE	5.0907945496292655	3.6	5.33
t207	FALSE	4.806326241538102	3.6	5.33
t207	FALSE	4.544735444083983	3.6	5.33
t208	FALSE	7.053020045568246	5.33	7.25
t208	FALSE	5.179184356282143	3.6	5.33
t208	FALSE	1.5536572651258496	0	3.6
t209	FALSE	5.842350401639429	5.33	7.25
t210	TRUE	2.675963271995549	0	3.6
t212	TRUE	4.231858307565695	3.6	5.33
t212	TRUE	0.8006549223075794	0	3.6
t213	TRUE	2.4163164691451016	0	3.6
t215	TRUE	2.2194556530702343	0	3.6
t215	TRUE	1.4891530631247392	0	3.6
t215	TRUE	0.7282810548457732	0	3.6
t215	TRUE	0.5351558618384828	0	3.6
t219	FALSE	15.254305968421058	13.82	15.97
t220	FALSE	14.372648419477116	13.82	15.97
t223	TRUE	12.755760817445214	11.63	13.82
t223	TRUE	11.076116968611203	7.25	11.63
t223	TRUE	9.336267503727377	7.25	11.63
t223	TRUE	8.652568553391994	7.25	11.63
t224	FALSE	0.789126156428857	0	3.6
t224	FALSE	0.4405909769684442	0	3.6
t225	TRUE	5.156547937925573	3.6	5.33
t225	TRUE	0.9302572785405232	0	3.6
t226	TRUE	4.322885305522206	3.6	5.33
t226	TRUE	3.9900112793726947	3.6	5.33
t226	TRUE	3.1755731253830817	0	3.6
t227	FALSE	4.627805018195453	3.6	5.33
t227	FALSE	2.310584028664742	0	3.6
t227	FALSE	1.355207466933642	0	3.6
t229	FALSE	14.24308000930214	13.82	15.97
t230	TRUE	1.881335684443485	0	3.6
t230	TRUE	1.1245324764127247	0	3.6
t230	TRUE	0.46615943294639806	0	3.6
t231	TRUE	3.0219835679545213	0	3.6
t231	TRUE	2.740753417232554	0	3.6
t231	TRUE	2.466997200828999	0	3.6
t231	TRUE	1.0259812386292992	0	3.6
t231	TRUE	0.698470376018065	0	3.6
t233	FALSE	3.9382816691357547	3.6	5.33
t233	FALSE	2.9690758519280607	0	3.6
t233	FALSE	1.6994529448855573	0	3.6
t233	FALSE	0.5924114872176105	0	3.6
t240	FALSE	13.713078224839606	11.63	13.82
t241	FALSE	12.706905562218608	11.63	13.82
t241	FALSE	12.338535313725579	11.63	13.82
t241	FALSE	11.887271120553017	11.63	13.82
t242	TRUE	6.653976770312376	5.33	7.25
t242	TRUE	5.2105932313008765	3.6	5.33
t243	FALSE	6.12116020137865	5.33	7.25
t243	FALSE	4.1204879355754045	3.6	5.33
t245	TRUE	4.140610313732346	3.6	5.33
t245	TRUE	3.8598385478744106	3.6	5.33
t245	TRUE	2.435207203803955	0	3.6
t247	TRUE	2.757643916912116	0	3.6
t247	TRUE	0.4459217576104564	0	3.6
t249	FALSE	1.94853669267399	0	3.6
t249	FALSE	1.941870743895599	0	3.6
t251	TRUE	3.820612053774788	3.6	5.33
t251	TRUE	0.7290459194243297	0	3.6
t252	FALSE	6.235482067637271	5.33	7.25
t252	FALSE	4.911197081044442	3.6	5.33
t252	FALSE	4.5291956261025135	3.6	5.33
t252	FALSE	3.7471711708457534	3.6	5.33
t253	TRUE	4.368421305972483	3.6	5.33
t253	TRUE	3.494844476762559	0	3.6
t253	TRUE	0.04650222440788809	0	3.6
t254	TRUE	3.553228193738782	0	3.6
t254	TRUE	0.3423726689198361	0	3.6
t255	FALSE	3.2368924814120206	0	3.6
t257	TRUE	1.3050822390314494	0	3.6
t261	FALSE	5.703693793678866	5.33	7.25
t261	FALSE	5.405120394657565	5.33	7.25
t262	TRUE	5.4876536193176335	5.33	7.25
t262	TRUE	3.297991052993133	0	3.6
t262	TRUE	3.0590377783184195	0	3.6
t262	TRUE	0.03288171808883078	0	3.6
t263	FALSE	3.201074131306541	0	3.6
t264	TRUE	2.592548417232571	0	3.6
t264	TRUE	1.7325111081149558	0	3.6
t265	FALSE	3.4885139442619746	0	3.6
t267	TRUE	4.934875459640388	3.6	5.33
t267	TRUE	4.84458118272191	3.6	5.33
t267	TRUE	4.20260379058486	3.6	5.33
t268	FALSE	2.727727606544491	0	3.6
t269	FALSE	1.164965041324237	0	3.6
t270	TRUE	1.526856740063856	0	3.6
t271	TRUE	2.6785100212976545	0	3.6
t275	TRUE	1.383780126332745	0	3.6
t276	TRUE	2.061118344051593	0	3.6
t278	TRUE	1.2693548218205635	0	3.6
t279	FALSE	3.133220764894297	0	3.6
t281	TRUE	0.5352181261635209	0	3.6
t282	FALSE	1.1031385151393707	0	3.6
t283	TRUE	1.3466296183338713	0	3.6
t284	TRUE	1.7723934465907263	0	3.6
t284	TRUE	1.4125861308281316	0	3.6
