Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.1211854095723	47.8	56
t1	FALSE	42.9760093083484	41.2	47.8
t1	FALSE	42.623200875694856	41.2	47.8
t1	FALSE	39.48087184321348	37.8	41.2
t1	FALSE	34.943217119493454	33.9	37.8
t1	FALSE	34.90502153645542	33.9	37.8
t1	FALSE	33.63006268191424	27.82	33.9
t2	FALSE	39.002590978220965	37.8	41.2
t3	FALSE	38.41250567729439	37.8	41.2
t3	FALSE	37.882551170278745	37.8	41.2
t4	FALSE	30.560485853173073	27.82	33.9
t4	FALSE	25.131361092052323	23.03	27.82
t4	FALSE	20.830603072223152	20.44	23.03
t4	FALSE	17.706334939197934	15.97	20.44
t4	FALSE	12.375655660629235	11.63	13.82
t5	FALSE	39.19219291683903	37.8	41.2
t5	FALSE	38.407141431942776	37.8	41.2
t5	FALSE	37.948145854063526	37.8	41.2
t5	FALSE	35.825045517506474	33.9	37.8
t5	FALSE	35.60563062303739	33.9	37.8
t5	FALSE	33.04531086945557	27.82	33.9
t6	FALSE	39.81330163747824	37.8	41.2
t6	FALSE	38.124192466752874	37.8	41.2
t6	FALSE	37.476913831921564	33.9	37.8
t6	FALSE	36.54766599600891	33.9	37.8
t7	FALSE	31.54919224144942	27.82	33.9
t7	FALSE	29.181656954019108	27.82	33.9
t7	FALSE	22.050386117400443	20.44	23.03
t8	FALSE	28.013351774597076	27.82	33.9
t8	FALSE	27.443806704887656	23.03	27.82
t8	FALSE	27.05495214381199	23.03	27.82
t8	FALSE	26.585023190015367	23.03	27.82
t8	FALSE	25.940928526343217	23.03	27.82
t8	FALSE	25.299312765830567	23.03	27.82
t8	FALSE	24.973368162409773	23.03	27.82
t8	FALSE	24.61777660262715	23.03	27.82
t11	FALSE	20.879940692572454	20.44	23.03
t13	FALSE	19.734551429121904	15.97	20.44
t13	FALSE	17.67485284564772	15.97	20.44
t13	FALSE	17.193030938894836	15.97	20.44
t13	FALSE	16.442372614906517	15.97	20.44
t13	FALSE	14.860455485533542	13.82	15.97
t14	FALSE	18.122757354049966	15.97	20.44
t14	FALSE	17.812988483577058	15.97	20.44
t15	FALSE	19.298086973832927	15.97	20.44
t17	FALSE	36.82085839005322	33.9	37.8
t18	FALSE	35.198490126357115	33.9	37.8
t18	FALSE	33.28522503093533	27.82	33.9
t18	FALSE	31.620998947221466	27.82	33.9
t18	FALSE	29.78211385695881	27.82	33.9
t18	FALSE	26.557625576413287	23.03	27.82
t18	FALSE	24.835455856860865	23.03	27.82
t18	FALSE	23.858520601519633	23.03	27.82
t18	FALSE	22.864322924542375	20.44	23.03
t18	FALSE	19.589427882529396	15.97	20.44
t20	FALSE	33.950966603959365	33.9	37.8
t20	FALSE	33.37295312145577	27.82	33.9
t20	FALSE	33.1898938640006	27.82	33.9
t20	FALSE	31.237026935806462	27.82	33.9
t20	FALSE	30.83488705675678	27.82	33.9
t20	FALSE	30.795563009794794	27.82	33.9
t20	FALSE	29.951598173234604	27.82	33.9
t20	FALSE	29.897611133050166	27.82	33.9
t20	FALSE	27.63087017202167	23.03	27.82
t20	FALSE	25.70487165199961	23.03	27.82
t20	FALSE	24.499568954393226	23.03	27.82
t21	FALSE	30.265103684939113	27.82	33.9
t21	FALSE	27.172129078994896	23.03	27.82
t21	FALSE	26.76979523861903	23.03	27.82
t22	FALSE	23.17241606030996	23.03	27.82
t22	FALSE	20.186615264079133	15.97	20.44
t22	FALSE	20.08465375009791	15.97	20.44
t22	FALSE	19.77510540110712	15.97	20.44
t22	FALSE	13.071431874798485	11.63	13.82
t24	FALSE	15.150793703189215	13.82	15.97
t25	FALSE	24.014159563822233	23.03	27.82
t25	FALSE	22.47502342609292	20.44	23.03
t25	FALSE	19.250909187045107	15.97	20.44
t25	FALSE	18.766398573439727	15.97	20.44
t25	FALSE	17.464278314408073	15.97	20.44
t25	FALSE	17.009103086922476	15.97	20.44
t25	FALSE	15.677106321934765	13.82	15.97
