Species	Extant	SampT	MinT	MaxT
t34	TRUE	11.790058601270822	11.63	13.82
t34	TRUE	11.097613655585256	7.25	11.63
t34	TRUE	7.8617253043834054	7.25	11.63
t34	TRUE	4.0307054261639905	3.6	5.33
t34	TRUE	3.8281545148194027	3.6	5.33
t34	TRUE	3.7646813916936708	3.6	5.33
t34	TRUE	3.028555499032713	0	3.6
t34	TRUE	1.4213346069311896	0	3.6
t34	TRUE	1.1324113448650905	0	3.6
t36	FALSE	19.752712826946535	15.97	20.44
t36	FALSE	17.85524023277781	15.97	20.44
t36	FALSE	17.10464876603342	15.97	20.44
t36	FALSE	15.161116265701402	13.82	15.97
t37	FALSE	21.914833854140028	20.44	23.03
t38	FALSE	21.731658909154113	20.44	23.03
t39	FALSE	20.87588916968483	20.44	23.03
t39	FALSE	17.334828080970162	15.97	20.44
t39	FALSE	17.118004601809496	15.97	20.44
t39	FALSE	16.309942067030185	15.97	20.44
t39	FALSE	15.114911562192553	13.82	15.97
t39	FALSE	13.406918732241124	11.63	13.82
t41	FALSE	13.9316309354003	13.82	15.97
t41	FALSE	13.694536538675003	11.63	13.82
t41	FALSE	12.421637165240519	11.63	13.82
t42	FALSE	27.88467206322899	27.82	33.9
t42	FALSE	26.532010826108362	23.03	27.82
t43	FALSE	26.879045690341737	23.03	27.82
t43	FALSE	23.92800914050801	23.03	27.82
t43	FALSE	23.875473642223128	23.03	27.82
t43	FALSE	21.11140152211748	20.44	23.03
t43	FALSE	19.126037500468094	15.97	20.44
t43	FALSE	17.972197295767266	15.97	20.44
t43	FALSE	15.18918929297859	13.82	15.97
t43	FALSE	12.305285175055758	11.63	13.82
t43	FALSE	11.945519096619407	11.63	13.82
t44	FALSE	23.262391567731097	23.03	27.82
t44	FALSE	21.93959979297389	20.44	23.03
t44	FALSE	21.140089491883113	20.44	23.03
t44	FALSE	19.555529203850796	15.97	20.44
t45	FALSE	29.441402449590267	27.82	33.9
t45	FALSE	29.267045223385306	27.82	33.9
t46	FALSE	27.641468533067844	23.03	27.82
t47	FALSE	25.122936954237066	23.03	27.82
t47	FALSE	24.259297421648643	23.03	27.82
t47	FALSE	22.917120091132364	20.44	23.03
t47	FALSE	19.394896734189185	15.97	20.44
t48	FALSE	18.96290197374782	15.97	20.44
t48	FALSE	18.68920558935514	15.97	20.44
t48	FALSE	16.84489903851915	15.97	20.44
t48	FALSE	15.066386471930166	13.82	15.97
t48	FALSE	14.858311401176472	13.82	15.97
t49	FALSE	17.136636824421153	15.97	20.44
t49	FALSE	15.30628291626438	13.82	15.97
t49	FALSE	12.436245144670998	11.63	13.82
t49	FALSE	9.6570264636824	7.25	11.63
t49	FALSE	8.66321177457516	7.25	11.63
t50	FALSE	16.082501030479072	15.97	20.44
t52	FALSE	24.5037721338405	23.03	27.82
t52	FALSE	21.34859374356521	20.44	23.03
t52	FALSE	21.302730354612677	20.44	23.03
t52	FALSE	21.15821015243896	20.44	23.03
t52	FALSE	20.577510610528073	20.44	23.03
t55	FALSE	18.490953722221818	15.97	20.44
t56	FALSE	13.414753966466925	11.63	13.82
t56	FALSE	6.733438857669277	5.33	7.25
t57	FALSE	26.737296289259717	23.03	27.82
t57	FALSE	25.175156256694695	23.03	27.82
t57	FALSE	24.70208258698543	23.03	27.82
t58	FALSE	26.556042196555573	23.03	27.82
t58	FALSE	25.582592424331743	23.03	27.82
t58	FALSE	25.292950808107094	23.03	27.82
t58	FALSE	24.00353822953923	23.03	27.82
t59	FALSE	25.802308761648742	23.03	27.82
t59	FALSE	25.060922069609074	23.03	27.82
t61	FALSE	23.327877139513078	23.03	27.82
t61	FALSE	22.59574220686096	20.44	23.03
t61	FALSE	21.90365103709388	20.44	23.03
t61	FALSE	21.554689063531043	20.44	23.03
t61	FALSE	18.698209262461496	15.97	20.44
t61	FALSE	18.435965728023184	15.97	20.44
t61	FALSE	17.341925817550255	15.97	20.44
t61	FALSE	14.733473961334035	13.82	15.97
t61	FALSE	14.67308376552473	13.82	15.97
t61	FALSE	14.09189838587399	13.82	15.97
t61	FALSE	12.939192305757658	11.63	13.82
t62	FALSE	9.769056313307331	7.25	11.63
t62	FALSE	5.771818217625615	5.33	7.25
t62	FALSE	5.354411910828048	5.33	7.25
t62	FALSE	3.7734548407043675	3.6	5.33
t63	FALSE	6.009172205690291	5.33	7.25
t63	FALSE	3.8774176453782374	3.6	5.33
t66	FALSE	18.16518217088408	15.97	20.44
t66	FALSE	16.284584183689702	15.97	20.44
t66	FALSE	14.603335689334997	13.82	15.97
t66	FALSE	13.592506113043854	11.63	13.82
t67	FALSE	21.476787216733896	20.44	23.03
t67	FALSE	21.00088430341308	20.44	23.03
t68	FALSE	10.116880751555684	7.25	11.63
t68	FALSE	9.664152427050404	7.25	11.63
t68	FALSE	6.811521830610516	5.33	7.25
t68	FALSE	3.9837534340592597	3.6	5.33
t69	FALSE	16.085959273056396	15.97	20.44
t69	FALSE	15.013727671706633	13.82	15.97
t69	FALSE	14.324075914227919	13.82	15.97
t69	FALSE	13.006637353689925	11.63	13.82
t70	FALSE	14.518399739509022	13.82	15.97
t72	FALSE	24.69730756879792	23.03	27.82
t72	FALSE	23.481141915367996	23.03	27.82
t72	FALSE	22.216367145823394	20.44	23.03
t72	FALSE	18.155216595149145	15.97	20.44
t72	FALSE	17.02898838742684	15.97	20.44
t73	FALSE	13.372054541724516	11.63	13.82
t73	FALSE	12.97223967710395	11.63	13.82
t73	FALSE	12.85854151556834	11.63	13.82
t74	FALSE	12.936543590382435	11.63	13.82
t75	FALSE	11.531221441624467	7.25	11.63
t76	FALSE	27.201926348781367	23.03	27.82
t76	FALSE	25.748009045051894	23.03	27.82
t76	FALSE	25.723126411089616	23.03	27.82
t76	FALSE	24.97741613654626	23.03	27.82
t80	FALSE	14.594208102672745	13.82	15.97
t81	FALSE	11.427762600239866	7.25	11.63
t83	FALSE	8.586851091550308	7.25	11.63
t83	FALSE	8.419574236150034	7.25	11.63
t84	TRUE	4.170616190782049	3.6	5.33
t84	TRUE	2.28723107967366	0	3.6
t84	TRUE	1.6919303912653447	0	3.6
t84	TRUE	1.2764447540028812	0	3.6
t84	TRUE	0.7815887503309966	0	3.6
t85	FALSE	21.994445731911693	20.44	23.03
t86	FALSE	22.260086795755793	20.44	23.03
t87	FALSE	22.774082061774113	20.44	23.03
t87	FALSE	21.276110033528163	20.44	23.03
t87	FALSE	17.687212987994457	15.97	20.44
t87	FALSE	14.581798708461761	13.82	15.97
t88	FALSE	22.602255393327553	20.44	23.03
t88	FALSE	22.107163703577	20.44	23.03
t88	FALSE	21.063109883615155	20.44	23.03
t88	FALSE	16.38237514143438	15.97	20.44
t88	FALSE	12.385547565292974	11.63	13.82
t89	FALSE	16.95907532830156	15.97	20.44
t90	FALSE	18.35894479232298	15.97	20.44
t90	FALSE	15.504125572931585	13.82	15.97
t90	FALSE	14.562513761166052	13.82	15.97
t92	FALSE	12.329043819793092	11.63	13.82
t94	TRUE	8.082990058163304	7.25	11.63
t94	TRUE	5.767289706055401	5.33	7.25
t94	TRUE	4.825668148245988	3.6	5.33
t95	TRUE	7.661802139471355	7.25	11.63
t95	TRUE	4.825949909099705	3.6	5.33
t95	TRUE	3.3293726901427902	0	3.6
t95	TRUE	1.3231855753622241	0	3.6
t95	TRUE	0.5507429939591262	0	3.6
t95	TRUE	0.23635147819128122	0	3.6
t96	TRUE	0.8525940609482205	0	3.6
t97	TRUE	5.6111242872941816	5.33	7.25
t97	TRUE	3.6146896826291197	3.6	5.33
t97	TRUE	3.3696580184811467	0	3.6
t97	TRUE	2.389956732299339	0	3.6
t97	TRUE	2.092183506216756	0	3.6
t98	FALSE	23.064432210806903	23.03	27.82
t98	FALSE	21.820987347861728	20.44	23.03
t98	FALSE	20.119762985468086	15.97	20.44
t98	FALSE	19.703728243209596	15.97	20.44
t98	FALSE	19.611276725428525	15.97	20.44
t98	FALSE	18.598244127245124	15.97	20.44
t98	FALSE	16.510167158609462	15.97	20.44
t99	FALSE	24.764360650870984	23.03	27.82
t99	FALSE	24.58694227813816	23.03	27.82
t99	FALSE	24.202012785999834	23.03	27.82
t99	FALSE	21.9417026260877	20.44	23.03
t99	FALSE	15.459594793395937	13.82	15.97
t100	TRUE	5.050870872852336	3.6	5.33
t100	TRUE	4.693140839976202	3.6	5.33
t100	TRUE	0.7630746047807548	0	3.6
t101	FALSE	1.9218584550214288	0	3.6
t102	FALSE	7.418522754474829	7.25	11.63
t102	FALSE	6.435320714279364	5.33	7.25
t102	FALSE	5.281436682469497	3.6	5.33
t104	TRUE	3.098990066426147	0	3.6
t104	TRUE	2.497090484464813	0	3.6
t104	TRUE	1.590943986242415	0	3.6
t104	TRUE	1.40392867741771	0	3.6
t106	FALSE	13.800019255754272	11.63	13.82
t106	FALSE	12.492077044126312	11.63	13.82
t107	TRUE	6.977132042549066	5.33	7.25
t107	TRUE	3.5276945473960666	0	3.6
t107	TRUE	1.0701749696639595	0	3.6
t108	TRUE	5.208969282397135	3.6	5.33
t108	TRUE	5.093441952043193	3.6	5.33
t108	TRUE	4.806947552622276	3.6	5.33
t108	TRUE	3.4521782445022637	0	3.6
t108	TRUE	2.8078586868644706	0	3.6
t108	TRUE	0.6936959010160635	0	3.6
t110	TRUE	5.036576741534958	3.6	5.33
t110	TRUE	1.8173622874097433	0	3.6
t111	FALSE	13.808342125319058	11.63	13.82
t111	FALSE	13.343970792420322	11.63	13.82
t113	FALSE	12.427380034855965	11.63	13.82
t113	FALSE	12.398658178902629	11.63	13.82
t117	FALSE	7.52495989383258	7.25	11.63
t117	FALSE	6.336324140364901	5.33	7.25
t117	FALSE	4.257262833435881	3.6	5.33
t117	FALSE	3.5243804217428902	0	3.6
t118	FALSE	7.1763856952567195	5.33	7.25
t120	TRUE	1.6757520292408685	0	3.6
t120	TRUE	1.4204868650518279	0	3.6
t120	TRUE	1.266541131258748	0	3.6
t120	TRUE	0.2716843815974812	0	3.6
t122	FALSE	19.562735405382853	15.97	20.44
t122	FALSE	18.32987226602171	15.97	20.44
t122	FALSE	18.296883387123387	15.97	20.44
t123	FALSE	13.459383826177543	11.63	13.82
t125	FALSE	20.681624074317746	20.44	23.03
t125	FALSE	20.560553183988244	20.44	23.03
t125	FALSE	16.934505151961904	15.97	20.44
t125	FALSE	16.027077356730565	15.97	20.44
t127	FALSE	15.952709925244996	13.82	15.97
t127	FALSE	13.35755743362538	11.63	13.82
t131	TRUE	3.77171283600088	3.6	5.33
t131	TRUE	0.8349004385576819	0	3.6
t136	FALSE	18.013857191155424	15.97	20.44
t136	FALSE	17.941607505753435	15.97	20.44
t136	FALSE	17.914917060137842	15.97	20.44
t136	FALSE	17.280996304468786	15.97	20.44
t136	FALSE	16.931768354388893	15.97	20.44
t137	FALSE	16.136567708885465	15.97	20.44
t137	FALSE	15.915006415767763	13.82	15.97
t137	FALSE	15.697985921835695	13.82	15.97
t137	FALSE	12.623012506219531	11.63	13.82
t137	FALSE	10.877907285299571	7.25	11.63
t139	FALSE	15.732513118945533	13.82	15.97
t140	TRUE	3.218614963502155	0	3.6
t140	TRUE	2.9052079083998663	0	3.6
t140	TRUE	1.8990506573249561	0	3.6
t140	TRUE	0.6156717600901587	0	3.6
t141	FALSE	5.453301701920189	5.33	7.25
t141	FALSE	1.1791490172154582	0	3.6
t143	TRUE	4.9444223199448345	3.6	5.33
t143	TRUE	1.7844536757323013	0	3.6
t144	FALSE	2.183593047295034	0	3.6
t147	TRUE	6.332639463117701	5.33	7.25
t147	TRUE	5.877007852180284	5.33	7.25
t147	TRUE	5.408624447164911	5.33	7.25
t148	TRUE	4.238661843029739	3.6	5.33
t148	TRUE	2.728421819158058	0	3.6
t148	TRUE	2.2061770891250774	0	3.6
t149	FALSE	5.06937930672926	3.6	5.33
t149	FALSE	4.546546633686248	3.6	5.33
t149	FALSE	4.272185012097779	3.6	5.33
t149	FALSE	3.4171079605401786	0	3.6
t150	FALSE	4.903988928941267	3.6	5.33
t150	FALSE	1.6647174831168172	0	3.6
t153	TRUE	4.293526320843455	3.6	5.33
t153	TRUE	3.2978885221615997	0	3.6
t153	TRUE	2.653836437774899	0	3.6
t153	TRUE	1.2605540504532868	0	3.6
t155	FALSE	12.50909210341694	11.63	13.82
t156	FALSE	12.344894194205189	11.63	13.82
t156	FALSE	12.10281214085547	11.63	13.82
t157	FALSE	11.365754641501582	7.25	11.63
t158	FALSE	4.980725161427699	3.6	5.33
t162	TRUE	0.6093572134928138	0	3.6
t163	FALSE	20.01373759642925	15.97	20.44
t163	FALSE	19.816927970096394	15.97	20.44
t163	FALSE	18.320606970628702	15.97	20.44
t163	FALSE	14.613542379448567	13.82	15.97
t163	FALSE	12.867690518219604	11.63	13.82
t164	FALSE	16.065168226354395	15.97	20.44
t165	FALSE	17.627803601558394	15.97	20.44
t165	FALSE	17.036442575278766	15.97	20.44
t166	FALSE	18.570958832135513	15.97	20.44
t167	FALSE	14.392010294993966	13.82	15.97
t168	FALSE	11.83383760962949	11.63	13.82
t168	FALSE	10.734283625970939	7.25	11.63
t170	TRUE	3.258574266633822	0	3.6
t170	TRUE	0.637113337204859	0	3.6
t171	FALSE	1.4434304066962085	0	3.6
t171	FALSE	1.3962637219892216	0	3.6
t172	TRUE	2.0165558405073654	0	3.6
t172	TRUE	0.5429057105571715	0	3.6
t172	TRUE	0.2281022382253255	0	3.6
t173	FALSE	16.901578701112754	15.97	20.44
t173	FALSE	16.245062317908	15.97	20.44
t174	FALSE	15.549068236761855	13.82	15.97
t174	FALSE	14.85662496280031	13.82	15.97
t176	FALSE	4.8731170830161545	3.6	5.33
t177	TRUE	3.4415882510724103	0	3.6
t177	TRUE	2.0346356316038197	0	3.6
t177	TRUE	0.766044551742894	0	3.6
t177	TRUE	0.6293590797611301	0	3.6
t178	FALSE	3.5365344867748405	0	3.6
t179	FALSE	4.222888457892303	3.6	5.33
t180	TRUE	1.1896601389181072	0	3.6
t182	FALSE	0.5513892943072705	0	3.6
t183	TRUE	4.297372969003192	3.6	5.33
t183	TRUE	3.5415400686384615	0	3.6
t183	TRUE	1.479558554626216	0	3.6
t183	TRUE	0.7490120792381063	0	3.6
t184	FALSE	1.4565422012074194	0	3.6
t186	TRUE	2.548295450783769	0	3.6
t186	TRUE	2.5047439694548643	0	3.6
t187	TRUE	2.4568422772018437	0	3.6
t187	TRUE	0.08744388098297406	0	3.6
t188	TRUE	1.6031635516793585	0	3.6
t188	TRUE	0.5393176843882657	0	3.6
t189	TRUE	0.08258876058175701	0	3.6
t192	TRUE	4.57713448795478	3.6	5.33
t192	TRUE	3.087106919997197	0	3.6
t192	TRUE	1.5108521432175763	0	3.6
t192	TRUE	0.1518942052989729	0	3.6
t193	TRUE	1.5874379235506666	0	3.6
t193	TRUE	0.10369012468520822	0	3.6
t194	FALSE	18.638648322523174	15.97	20.44
t194	FALSE	17.23050940320832	15.97	20.44
t194	FALSE	15.771485181977965	13.82	15.97
t197	TRUE	10.10063488360452	7.25	11.63
t197	TRUE	10.053925364724869	7.25	11.63
t197	TRUE	9.715166935594162	7.25	11.63
t197	TRUE	8.992819229037842	7.25	11.63
t197	TRUE	8.073403478497049	7.25	11.63
t197	TRUE	5.856262293625228	5.33	7.25
t199	FALSE	14.873729107192794	13.82	15.97
t199	FALSE	14.18476752120916	13.82	15.97
t200	FALSE	12.942675170508608	11.63	13.82
t201	TRUE	3.474258357772129	0	3.6
t201	TRUE	2.8121107771261507	0	3.6
t204	TRUE	2.678821224577888	0	3.6
t204	TRUE	2.3401138008089504	0	3.6
t204	TRUE	0.9851262102352223	0	3.6
t204	TRUE	0.673230011806055	0	3.6
t207	TRUE	0.6472007777817694	0	3.6
t208	TRUE	0.9214520419007144	0	3.6
t208	TRUE	0.1483468248224895	0	3.6
t209	FALSE	4.083305284561156	3.6	5.33
t209	FALSE	3.5167859651521383	0	3.6
t210	TRUE	2.6060476048788104	0	3.6
t210	TRUE	1.0159202978295951	0	3.6
t211	TRUE	3.37610966920748	0	3.6
t212	TRUE	2.9902950316351777	0	3.6
t212	TRUE	2.804838933577848	0	3.6
t212	TRUE	0.7176080836507523	0	3.6
t212	TRUE	0.14338563816277627	0	3.6
t217	FALSE	17.081008143586185	15.97	20.44
t217	FALSE	15.190428976923393	13.82	15.97
t218	TRUE	6.734938674843285	5.33	7.25
t218	TRUE	3.8161671383200257	3.6	5.33
t218	TRUE	3.3408262094376653	0	3.6
t218	TRUE	1.2647636513028502	0	3.6
t218	TRUE	0.18209910324582523	0	3.6
t219	TRUE	1.140378891185641	0	3.6
t223	TRUE	1.0872267316526134	0	3.6
t223	TRUE	0.7933589964604337	0	3.6
t227	FALSE	1.8097538640462147	0	3.6
t227	FALSE	1.5321264704428899	0	3.6
t230	FALSE	5.365567216433959	5.33	7.25
t231	FALSE	2.880977949469873	0	3.6
t237	TRUE	1.7151022499330466	0	3.6
t237	TRUE	1.1070424348019188	0	3.6
t237	TRUE	0.5611494617731907	0	3.6
