Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.4988235623728	41.2	47.8
t1	FALSE	47.32936787206339	41.2	47.8
t1	FALSE	47.13534026287156	41.2	47.8
t1	FALSE	46.21409015983003	41.2	47.8
t2	FALSE	45.65325411300807	41.2	47.8
t2	FALSE	43.65387936209049	41.2	47.8
t2	FALSE	42.319009838557804	41.2	47.8
t3	FALSE	45.62659828206869	41.2	47.8
t3	FALSE	45.45154969701888	41.2	47.8
t3	FALSE	43.572644166706766	41.2	47.8
t6	FALSE	40.75707571716111	37.8	41.2
t6	FALSE	40.622145183549236	37.8	41.2
t6	FALSE	40.25820660514475	37.8	41.2
t6	FALSE	37.89654081246554	37.8	41.2
t6	FALSE	36.3858799572427	33.9	37.8
t6	FALSE	35.95234885917494	33.9	37.8
t6	FALSE	32.977486738849464	27.82	33.9
t6	FALSE	31.267692223189627	27.82	33.9
t6	FALSE	31.182645905761277	27.82	33.9
t6	FALSE	28.96587680288447	27.82	33.9
t6	FALSE	28.205264591626168	27.82	33.9
t6	FALSE	27.68278642931515	23.03	27.82
t6	FALSE	26.729413017644823	23.03	27.82
t6	FALSE	26.43239180049171	23.03	27.82
t6	FALSE	26.4012090214925	23.03	27.82
t6	FALSE	26.38764627985808	23.03	27.82
t7	FALSE	42.4771025369238	41.2	47.8
t7	FALSE	40.05337978370656	37.8	41.2
t7	FALSE	39.919293926487576	37.8	41.2
t7	FALSE	37.865556403537376	37.8	41.2
t9	FALSE	40.04259554758718	37.8	41.2
t9	FALSE	39.23847566261938	37.8	41.2
t9	FALSE	38.53272068869373	37.8	41.2
t9	FALSE	36.4864058308776	33.9	37.8
t9	FALSE	36.40381365367281	33.9	37.8
t9	FALSE	35.2741948292132	33.9	37.8
t9	FALSE	33.61815801462249	27.82	33.9
t9	FALSE	32.546827887316205	27.82	33.9
t9	FALSE	30.76967037778273	27.82	33.9
t9	FALSE	29.873219855426996	27.82	33.9
t9	FALSE	29.867956286593525	27.82	33.9
t10	FALSE	34.08747768047951	33.9	37.8
t10	FALSE	27.734431215044772	23.03	27.82
t10	FALSE	27.67648330897601	23.03	27.82
t10	FALSE	27.046264169817285	23.03	27.82
t10	FALSE	26.28671965197237	23.03	27.82
t10	FALSE	19.270766114544237	15.97	20.44
t11	FALSE	30.33415592531378	27.82	33.9
t11	FALSE	30.001223804262782	27.82	33.9
t11	FALSE	29.99604820705374	27.82	33.9
t11	FALSE	26.133160865692645	23.03	27.82
t11	FALSE	25.985550577593497	23.03	27.82
t11	FALSE	24.643150881705335	23.03	27.82
t11	FALSE	23.614852373500025	23.03	27.82
t11	FALSE	23.29329789151684	23.03	27.82
t12	FALSE	27.557124853850404	23.03	27.82
t12	FALSE	17.885672294823777	15.97	20.44
t13	FALSE	38.989539212385004	37.8	41.2
t13	FALSE	38.97333958449382	37.8	41.2
t13	FALSE	37.55209348063545	33.9	37.8
t14	FALSE	37.87697899339564	37.8	41.2
t14	FALSE	37.101280692808686	33.9	37.8
t15	FALSE	30.291234022759276	27.82	33.9
t15	FALSE	29.256012208581346	27.82	33.9
t15	FALSE	23.525629051187316	23.03	27.82
