Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.30501009022641	47.8	56
t1	FALSE	46.63516201889918	41.2	47.8
t1	FALSE	46.00675456478105	41.2	47.8
t1	FALSE	44.78296905163659	41.2	47.8
t1	FALSE	44.61125635908939	41.2	47.8
t1	FALSE	44.053017070344495	41.2	47.8
t1	FALSE	42.579755326644566	41.2	47.8
t1	FALSE	39.130162781184055	37.8	41.2
t1	FALSE	35.98263718714191	33.9	37.8
t1	FALSE	32.420005349286285	27.82	33.9
t1	FALSE	31.473063998699573	27.82	33.9
t2	FALSE	45.49680116114308	41.2	47.8
t2	FALSE	42.35257335483238	41.2	47.8
t2	FALSE	42.09971251317478	41.2	47.8
t2	FALSE	38.539844840720605	37.8	41.2
t2	FALSE	37.31140907663138	33.9	37.8
t2	FALSE	33.53790714790371	27.82	33.9
t2	FALSE	32.832020480309396	27.82	33.9
t2	FALSE	32.10954906151888	27.82	33.9
t3	FALSE	44.108619592565546	41.2	47.8
t3	FALSE	39.37241972236164	37.8	41.2
t3	FALSE	38.258658725751715	37.8	41.2
t3	FALSE	37.44964092968233	33.9	37.8
t3	FALSE	36.776332007704454	33.9	37.8
t4	FALSE	31.18641218572662	27.82	33.9
t4	FALSE	30.957865969690005	27.82	33.9
t4	FALSE	29.313877924841538	27.82	33.9
t6	FALSE	31.266164711733282	27.82	33.9
t6	FALSE	30.945157465830402	27.82	33.9
t6	FALSE	30.232243911439056	27.82	33.9
t6	FALSE	29.38906946506488	27.82	33.9
t6	FALSE	27.753870616826863	23.03	27.82
t8	FALSE	38.82995439136563	37.8	41.2
t8	FALSE	38.532116455977544	37.8	41.2
t8	FALSE	36.826531831279354	33.9	37.8
t8	FALSE	36.60759724035685	33.9	37.8
t8	FALSE	35.867914627416184	33.9	37.8
t8	FALSE	35.83737879816269	33.9	37.8
t8	FALSE	35.726030223181596	33.9	37.8
t8	FALSE	35.381657163722565	33.9	37.8
t8	FALSE	33.414709006630204	27.82	33.9
t9	FALSE	36.85271213382838	33.9	37.8
t9	FALSE	34.7163540565916	33.9	37.8
t9	FALSE	34.34063868723294	33.9	37.8
t9	FALSE	32.43297208916236	27.82	33.9
t9	FALSE	30.289384336069688	27.82	33.9
t9	FALSE	27.607023919875463	23.03	27.82
t9	FALSE	26.627791533189555	23.03	27.82
t9	FALSE	26.496120712662776	23.03	27.82
t9	FALSE	23.61724188096741	23.03	27.82
t9	FALSE	21.834488738359756	20.44	23.03
t10	FALSE	23.0223329339779	20.44	23.03
t10	FALSE	22.876352845889063	20.44	23.03
t11	FALSE	31.225444747622497	27.82	33.9
t11	FALSE	29.647913800185655	27.82	33.9
t11	FALSE	29.024827774247264	27.82	33.9
t11	FALSE	28.9278213545737	27.82	33.9
t11	FALSE	21.72379515139124	20.44	23.03
