Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.41318179352796	47.8	56
t1	FALSE	47.869407198975146	47.8	56
t1	FALSE	47.43147667854399	41.2	47.8
t2	FALSE	44.34015744910221	41.2	47.8
t2	FALSE	43.054119554205045	41.2	47.8
t2	FALSE	39.464072768601234	37.8	41.2
t3	FALSE	41.26736668989026	41.2	47.8
t3	FALSE	40.606803583241636	37.8	41.2
t3	FALSE	39.0780258461552	37.8	41.2
t3	FALSE	30.81466441119173	27.82	33.9
t3	FALSE	27.579072690570094	23.03	27.82
t4	FALSE	39.520167992325256	37.8	41.2
t4	FALSE	37.386247166391414	33.9	37.8
t4	FALSE	33.61722194136715	27.82	33.9
t5	FALSE	35.97858682507292	33.9	37.8
t5	FALSE	32.98532862092982	27.82	33.9
t5	FALSE	31.33795589353998	27.82	33.9
t5	FALSE	31.023053569310502	27.82	33.9
t5	FALSE	29.230520618754795	27.82	33.9
t5	FALSE	26.919769542051103	23.03	27.82
t6	FALSE	32.306692985681416	27.82	33.9
t7	FALSE	23.12764208295583	23.03	27.82
t7	FALSE	22.41916615741772	20.44	23.03
t7	FALSE	18.547445437503235	15.97	20.44
t7	FALSE	16.709942157096616	15.97	20.44
t7	FALSE	10.212680782243865	7.25	11.63
t8	FALSE	26.326020750478914	23.03	27.82
t8	FALSE	20.054774362260414	15.97	20.44
t9	FALSE	23.456212325990098	23.03	27.82
t10	FALSE	38.728460834125414	37.8	41.2
t11	FALSE	33.31122270438891	27.82	33.9
t11	FALSE	32.95527420887078	27.82	33.9
t11	FALSE	31.9741700454178	27.82	33.9
t11	FALSE	30.066816679707994	27.82	33.9
t11	FALSE	29.97164409192585	27.82	33.9
t11	FALSE	27.577220340849365	23.03	27.82
t11	FALSE	23.284100982475337	23.03	27.82
t14	FALSE	16.759808761807225	15.97	20.44
t14	FALSE	16.559642326096757	15.97	20.44
t14	FALSE	14.361213205035611	13.82	15.97
t17	FALSE	21.261754762186232	20.44	23.03
t18	FALSE	35.942853712064775	33.9	37.8
t19	FALSE	34.24474847090653	33.9	37.8
t19	FALSE	34.22176203481572	33.9	37.8
t19	FALSE	33.40473707090782	27.82	33.9
t19	FALSE	32.78996269009726	27.82	33.9
t19	FALSE	30.381573563299323	27.82	33.9
t20	FALSE	26.374176193583665	23.03	27.82
t20	FALSE	24.191655414817962	23.03	27.82
t21	FALSE	26.456441747630063	23.03	27.82
t22	FALSE	17.524269736275105	15.97	20.44
t22	FALSE	16.819203711017995	15.97	20.44
