Species	Extant	SampT	MinT	MaxT
t22	FALSE	24.13473485964761	23.03	27.82
t22	FALSE	22.693888949271873	20.44	23.03
t22	FALSE	22.002313745249644	20.44	23.03
t24	FALSE	31.33287450576243	27.82	33.9
t24	FALSE	29.369190900691674	27.82	33.9
t24	FALSE	28.018751588755176	27.82	33.9
t24	FALSE	27.310716290955263	23.03	27.82
t24	FALSE	25.71352085199862	23.03	27.82
t24	FALSE	25.09724460799352	23.03	27.82
t24	FALSE	24.24821825955168	23.03	27.82
t24	FALSE	22.186284497587874	20.44	23.03
t26	FALSE	18.58936615382239	15.97	20.44
t26	FALSE	15.463326552127995	13.82	15.97
t26	FALSE	13.740811159163492	11.63	13.82
t26	FALSE	12.47380017980911	11.63	13.82
t27	FALSE	28.967991758690598	27.82	33.9
t27	FALSE	26.568143761422135	23.03	27.82
t27	FALSE	26.360841693061985	23.03	27.82
t27	FALSE	24.690612517086638	23.03	27.82
t27	FALSE	23.599851673258318	23.03	27.82
t27	FALSE	23.149828375106527	23.03	27.82
t27	FALSE	19.472927414769554	15.97	20.44
t27	FALSE	17.91196483745286	15.97	20.44
t28	FALSE	29.078091739640424	27.82	33.9
t28	FALSE	28.46895472608585	27.82	33.9
t28	FALSE	26.95760363884381	23.03	27.82
t29	FALSE	30.334932759641195	27.82	33.9
t29	FALSE	28.113400693486195	27.82	33.9
t29	FALSE	24.028866290717534	23.03	27.82
t30	FALSE	26.081434614626847	23.03	27.82
t30	FALSE	25.476274466443645	23.03	27.82
t30	FALSE	18.5083714078878	15.97	20.44
t30	FALSE	17.921285969926878	15.97	20.44
t30	FALSE	17.716916801198288	15.97	20.44
t30	FALSE	17.480250529243392	15.97	20.44
t31	FALSE	32.521079436370506	27.82	33.9
t33	FALSE	28.889103671442363	27.82	33.9
t33	FALSE	27.687463812436555	23.03	27.82
t33	FALSE	26.05812383255906	23.03	27.82
t33	FALSE	22.84658814660413	20.44	23.03
t34	FALSE	24.96883651447975	23.03	27.82
t34	FALSE	24.929317187718386	23.03	27.82
t36	FALSE	25.40381449901946	23.03	27.82
t36	FALSE	22.51103064350881	20.44	23.03
t36	FALSE	22.235269294382114	20.44	23.03
t36	FALSE	22.10050560653307	20.44	23.03
t36	FALSE	22.049888473764682	20.44	23.03
t36	FALSE	18.87186490837214	15.97	20.44
t36	FALSE	16.356514810665793	15.97	20.44
t36	FALSE	16.31751927278109	15.97	20.44
t36	FALSE	15.475132753244715	13.82	15.97
t36	FALSE	15.415654979749696	13.82	15.97
t37	FALSE	25.681776182764857	23.03	27.82
t37	FALSE	24.356822093987553	23.03	27.82
t38	FALSE	27.99361193954743	27.82	33.9
t38	FALSE	22.928743440464057	20.44	23.03
t38	FALSE	22.74635759798028	20.44	23.03
t38	FALSE	22.544130711454528	20.44	23.03
t38	FALSE	17.591650406720344	15.97	20.44
t38	FALSE	16.39393368259281	15.97	20.44
t38	FALSE	15.376540669130385	13.82	15.97
t38	FALSE	14.503896880785227	13.82	15.97
t38	FALSE	14.295815069118738	13.82	15.97
t39	FALSE	26.269814848181436	23.03	27.82
t39	FALSE	25.281296021517942	23.03	27.82
t39	FALSE	24.682893872473965	23.03	27.82
t39	FALSE	22.820906214712963	20.44	23.03
t39	FALSE	21.9425076994289	20.44	23.03
t39	FALSE	21.82398911297231	20.44	23.03
t39	FALSE	21.69230651400893	20.44	23.03
t39	FALSE	21.567069646681112	20.44	23.03
t39	FALSE	17.644740682078844	15.97	20.44
t40	FALSE	23.421789042112188	23.03	27.82
t40	FALSE	22.604784228299515	20.44	23.03
t41	FALSE	21.414697536510367	20.44	23.03
t41	FALSE	19.447275934136623	15.97	20.44
t41	FALSE	19.44321279912364	15.97	20.44
t42	FALSE	19.209096578939057	15.97	20.44
t42	FALSE	19.048577107569052	15.97	20.44
t43	FALSE	25.506193511226364	23.03	27.82
t43	FALSE	24.790171249807962	23.03	27.82
t43	FALSE	24.27595769391257	23.03	27.82
t45	FALSE	20.466118651588523	20.44	23.03
t45	FALSE	16.78424486456207	15.97	20.44
t46	FALSE	19.45406469100464	15.97	20.44
t46	FALSE	14.60138674620908	13.82	15.97
t46	FALSE	12.105163050716904	11.63	13.82
t46	FALSE	12.01036810115557	11.63	13.82
t46	FALSE	11.017923338156912	7.25	11.63
t46	FALSE	10.813292718310628	7.25	11.63
t47	FALSE	27.62433137532118	23.03	27.82
t48	FALSE	29.147369207877663	27.82	33.9
t48	FALSE	28.64186739219953	27.82	33.9
t50	FALSE	14.897432046174131	13.82	15.97
t51	FALSE	23.081463349706965	23.03	27.82
t51	FALSE	22.957892762144972	20.44	23.03
t51	FALSE	21.871888710765113	20.44	23.03
t51	FALSE	18.48180923844869	15.97	20.44
t52	FALSE	19.230496432398017	15.97	20.44
t52	FALSE	16.05018939071239	15.97	20.44
t52	FALSE	15.216573664689633	13.82	15.97
t53	FALSE	13.119812295037597	11.63	13.82
t54	FALSE	16.888856678234067	15.97	20.44
t56	FALSE	25.13939572529657	23.03	27.82
t56	FALSE	22.819244832199026	20.44	23.03
t56	FALSE	22.549123863156844	20.44	23.03
t56	FALSE	21.90779020070473	20.44	23.03
t57	FALSE	30.205102721273423	27.82	33.9
t57	FALSE	29.12903424073841	27.82	33.9
t58	FALSE	27.98322391088533	27.82	33.9
t58	FALSE	26.33506337698981	23.03	27.82
t58	FALSE	26.18216846470222	23.03	27.82
t58	FALSE	25.595748997717493	23.03	27.82
t58	FALSE	24.685748279518776	23.03	27.82
t58	FALSE	21.979798839004307	20.44	23.03
t58	FALSE	14.863449458405725	13.82	15.97
t59	FALSE	21.603297350438847	20.44	23.03
t59	FALSE	20.833465364528944	20.44	23.03
t59	FALSE	20.48929172637885	20.44	23.03
t60	FALSE	22.643725490650123	20.44	23.03
t60	FALSE	19.990141023487013	15.97	20.44
t60	FALSE	15.054101691438646	13.82	15.97
t62	TRUE	18.527195589085817	15.97	20.44
t62	TRUE	11.884183273461751	11.63	13.82
t62	TRUE	11.188384150985506	7.25	11.63
t62	TRUE	9.918315051954117	7.25	11.63
t62	TRUE	9.85513331192724	7.25	11.63
t62	TRUE	6.94718409271794	5.33	7.25
t62	TRUE	1.9860704202664934	0	3.6
t62	TRUE	1.6504998865066014	0	3.6
t62	TRUE	0.14794029923119467	0	3.6
t62	TRUE	0.10236036557584782	0	3.6
t63	FALSE	26.992474104790773	23.03	27.82
t63	FALSE	26.26467966227965	23.03	27.82
t63	FALSE	26.00701369936751	23.03	27.82
t63	FALSE	25.10083176414655	23.03	27.82
t63	FALSE	22.441756893361053	20.44	23.03
t64	FALSE	25.028875022025414	23.03	27.82
t64	FALSE	23.675464660690732	23.03	27.82
t64	FALSE	22.61132429243774	20.44	23.03
t64	FALSE	19.10123369190659	15.97	20.44
t64	FALSE	17.921049308029968	15.97	20.44
t64	FALSE	16.86244872584756	15.97	20.44
t64	FALSE	16.40712084807273	15.97	20.44
t66	FALSE	18.27223984686524	15.97	20.44
t67	TRUE	18.029178376438043	15.97	20.44
t67	TRUE	13.272157169327684	11.63	13.82
t67	TRUE	12.651190500155636	11.63	13.82
t67	TRUE	11.166478815953063	7.25	11.63
t67	TRUE	11.088729056062924	7.25	11.63
t67	TRUE	9.93297039506809	7.25	11.63
t67	TRUE	9.221524612734477	7.25	11.63
t67	TRUE	6.663345023830068	5.33	7.25
t67	TRUE	5.55236150401516	5.33	7.25
t67	TRUE	4.99496323465857	3.6	5.33
t67	TRUE	4.672283592141326	3.6	5.33
t67	TRUE	1.0541925604003737	0	3.6
t67	TRUE	0.7435142379835682	0	3.6
t69	FALSE	20.628148846449548	20.44	23.03
t69	FALSE	20.595748816738123	20.44	23.03
t69	FALSE	18.49495537506458	15.97	20.44
t69	FALSE	17.676133280825287	15.97	20.44
t69	FALSE	16.56615817008582	15.97	20.44
t69	FALSE	14.288192797741537	13.82	15.97
t71	FALSE	24.217413712275544	23.03	27.82
t71	FALSE	22.85000603551171	20.44	23.03
t71	FALSE	18.456596386158473	15.97	20.44
t72	FALSE	19.75575093677163	15.97	20.44
t72	FALSE	19.72817202782154	15.97	20.44
t72	FALSE	19.38926001110941	15.97	20.44
t72	FALSE	18.014505126829146	15.97	20.44
t72	FALSE	17.11452129701048	15.97	20.44
t73	FALSE	15.996172131014632	15.97	20.44
t73	FALSE	12.716634334208486	11.63	13.82
t73	FALSE	10.713182453595252	7.25	11.63
t73	FALSE	10.40548006684348	7.25	11.63
t73	FALSE	8.978319608288238	7.25	11.63
t73	FALSE	8.582770595940183	7.25	11.63
t73	FALSE	7.906712367812524	7.25	11.63
t73	FALSE	7.711196757534871	7.25	11.63
t73	FALSE	6.348846597278843	5.33	7.25
t74	FALSE	15.752788884600207	13.82	15.97
t74	FALSE	14.6659032879747	13.82	15.97
t76	FALSE	17.471516127805607	15.97	20.44
t77	FALSE	15.107101060127128	13.82	15.97
t77	FALSE	14.741162860414356	13.82	15.97
t77	FALSE	12.283177686587514	11.63	13.82
t77	FALSE	11.707471003980807	11.63	13.82
t78	FALSE	12.466001441235726	11.63	13.82
t79	FALSE	25.475137050537487	23.03	27.82
t79	FALSE	25.35499481418552	23.03	27.82
t79	FALSE	22.294102958845468	20.44	23.03
t79	FALSE	22.005118450183183	20.44	23.03
t79	FALSE	20.211149663440803	15.97	20.44
t79	FALSE	18.810571397515133	15.97	20.44
t79	FALSE	18.064246069500342	15.97	20.44
t80	FALSE	16.39364344965285	15.97	20.44
t80	FALSE	15.19642082381612	13.82	15.97
t80	FALSE	14.984580398198126	13.82	15.97
t80	FALSE	13.655164762060998	11.63	13.82
t80	FALSE	13.062653897922395	11.63	13.82
t80	FALSE	12.373929439322488	11.63	13.82
t83	FALSE	17.648315816341768	15.97	20.44
t83	FALSE	15.729026030057177	13.82	15.97
t83	FALSE	12.154701704893867	11.63	13.82
t86	FALSE	24.206294817716913	23.03	27.82
t86	FALSE	21.859743094022683	20.44	23.03
t86	FALSE	19.57343254055598	15.97	20.44
t86	FALSE	16.6969287202041	15.97	20.44
t87	FALSE	22.118014516722745	20.44	23.03
t87	FALSE	21.982533325690916	20.44	23.03
t87	FALSE	21.315282157872012	20.44	23.03
t87	FALSE	21.149844076734176	20.44	23.03
t87	FALSE	20.988608901638678	20.44	23.03
t87	FALSE	18.963868868871	15.97	20.44
t87	FALSE	17.418157168156466	15.97	20.44
t87	FALSE	15.206022976474102	13.82	15.97
t89	FALSE	12.500619893745359	11.63	13.82
t90	FALSE	13.080822599260998	11.63	13.82
t90	FALSE	11.931434621243667	11.63	13.82
t90	FALSE	10.110962581687062	7.25	11.63
t91	FALSE	19.648220699652942	15.97	20.44
t91	FALSE	16.32270034829186	15.97	20.44
t91	FALSE	13.205270325923237	11.63	13.82
t92	FALSE	21.785445510634553	20.44	23.03
t93	FALSE	20.504179947188	20.44	23.03
t93	FALSE	19.853116131035527	15.97	20.44
t93	FALSE	18.89336668571635	15.97	20.44
t93	FALSE	17.833099893873474	15.97	20.44
t95	TRUE	6.908160211000961	5.33	7.25
t95	TRUE	2.9133879184954097	0	3.6
t95	TRUE	0.7260580693511614	0	3.6
t96	FALSE	10.200506014473433	7.25	11.63
t96	FALSE	8.234402235405419	7.25	11.63
t97	FALSE	6.119617966038149	5.33	7.25
t97	FALSE	6.0186977587620305	5.33	7.25
t97	FALSE	5.342964806059939	5.33	7.25
t97	FALSE	4.398147127861897	3.6	5.33
t98	FALSE	4.242410342594347	3.6	5.33
t98	FALSE	3.482271838020253	0	3.6
t101	FALSE	24.920779763091605	23.03	27.82
t101	FALSE	24.172986137051385	23.03	27.82
t101	FALSE	24.101348375677393	23.03	27.82
t101	FALSE	22.660951821615612	20.44	23.03
t101	FALSE	20.126624011069428	15.97	20.44
t101	FALSE	19.455748633116375	15.97	20.44
t101	FALSE	18.8380435245185	15.97	20.44
t102	FALSE	23.836125780965517	23.03	27.82
t103	FALSE	19.915502883783894	15.97	20.44
t105	FALSE	16.6095859648141	15.97	20.44
t106	FALSE	15.63580664595883	13.82	15.97
t108	FALSE	16.16257831153498	15.97	20.44
t108	FALSE	15.776570696169891	13.82	15.97
t110	FALSE	9.12440160417691	7.25	11.63
t110	FALSE	8.182290872407357	7.25	11.63
t111	FALSE	5.851571600681822	5.33	7.25
t111	FALSE	4.20583900337698	3.6	5.33
t111	FALSE	2.601826594235895	0	3.6
t112	FALSE	7.610753948633224	7.25	11.63
t113	FALSE	7.231294977922971	5.33	7.25
t113	FALSE	6.549341921655746	5.33	7.25
t114	TRUE	6.300951556977424	5.33	7.25
t114	TRUE	5.488156392037013	5.33	7.25
t114	TRUE	4.914207746443047	3.6	5.33
t114	TRUE	3.088668109770026	0	3.6
t114	TRUE	1.9505416079564952	0	3.6
t114	TRUE	1.225724322642293	0	3.6
t114	TRUE	1.1092022892995175	0	3.6
t115	TRUE	2.03924729308563	0	3.6
t115	TRUE	1.0149273519076658	0	3.6
t117	FALSE	11.058618514067803	7.25	11.63
t118	TRUE	6.446697307879582	5.33	7.25
t118	TRUE	6.122616737278655	5.33	7.25
t118	TRUE	4.563950810487405	3.6	5.33
t121	FALSE	5.8670559196944225	5.33	7.25
t121	FALSE	4.617768522093712	3.6	5.33
t122	FALSE	13.725584445608632	11.63	13.82
t123	FALSE	12.163687608453053	11.63	13.82
t125	FALSE	10.449398753328758	7.25	11.63
t125	FALSE	9.91070182444765	7.25	11.63
t125	FALSE	6.564164975921599	5.33	7.25
t126	FALSE	21.504903564200596	20.44	23.03
t126	FALSE	20.307517156907217	15.97	20.44
t126	FALSE	19.964040040009515	15.97	20.44
t126	FALSE	19.770757731952564	15.97	20.44
t126	FALSE	18.649419851572112	15.97	20.44
t126	FALSE	18.472827838254823	15.97	20.44
t126	FALSE	16.507642332708194	15.97	20.44
t127	FALSE	21.9918684763697	20.44	23.03
t127	FALSE	20.177684094581096	15.97	20.44
t127	FALSE	16.599082104854027	15.97	20.44
t127	FALSE	15.413364332161585	13.82	15.97
t128	FALSE	18.569646236439404	15.97	20.44
t128	FALSE	15.909608542024522	13.82	15.97
t128	FALSE	15.405629295892446	13.82	15.97
t128	FALSE	14.904457925855546	13.82	15.97
t129	FALSE	13.377077002353218	11.63	13.82
t130	FALSE	13.759354110914423	11.63	13.82
t130	FALSE	13.163544973465754	11.63	13.82
t132	FALSE	16.659018246187166	15.97	20.44
t132	FALSE	15.059155423008377	13.82	15.97
t133	FALSE	16.43885743306714	15.97	20.44
t134	FALSE	16.030940554245277	15.97	20.44
t134	FALSE	15.48912339205937	13.82	15.97
t136	FALSE	11.759563888720578	11.63	13.82
t136	FALSE	11.519268870651132	7.25	11.63
t136	FALSE	11.05464943062455	7.25	11.63
t136	FALSE	7.495202704798238	7.25	11.63
t136	FALSE	3.9478130276225443	3.6	5.33
t136	FALSE	2.8639605604954	0	3.6
t138	FALSE	15.697098754092828	13.82	15.97
t139	FALSE	14.651365632107513	13.82	15.97
t139	FALSE	14.271502010440486	13.82	15.97
t142	FALSE	13.623537123429706	11.63	13.82
t143	FALSE	16.981119372443622	15.97	20.44
t143	FALSE	15.504180434680407	13.82	15.97
t145	FALSE	9.573807213189077	7.25	11.63
t145	FALSE	8.891762793729079	7.25	11.63
t146	FALSE	9.15530312334824	7.25	11.63
t147	FALSE	8.079652191796306	7.25	11.63
t147	FALSE	7.632786455244769	7.25	11.63
t148	TRUE	0.3105982611764091	0	3.6
t150	TRUE	3.01465675706401	0	3.6
t150	TRUE	0.9476893713304833	0	3.6
t152	FALSE	6.425697160620572	5.33	7.25
t153	TRUE	3.4765760951753535	0	3.6
t153	TRUE	3.4047736333534644	0	3.6
t153	TRUE	2.3859342377484367	0	3.6
t153	TRUE	0.025916179985564725	0	3.6
t154	TRUE	3.6655615884292843	3.6	5.33
t154	TRUE	3.2303962185461046	0	3.6
t154	TRUE	1.962090398993304	0	3.6
t155	FALSE	21.044952851308103	20.44	23.03
t155	FALSE	20.7997394563235	20.44	23.03
t156	FALSE	22.26948478974728	20.44	23.03
t156	FALSE	21.99186657024645	20.44	23.03
t159	FALSE	14.94045457425188	13.82	15.97
t160	FALSE	13.154191286005478	11.63	13.82
t160	FALSE	13.051609136797886	11.63	13.82
t162	TRUE	6.816545501212765	5.33	7.25
t162	TRUE	6.050552944514145	5.33	7.25
t162	TRUE	5.4128769738323115	5.33	7.25
t162	TRUE	3.6387431314778738	3.6	5.33
t162	TRUE	2.725056179855507	0	3.6
t163	TRUE	8.327936434628711	7.25	11.63
t163	TRUE	6.083013304352811	5.33	7.25
t163	TRUE	2.8051035301876084	0	3.6
t163	TRUE	2.3037241534640955	0	3.6
t163	TRUE	1.261489667089279	0	3.6
t164	TRUE	2.6677847114092543	0	3.6
t164	TRUE	1.1824273313294924	0	3.6
t164	TRUE	0.9906892008737174	0	3.6
t165	TRUE	2.4241447243785075	0	3.6
t169	TRUE	5.678015236479112	5.33	7.25
t169	TRUE	4.8741081112221565	3.6	5.33
t169	TRUE	4.108051957298883	3.6	5.33
t169	TRUE	3.1441717033431615	0	3.6
t169	TRUE	2.3949292113230314	0	3.6
t169	TRUE	1.080079371777245	0	3.6
t169	TRUE	0.06806444792950828	0	3.6
t171	TRUE	0.5346172941619542	0	3.6
t172	FALSE	6.826234856182182	5.33	7.25
t172	FALSE	6.340830170872842	5.33	7.25
t172	FALSE	5.249838339488242	3.6	5.33
t173	FALSE	15.056438816687667	13.82	15.97
t173	FALSE	13.370325345606389	11.63	13.82
t173	FALSE	12.717472715363684	11.63	13.82
t173	FALSE	12.388753512003305	11.63	13.82
t174	FALSE	13.260491147535525	11.63	13.82
t174	FALSE	11.497802088019313	7.25	11.63
t175	FALSE	15.24110082555353	13.82	15.97
t175	FALSE	15.118505761879518	13.82	15.97
t176	FALSE	13.825654078843257	13.82	15.97
t176	FALSE	13.2579011972379	11.63	13.82
t176	FALSE	12.540309668457141	11.63	13.82
t179	TRUE	1.9350336889405213	0	3.6
t180	FALSE	15.357412979829135	13.82	15.97
t182	FALSE	13.206755140957917	11.63	13.82
t183	FALSE	13.461057089066642	11.63	13.82
t183	FALSE	13.239320332913238	11.63	13.82
t184	FALSE	17.245037427666727	15.97	20.44
t184	FALSE	17.033952820609453	15.97	20.44
t185	TRUE	6.510695753392476	5.33	7.25
t185	TRUE	5.444826958188692	5.33	7.25
t185	TRUE	4.357358538964668	3.6	5.33
t185	TRUE	4.325972416827092	3.6	5.33
t185	TRUE	1.9189837365484053	0	3.6
t185	TRUE	1.5161347235625797	0	3.6
t186	FALSE	16.31571288197084	15.97	20.44
t186	FALSE	14.785193875281031	13.82	15.97
t187	FALSE	14.969700756339968	13.82	15.97
t187	FALSE	13.480516833194415	11.63	13.82
t188	FALSE	15.551502800583172	13.82	15.97
t188	FALSE	14.591933591327894	13.82	15.97
t188	FALSE	14.176275411157462	13.82	15.97
t189	FALSE	15.311495207060318	13.82	15.97
t189	FALSE	13.51941628605207	11.63	13.82
t190	FALSE	7.8099299596497005	7.25	11.63
t190	FALSE	7.483193859631676	7.25	11.63
t190	FALSE	6.451232075381036	5.33	7.25
t191	FALSE	4.977371063001826	3.6	5.33
t191	FALSE	3.9300418011028313	3.6	5.33
t191	FALSE	1.4585772510642343	0	3.6
t192	TRUE	1.2115786396376294	0	3.6
t192	TRUE	0.5048742859025026	0	3.6
t193	FALSE	1.4455399349427722	0	3.6
t194	TRUE	3.9860417877439076	3.6	5.33
t194	TRUE	0.8547247781563954	0	3.6
t196	FALSE	0.8296471752355004	0	3.6
t201	TRUE	2.089106102876208	0	3.6
t201	TRUE	0.2766954950262317	0	3.6
t203	FALSE	3.7442839657438753	3.6	5.33
t203	FALSE	1.1775065297652034	0	3.6
t206	FALSE	4.059667356511824	3.6	5.33
t206	FALSE	3.58634949961143	0	3.6
t206	FALSE	2.9708427574618383	0	3.6
t206	FALSE	0.15169727187109316	0	3.6
t207	FALSE	6.4138862335525815	5.33	7.25
t207	FALSE	6.068252877873228	5.33	7.25
t207	FALSE	5.7103744480580545	5.33	7.25
t208	TRUE	5.409012517259704	5.33	7.25
t208	TRUE	3.3028266489612648	0	3.6
t208	TRUE	0.4481078379878696	0	3.6
t210	TRUE	1.5740864510034172	0	3.6
t212	TRUE	2.319542762440932	0	3.6
t212	TRUE	0.4456201016455168	0	3.6
t213	TRUE	1.178283145897808	0	3.6
t216	TRUE	3.538696227378118	0	3.6
t216	TRUE	3.4924000253156464	0	3.6
t217	FALSE	13.215186475563264	11.63	13.82
t219	FALSE	11.778084452475888	11.63	13.82
t219	FALSE	11.524838266467114	7.25	11.63
t219	FALSE	11.490947409105857	7.25	11.63
t221	FALSE	13.889497440441133	13.82	15.97
t223	FALSE	5.941230599010758	5.33	7.25
t224	TRUE	1.2839316587465888	0	3.6
t225	TRUE	0.8677276561151572	0	3.6
t228	FALSE	4.609703941106169	3.6	5.33
t228	FALSE	3.9705307239883822	3.6	5.33
t230	TRUE	0.9299548613623472	0	3.6
t231	TRUE	2.9125077491349316	0	3.6
t231	TRUE	2.1692951864546686	0	3.6
t231	TRUE	0.4725742380958735	0	3.6
t232	TRUE	6.328264388640818	5.33	7.25
t232	TRUE	2.615712597587951	0	3.6
t233	TRUE	6.531549233748898	5.33	7.25
t233	TRUE	6.265395606145944	5.33	7.25
t234	FALSE	5.053946494217136	3.6	5.33
t236	TRUE	0.5830405004117196	0	3.6
t239	TRUE	2.455892837106724	0	3.6
t246	TRUE	0.31059306796020536	0	3.6
t247	TRUE	0.4843368591771551	0	3.6
t249	FALSE	4.897421614734483	3.6	5.33
t249	FALSE	4.562184026932371	3.6	5.33
t250	FALSE	2.2179213468564924	0	3.6
t251	TRUE	1.718235643570523	0	3.6
t251	TRUE	0.7812626771528528	0	3.6
t252	TRUE	0.026024986971748376	0	3.6
t253	TRUE	6.402530932091878	5.33	7.25
t253	TRUE	4.958967412701483	3.6	5.33
t253	TRUE	4.707704209188613	3.6	5.33
t253	TRUE	0.9324322460285259	0	3.6
t253	TRUE	0.8932739315620495	0	3.6
t254	TRUE	0.24702499737038153	0	3.6
t256	TRUE	0.3649715733165593	0	3.6
t258	TRUE	4.433678331894065	3.6	5.33
t258	TRUE	2.2318221677163805	0	3.6
t259	TRUE	3.080351154162095	0	3.6
t259	TRUE	1.7888601750170352	0	3.6
t259	TRUE	0.9400670800392987	0	3.6
t259	TRUE	0.835993354398525	0	3.6
t260	FALSE	2.3538954920695545	0	3.6
t262	TRUE	4.048374424653993	3.6	5.33
t262	TRUE	0.5348266951212253	0	3.6
t263	TRUE	1.1121129974625532	0	3.6
t263	TRUE	0.13119398186872644	0	3.6
t266	TRUE	1.457827279849134	0	3.6
t268	TRUE	0.6613920736901377	0	3.6
t269	TRUE	0.07365232686898793	0	3.6
t270	TRUE	0.009978821437002239	0	3.6
t272	TRUE	0.09670994896608676	0	3.6
t275	TRUE	0.14899770177407134	0	3.6
t276	TRUE	1.4811998987337347	0	3.6
t276	TRUE	1.4191352547844645	0	3.6
t276	TRUE	0.08931395595425329	0	3.6
t279	TRUE	0.7977075009571593	0	3.6
t279	TRUE	0.13205123106001082	0	3.6
t282	TRUE	0.6171317853848919	0	3.6
