Species	Extant	SampT	MinT	MaxT
t7	FALSE	33.37196053073585	27.82	33.9
t7	FALSE	33.358253761865086	27.82	33.9
t7	FALSE	31.09722444211142	27.82	33.9
t7	FALSE	28.648109378200314	27.82	33.9
t7	FALSE	23.4019450006736	23.03	27.82
t7	FALSE	22.432649353016586	20.44	23.03
t8	FALSE	23.637428414765466	23.03	27.82
t8	FALSE	23.107006945404876	23.03	27.82
t9	FALSE	28.2157177241692	27.82	33.9
t9	FALSE	18.43171282415284	15.97	20.44
t9	FALSE	18.363249174920842	15.97	20.44
t10	FALSE	15.051900300110283	13.82	15.97
t10	FALSE	11.797478708519591	11.63	13.82
t10	FALSE	11.100452154955818	7.25	11.63
t11	FALSE	15.98001698744536	15.97	20.44
t11	FALSE	15.97165530142427	15.97	20.44
t13	FALSE	40.05427276477572	37.8	41.2
t13	FALSE	39.90432089422252	37.8	41.2
t14	FALSE	25.011003593795554	23.03	27.82
t17	FALSE	15.623578175830353	13.82	15.97
t17	FALSE	14.202949421605823	13.82	15.97
t18	FALSE	15.050722878445391	13.82	15.97
t18	FALSE	14.856863046885309	13.82	15.97
t18	FALSE	14.2762286077254	13.82	15.97
t20	FALSE	33.06188789636785	27.82	33.9
t20	FALSE	31.657789184725083	27.82	33.9
t20	FALSE	31.39662098460542	27.82	33.9
t21	FALSE	30.0330588058562	27.82	33.9
t21	FALSE	25.984433631114406	23.03	27.82
t21	FALSE	24.469959841532926	23.03	27.82
t21	FALSE	21.18047479692357	20.44	23.03
t21	FALSE	17.412642530867263	15.97	20.44
t21	FALSE	17.381039581963226	15.97	20.44
t22	FALSE	25.629831593610387	23.03	27.82
t23	FALSE	34.42755937773325	33.9	37.8
t24	FALSE	32.92408768254787	27.82	33.9
t24	FALSE	32.784453097453905	27.82	33.9
t24	FALSE	32.67841597898175	27.82	33.9
t25	FALSE	29.660859372384216	27.82	33.9
t25	FALSE	28.944049629165058	27.82	33.9
t26	FALSE	26.69710083436124	23.03	27.82
t26	FALSE	23.07854428372956	23.03	27.82
t26	FALSE	22.02424238759703	20.44	23.03
t27	FALSE	25.915854814990126	23.03	27.82
t27	FALSE	23.823040160962282	23.03	27.82
t27	FALSE	17.28164442257746	15.97	20.44
t28	FALSE	17.328174010734166	15.97	20.44
t28	FALSE	14.020567690009486	13.82	15.97
t29	FALSE	27.989588444468122	27.82	33.9
t30	FALSE	24.670026897495042	23.03	27.82
t30	FALSE	23.2929341793483	23.03	27.82
t30	FALSE	23.13516853701195	23.03	27.82
t30	FALSE	23.08900214217475	23.03	27.82
t30	FALSE	22.88054205521813	20.44	23.03
t30	FALSE	22.583054083845227	20.44	23.03
t30	FALSE	21.934602525530963	20.44	23.03
t30	FALSE	18.357513953614095	15.97	20.44
t30	FALSE	17.672457485787326	15.97	20.44
t30	FALSE	17.066073048256094	15.97	20.44
t30	FALSE	16.884482169496817	15.97	20.44
t30	FALSE	12.906953834079012	11.63	13.82
t31	FALSE	23.514092210394868	23.03	27.82
t31	FALSE	22.079465152494414	20.44	23.03
t31	FALSE	19.35024385142513	15.97	20.44
t33	FALSE	16.178466743607082	15.97	20.44
t33	FALSE	16.079375052181923	15.97	20.44
t33	FALSE	15.379848886861879	13.82	15.97
t35	FALSE	19.042324870869326	15.97	20.44
t35	FALSE	17.548273572740477	15.97	20.44
t35	FALSE	16.397233785172325	15.97	20.44
t36	FALSE	29.58169268254611	27.82	33.9
t36	FALSE	27.74436370454395	23.03	27.82
t36	FALSE	26.670021368584834	23.03	27.82
t36	FALSE	25.355659258946083	23.03	27.82
t36	FALSE	24.824733314498566	23.03	27.82
t36	FALSE	24.711268715485087	23.03	27.82
t36	FALSE	23.983624032623222	23.03	27.82
t36	FALSE	18.093611351475072	15.97	20.44
t36	FALSE	18.048782271871666	15.97	20.44
t37	FALSE	27.996292488350115	27.82	33.9
t37	FALSE	27.781572734976738	23.03	27.82
t37	FALSE	27.360641679984106	23.03	27.82
t37	FALSE	26.985791499052716	23.03	27.82
t37	FALSE	25.928539184179677	23.03	27.82
t37	FALSE	25.77324536002852	23.03	27.82
t38	FALSE	21.899382659534332	20.44	23.03
t38	FALSE	18.608259794770547	15.97	20.44
t38	FALSE	15.19812048383357	13.82	15.97
t40	FALSE	17.38022982924665	15.97	20.44
t40	FALSE	15.1639797040119	13.82	15.97
t41	FALSE	23.36034709681505	23.03	27.82
t41	FALSE	23.24430116318667	23.03	27.82
t41	FALSE	18.796982158754037	15.97	20.44
t41	FALSE	18.380631344819378	15.97	20.44
t41	FALSE	17.920199937613617	15.97	20.44
t41	FALSE	13.850824419072232	13.82	15.97
t41	FALSE	12.149929953485497	11.63	13.82
t41	FALSE	11.078593828461834	7.25	11.63
t42	FALSE	31.470463275896222	27.82	33.9
t42	FALSE	30.642447615029127	27.82	33.9
t42	FALSE	29.04447166442502	27.82	33.9
t42	FALSE	25.99122182276965	23.03	27.82
t42	FALSE	24.793619950273342	23.03	27.82
t42	FALSE	24.745806459266255	23.03	27.82
t42	FALSE	23.45523936666877	23.03	27.82
t42	FALSE	22.460794197324226	20.44	23.03
t42	FALSE	20.774632416678354	20.44	23.03
t42	FALSE	19.806712466304884	15.97	20.44
t43	FALSE	27.10971463087633	23.03	27.82
t43	FALSE	26.223958522836355	23.03	27.82
t43	FALSE	22.002143335604384	20.44	23.03
t43	FALSE	19.279859117391993	15.97	20.44
t44	FALSE	25.12584378850689	23.03	27.82
t44	FALSE	19.504150714139747	15.97	20.44
t44	FALSE	19.36120864038478	15.97	20.44
t44	FALSE	18.58468310383271	15.97	20.44
t46	FALSE	20.00076594627298	15.97	20.44
t46	FALSE	15.697092085328649	13.82	15.97
t46	FALSE	14.518827672299693	13.82	15.97
t47	FALSE	21.475081204046614	20.44	23.03
t48	FALSE	19.334772625733972	15.97	20.44
t48	FALSE	17.02246407593701	15.97	20.44
t49	FALSE	16.054274460143283	15.97	20.44
t49	FALSE	15.517557224394473	13.82	15.97
t49	FALSE	14.050273653339516	13.82	15.97
t52	FALSE	21.930739611998714	20.44	23.03
t53	FALSE	22.393367336897455	20.44	23.03
t53	FALSE	22.272379343728733	20.44	23.03
t53	FALSE	21.75768841639802	20.44	23.03
t53	FALSE	21.44404187914625	20.44	23.03
t53	FALSE	17.110722889674385	15.97	20.44
t53	FALSE	16.346484348659892	15.97	20.44
t53	FALSE	14.881307341724394	13.82	15.97
t55	FALSE	19.027149944532077	15.97	20.44
t55	FALSE	16.690981241924302	15.97	20.44
t58	FALSE	23.813774451185274	23.03	27.82
t58	FALSE	22.839552839004146	20.44	23.03
t58	FALSE	20.685538013178597	20.44	23.03
t58	FALSE	20.257397787358354	15.97	20.44
t58	FALSE	19.90296221030105	15.97	20.44
t58	FALSE	18.403968092782364	15.97	20.44
t58	FALSE	18.00005429497169	15.97	20.44
t58	FALSE	16.239016081087435	15.97	20.44
t59	FALSE	29.713507055665662	27.82	33.9
t60	FALSE	26.77401301286783	23.03	27.82
t60	FALSE	25.77993194043407	23.03	27.82
t60	FALSE	22.759672467129274	20.44	23.03
t60	FALSE	20.137428481679578	15.97	20.44
t61	FALSE	17.646095260805097	15.97	20.44
t61	FALSE	16.844966009086576	15.97	20.44
t62	FALSE	14.19199566070322	13.82	15.97
t63	FALSE	15.06435870756745	13.82	15.97
t64	FALSE	16.220062116783687	15.97	20.44
t67	FALSE	16.843429538946616	15.97	20.44
t67	FALSE	16.35664171382058	15.97	20.44
t68	FALSE	12.34975678227044	11.63	13.82
t68	FALSE	5.049888217637786	3.6	5.33
t69	FALSE	30.377695803331186	27.82	33.9
t69	FALSE	28.650671393120653	27.82	33.9
t71	FALSE	20.49661424400253	20.44	23.03
t71	FALSE	18.968560839323207	15.97	20.44
t71	FALSE	17.718174583529933	15.97	20.44
t73	FALSE	17.364276187074175	15.97	20.44
t73	FALSE	17.145109138800212	15.97	20.44
t73	FALSE	14.612575470902605	13.82	15.97
t73	FALSE	14.578411313782375	13.82	15.97
t73	FALSE	14.463010516094904	13.82	15.97
t74	FALSE	19.778270457410773	15.97	20.44
t76	FALSE	16.832168096874188	15.97	20.44
t76	FALSE	14.584249122617159	13.82	15.97
t76	FALSE	12.116547717414385	11.63	13.82
t80	FALSE	15.741005407466382	13.82	15.97
t80	FALSE	14.473791309452444	13.82	15.97
t80	FALSE	14.471822178385928	13.82	15.97
t82	FALSE	19.62503553544427	15.97	20.44
t83	FALSE	18.561439776379718	15.97	20.44
t86	FALSE	16.384247086660466	15.97	20.44
t90	FALSE	17.592145399677655	15.97	20.44
t90	FALSE	15.74441647866118	13.82	15.97
t91	FALSE	13.865183760122846	13.82	15.97
t92	FALSE	16.609030892465306	15.97	20.44
t92	FALSE	16.24625594294448	15.97	20.44
t92	FALSE	15.934250899914694	13.82	15.97
t92	FALSE	15.90974782812227	13.82	15.97
t92	FALSE	14.944092280555559	13.82	15.97
t93	FALSE	14.386119333598408	13.82	15.97
t94	FALSE	14.134416946264658	13.82	15.97
t97	FALSE	21.14798011737523	20.44	23.03
t97	FALSE	20.55325432601032	20.44	23.03
t102	FALSE	18.299024176135525	15.97	20.44
t102	FALSE	16.04776696511351	15.97	20.44
t103	TRUE	9.174157549131202	7.25	11.63
t103	TRUE	8.404913179080474	7.25	11.63
t103	TRUE	7.076251992459881	5.33	7.25
t103	TRUE	6.870839176203596	5.33	7.25
t103	TRUE	6.824683772368296	5.33	7.25
t103	TRUE	5.281464185618006	3.6	5.33
t103	TRUE	1.794062100571189	0	3.6
t103	TRUE	1.1398674838585592	0	3.6
t104	TRUE	5.437289733379053	5.33	7.25
t104	TRUE	3.738809673139002	3.6	5.33
t104	TRUE	3.5623163962970636	0	3.6
t104	TRUE	0.07882517588542015	0	3.6
t106	FALSE	30.37993649884879	27.82	33.9
t106	FALSE	30.092721041141665	27.82	33.9
t107	FALSE	21.71870095510616	20.44	23.03
t107	FALSE	21.59382383309739	20.44	23.03
t107	FALSE	19.02720294685557	15.97	20.44
t108	FALSE	18.079165026124922	15.97	20.44
t108	FALSE	16.740780160341767	15.97	20.44
t108	FALSE	14.684549064038876	13.82	15.97
t109	FALSE	17.566791623634074	15.97	20.44
t109	FALSE	16.87842483146933	15.97	20.44
t109	FALSE	14.149810989274634	13.82	15.97
t110	FALSE	11.338647300061417	7.25	11.63
t110	FALSE	10.362648362909091	7.25	11.63
t110	FALSE	10.002120984402133	7.25	11.63
t111	FALSE	13.517391662799845	11.63	13.82
t113	FALSE	12.458207583647159	11.63	13.82
t113	FALSE	11.245080824602333	7.25	11.63
t114	FALSE	14.13557938056627	13.82	15.97
t115	FALSE	16.989298993962105	15.97	20.44
t116	FALSE	17.402015656283105	15.97	20.44
t117	FALSE	16.750371079537274	15.97	20.44
t118	FALSE	12.830196051869308	11.63	13.82
t124	FALSE	3.8042271518827135	3.6	5.33
t126	TRUE	0.04278397996038308	0	3.6
t127	TRUE	0.05207486387677562	0	3.6
t129	TRUE	3.286468577300873	0	3.6
t129	TRUE	1.7314776357262787	0	3.6
t129	TRUE	1.5240766720845755	0	3.6
t129	TRUE	1.147886560625352	0	3.6
t129	TRUE	1.0488558759456055	0	3.6
t129	TRUE	0.48461322167719345	0	3.6
t130	FALSE	19.259320651958515	15.97	20.44
t130	FALSE	18.3354011046093	15.97	20.44
t130	FALSE	16.885222455416823	15.97	20.44
t130	FALSE	16.392648660508	15.97	20.44
t130	FALSE	15.235096480627561	13.82	15.97
t130	FALSE	14.224012050707842	13.82	15.97
t131	FALSE	20.325445223438994	15.97	20.44
t131	FALSE	16.532473143197507	15.97	20.44
t131	FALSE	16.38539296196005	15.97	20.44
t132	FALSE	15.365119951630419	13.82	15.97
t132	FALSE	13.033944272373482	11.63	13.82
t133	FALSE	16.687792079223097	15.97	20.44
t133	FALSE	15.951949688305852	13.82	15.97
t134	FALSE	13.856685864423412	13.82	15.97
t136	FALSE	16.845923235100933	15.97	20.44
t136	FALSE	16.805911780727335	15.97	20.44
t137	FALSE	14.083934819159516	13.82	15.97
t137	FALSE	13.15288474952937	11.63	13.82
t137	FALSE	12.647113889669754	11.63	13.82
t138	TRUE	11.063921020833831	7.25	11.63
t138	TRUE	10.086182309181183	7.25	11.63
t138	TRUE	3.084681006435126	0	3.6
t138	TRUE	2.0049133461972772	0	3.6
t139	FALSE	14.737892673688059	13.82	15.97
t141	TRUE	4.8613130836996135	3.6	5.33
t141	TRUE	4.5723187779324945	3.6	5.33
t141	TRUE	3.982720847196255	3.6	5.33
t141	TRUE	0.4392512097319212	0	3.6
t142	TRUE	0.3464333134250168	0	3.6
t143	FALSE	0.389800856069904	0	3.6
t144	TRUE	0.6887218082835531	0	3.6
t147	FALSE	16.17787422887293	15.97	20.44
t149	FALSE	14.967326238824292	13.82	15.97
t150	FALSE	16.554346027527778	15.97	20.44
t150	FALSE	16.43552908182594	15.97	20.44
t150	FALSE	16.004892761562793	15.97	20.44
t150	FALSE	14.846507293847232	13.82	15.97
t150	FALSE	10.549737692630721	7.25	11.63
t150	FALSE	3.9367414574769484	3.6	5.33
t151	FALSE	11.80767134653464	11.63	13.82
t154	FALSE	4.915935529371424	3.6	5.33
t154	FALSE	1.8639465590511506	0	3.6
t154	FALSE	1.4953048780133074	0	3.6
t154	FALSE	1.1624044730831926	0	3.6
t155	FALSE	5.029940495673273	3.6	5.33
t155	FALSE	3.111276225466206	0	3.6
t159	TRUE	1.9302396751478597	0	3.6
t159	TRUE	1.86369483459805	0	3.6
t160	TRUE	0.07654235279172639	0	3.6
t164	TRUE	3.2243738108659272	0	3.6
t164	TRUE	0.5036451006561791	0	3.6
t166	FALSE	3.97983123828012	3.6	5.33
t166	FALSE	1.451908047397886	0	3.6
t167	FALSE	10.325827515983192	7.25	11.63
t168	TRUE	5.481943234147785	5.33	7.25
t168	TRUE	4.870756692530868	3.6	5.33
t168	TRUE	0.6550471427646016	0	3.6
t169	FALSE	5.152241983956934	3.6	5.33
t169	FALSE	4.428518723271132	3.6	5.33
t169	FALSE	4.217137116513491	3.6	5.33
t170	TRUE	2.7894330697129774	0	3.6
t170	TRUE	0.8273950240479309	0	3.6
t170	TRUE	0.6455043990527543	0	3.6
t170	TRUE	0.586234846933678	0	3.6
t171	TRUE	1.5991577805713177	0	3.6
t171	TRUE	0.5994957798853875	0	3.6
t173	TRUE	0.680423273784676	0	3.6
t174	TRUE	0.053264534230756055	0	3.6
t177	FALSE	2.191686222744167	0	3.6
t177	FALSE	1.5203846082510353	0	3.6
t178	TRUE	1.1976994475463627	0	3.6
t178	TRUE	0.978235178403132	0	3.6
t178	TRUE	0.6514791732277203	0	3.6
t179	TRUE	2.0328846356279726	0	3.6
t180	TRUE	1.5568380065226748	0	3.6
t180	TRUE	1.4935090338126287	0	3.6
t181	FALSE	5.86121675996997	5.33	7.25
t182	FALSE	3.565619547017924	0	3.6
t182	FALSE	2.7738260420294765	0	3.6
t183	TRUE	4.684709010083687	3.6	5.33
t183	TRUE	1.873521467276774	0	3.6
t184	TRUE	3.968085480831192	3.6	5.33
t184	TRUE	0.09909801758455927	0	3.6
t185	TRUE	2.370756050464145	0	3.6
t188	TRUE	5.278685960302518	3.6	5.33
t188	TRUE	3.5950651629163275	0	3.6
t188	TRUE	3.5297429034753094	0	3.6
t190	FALSE	3.525441481955532	0	3.6
t192	TRUE	3.7510459316910314	3.6	5.33
t192	TRUE	3.4526475701497006	0	3.6
t192	TRUE	2.722310496123235	0	3.6
t192	TRUE	1.279908346172654	0	3.6
t192	TRUE	0.0914117490614288	0	3.6
t193	TRUE	2.8388725730423303	0	3.6
t193	TRUE	2.156818703452167	0	3.6
t193	TRUE	1.5788132182155223	0	3.6
t193	TRUE	1.2589268709365697	0	3.6
t193	TRUE	0.3886859153230162	0	3.6
t194	FALSE	4.400208191020347	3.6	5.33
t195	TRUE	4.895802166564174	3.6	5.33
t195	TRUE	3.257867066524909	0	3.6
t195	TRUE	3.220125479958938	0	3.6
t197	FALSE	1.8236513475925662	0	3.6
t198	TRUE	0.7852411377134771	0	3.6
t199	TRUE	1.1832930396409296	0	3.6
t201	TRUE	4.438641008838715	3.6	5.33
t201	TRUE	1.3663710701205858	0	3.6
t203	FALSE	2.3347515138624217	0	3.6
t203	FALSE	2.2468612660480645	0	3.6
t204	TRUE	3.370516961068425	0	3.6
t204	TRUE	2.6414276665081715	0	3.6
t204	TRUE	2.0200196518957156	0	3.6
t207	TRUE	5.101661146775108	3.6	5.33
t207	TRUE	1.566511125628523	0	3.6
t208	FALSE	0.4082010435672956	0	3.6
