Species	Extant	SampT	MinT	MaxT
t113	FALSE	5.021653634388635	3.6	5.33
t116	TRUE	7.022591807309098	5.33	7.25
t116	TRUE	6.063119391704376	5.33	7.25
t116	TRUE	4.857587829957183	3.6	5.33
t116	TRUE	4.343774596961495	3.6	5.33
t117	TRUE	0.33638678961148116	0	3.6
t118	TRUE	0.9464780660103855	0	3.6
t118	TRUE	0.6593084176760016	0	3.6
t119	TRUE	1.039770764800302	0	3.6
t121	FALSE	2.129893132603641	0	3.6
t121	FALSE	1.0522347121750073	0	3.6
t123	TRUE	0.8612293245146958	0	3.6
t124	TRUE	0.8254481841746042	0	3.6
t126	TRUE	0.6282487643163677	0	3.6
t130	FALSE	17.710661530138005	15.97	20.44
t130	FALSE	17.016198628225375	15.97	20.44
t130	FALSE	16.42789609601443	15.97	20.44
t130	FALSE	14.577975367904095	13.82	15.97
t130	FALSE	14.30525266449937	13.82	15.97
t130	FALSE	12.529404243505994	11.63	13.82
t130	FALSE	11.733720707758764	11.63	13.82
t130	FALSE	11.42631766966175	7.25	11.63
t131	TRUE	7.78671002645401	7.25	11.63
t131	TRUE	5.387669947793732	5.33	7.25
t131	TRUE	2.45086506850501	0	3.6
t132	FALSE	3.107131201090006	0	3.6
t133	FALSE	5.671949782887374	5.33	7.25
t135	TRUE	7.758339495420195	7.25	11.63
t135	TRUE	7.618132090218104	7.25	11.63
t135	TRUE	6.804287709035371	5.33	7.25
t135	TRUE	6.541356094852482	5.33	7.25
t135	TRUE	6.520124034695719	5.33	7.25
t135	TRUE	3.071282522660539	0	3.6
t135	TRUE	0.24256558910131076	0	3.6
t137	TRUE	4.707705944862454	3.6	5.33
t137	TRUE	3.3090087251574474	0	3.6
t138	FALSE	3.6232886621220075	3.6	5.33
t139	FALSE	1.3990502326340746	0	3.6
t140	TRUE	5.446570037262418	5.33	7.25
t140	TRUE	5.25612930422907	3.6	5.33
t140	TRUE	5.074572573697914	3.6	5.33
t140	TRUE	1.5816437932506204	0	3.6
t141	FALSE	1.5692120348598095	0	3.6
t142	FALSE	2.2552389239701043	0	3.6
t142	FALSE	1.294020165483893	0	3.6
t143	TRUE	2.165903865585797	0	3.6
t143	TRUE	1.7218303328778077	0	3.6
t143	TRUE	1.2298274405698706	0	3.6
t145	FALSE	6.779787776373013	5.33	7.25
t145	FALSE	5.834907623320504	5.33	7.25
t145	FALSE	5.219388407036348	3.6	5.33
t146	TRUE	3.485672305146551	0	3.6
t146	TRUE	2.903785800369775	0	3.6
t146	TRUE	0.8098583592889455	0	3.6
t146	TRUE	0.2517023793277886	0	3.6
t148	FALSE	4.4118014948492075	3.6	5.33
t148	FALSE	3.1383590467323685	0	3.6
t148	FALSE	2.8944388927941347	0	3.6
t149	TRUE	0.8015110895234585	0	3.6
t151	FALSE	7.118705416512739	5.33	7.25
t151	FALSE	6.9736291658553	5.33	7.25
t151	FALSE	5.392356310964566	5.33	7.25
t152	TRUE	4.403466764976081	3.6	5.33
t152	TRUE	4.174050541092285	3.6	5.33
t152	TRUE	2.6184386644054527	0	3.6
t152	TRUE	1.1460788526023293	0	3.6
t158	FALSE	0.7896354082517334	0	3.6
t158	FALSE	0.506826920917625	0	3.6
t159	TRUE	1.357335389927293	0	3.6
t160	TRUE	3.910605114445204	3.6	5.33
t160	TRUE	3.488514750756437	0	3.6
t160	TRUE	0.4567218345669559	0	3.6
t161	TRUE	6.167353178802898	5.33	7.25
t161	TRUE	3.810465607373267	3.6	5.33
t161	TRUE	3.40015808809423	0	3.6
t162	FALSE	4.824306023360776	3.6	5.33
t164	TRUE	8.214979031595831	7.25	11.63
t164	TRUE	4.817019635520772	3.6	5.33
t164	TRUE	2.3488609099556683	0	3.6
t164	TRUE	1.5936255890672086	0	3.6
t166	FALSE	4.012131450011502	3.6	5.33
t166	FALSE	1.1456755680211614	0	3.6
t168	FALSE	4.344995819980603	3.6	5.33
t168	FALSE	4.236286720338846	3.6	5.33
t170	FALSE	3.5952489258825224	0	3.6
t171	FALSE	3.073845264485705	0	3.6
t171	FALSE	1.9891850408004998	0	3.6
t171	FALSE	1.8469912819402694	0	3.6
t172	TRUE	1.3498335388840559	0	3.6
t173	TRUE	6.035493689246664	5.33	7.25
t173	TRUE	5.715571141459236	5.33	7.25
t173	TRUE	4.9926207623852505	3.6	5.33
t173	TRUE	4.95421918755752	3.6	5.33
t175	TRUE	0.9166894635155032	0	3.6
t176	FALSE	6.429098257360124	5.33	7.25
t178	TRUE	5.141436175590272	3.6	5.33
t178	TRUE	3.442657546371315	0	3.6
t181	FALSE	4.313175272167534	3.6	5.33
t181	FALSE	2.403544644438867	0	3.6
t183	TRUE	4.688468770870664	3.6	5.33
t183	TRUE	0.6968852262777574	0	3.6
t183	TRUE	0.015810673857252766	0	3.6
t187	TRUE	0.32083481560259486	0	3.6
t187	TRUE	0.08965936220049286	0	3.6
t192	TRUE	1.6708701815573619	0	3.6
t193	TRUE	0.11980828557540946	0	3.6
t194	TRUE	0.06165699307952366	0	3.6
t195	FALSE	5.966638701694691	5.33	7.25
t195	FALSE	5.714513149709653	5.33	7.25
t195	FALSE	4.788629250266801	3.6	5.33
t195	FALSE	4.322479941632089	3.6	5.33
t195	FALSE	1.2791665242164214	0	3.6
t196	FALSE	5.443973284536909	5.33	7.25
t197	TRUE	0.11200699877413456	0	3.6
t198	FALSE	3.0308999268574084	0	3.6
t199	TRUE	2.4562717151824813	0	3.6
t199	TRUE	1.5298353468064647	0	3.6
t199	TRUE	0.18052385533195547	0	3.6
t200	TRUE	2.1637045536257347	0	3.6
t200	TRUE	0.0478966237021794	0	3.6
t201	TRUE	1.4486704169051023	0	3.6
t202	TRUE	4.950336198609975	3.6	5.33
t202	TRUE	1.5325579060436425	0	3.6
t202	TRUE	0.2262819543675718	0	3.6
t204	TRUE	1.1262089437184173	0	3.6
t207	TRUE	5.16601421205057	3.6	5.33
t207	TRUE	3.4498440448363468	0	3.6
t207	TRUE	1.517514714331604	0	3.6
t207	TRUE	1.4567146735878183	0	3.6
t207	TRUE	0.3797615558961809	0	3.6
t207	TRUE	0.09843681446560026	0	3.6
t212	TRUE	1.0190988640488783	0	3.6
t212	TRUE	0.8484656330763016	0	3.6
t214	TRUE	1.7180053277567353	0	3.6
t214	TRUE	0.7052540335964181	0	3.6
t219	FALSE	1.9019467852451442	0	3.6
t222	TRUE	0.5735580191257768	0	3.6
t223	TRUE	1.1666355991559172	0	3.6
t223	TRUE	0.7032787905224467	0	3.6
t223	TRUE	0.28531646248301	0	3.6
t224	TRUE	0.8189596002939439	0	3.6
t225	TRUE	3.6301734771387615	3.6	5.33
t225	TRUE	3.5876567920478024	0	3.6
t225	TRUE	3.397288622313013	0	3.6
t226	TRUE	1.1238995503339595	0	3.6
t227	TRUE	0.6055765273142129	0	3.6
t228	TRUE	0.9514493065261576	0	3.6
t229	TRUE	0.12338260077566332	0	3.6
t232	TRUE	0.9258109147147024	0	3.6
t232	TRUE	0.40654390943680596	0	3.6
t233	TRUE	1.9684575556033863	0	3.6
t234	TRUE	1.614433178772579	0	3.6
t235	TRUE	2.3551603782511066	0	3.6
t235	TRUE	1.5029027679524134	0	3.6
t236	FALSE	0.3351361426632593	0	3.6
