Species	Extant	SampT	MinT	MaxT
t19	FALSE	31.256245137315567	27.82	33.9
t19	FALSE	29.81155874386509	27.82	33.9
t24	FALSE	23.311397847509344	23.03	27.82
t24	FALSE	22.837837602613465	20.44	23.03
t25	FALSE	35.802800847089415	33.9	37.8
t25	FALSE	35.39236857715198	33.9	37.8
t25	FALSE	33.94499609414643	33.9	37.8
t25	FALSE	33.426980120766224	27.82	33.9
t25	FALSE	29.136705941011975	27.82	33.9
t25	FALSE	27.168203428894326	23.03	27.82
t25	FALSE	23.67387018420219	23.03	27.82
t25	FALSE	21.983786965547772	20.44	23.03
t26	FALSE	27.29424425687282	23.03	27.82
t26	FALSE	27.073945340771363	23.03	27.82
t26	FALSE	26.47294377077012	23.03	27.82
t26	FALSE	22.02400208203754	20.44	23.03
t26	FALSE	20.287047793564387	15.97	20.44
t27	FALSE	29.595109336027434	27.82	33.9
t27	FALSE	27.632125474545862	23.03	27.82
t27	FALSE	26.231386593747608	23.03	27.82
t27	FALSE	25.51816573945778	23.03	27.82
t27	FALSE	25.117460359092526	23.03	27.82
t27	FALSE	22.89545991486862	20.44	23.03
t27	FALSE	22.306787728215436	20.44	23.03
t27	FALSE	22.24980965896962	20.44	23.03
t28	FALSE	27.602917899987972	23.03	27.82
t28	FALSE	24.61322911236495	23.03	27.82
t28	FALSE	24.03017674446166	23.03	27.82
t28	FALSE	23.3565869365266	23.03	27.82
t28	FALSE	19.318695425820604	15.97	20.44
t28	FALSE	19.271339811218038	15.97	20.44
t29	FALSE	32.11229326467956	27.82	33.9
t29	FALSE	31.752441789537542	27.82	33.9
t29	FALSE	25.957460756654687	23.03	27.82
t29	FALSE	21.85015303589334	20.44	23.03
t29	FALSE	21.194076944098555	20.44	23.03
t29	FALSE	18.933258414308487	15.97	20.44
t29	FALSE	17.242525175337825	15.97	20.44
t29	FALSE	17.236171532546315	15.97	20.44
t29	FALSE	16.654169453394722	15.97	20.44
t29	FALSE	16.19538849935035	15.97	20.44
t29	FALSE	15.605735546612244	13.82	15.97
t30	FALSE	31.597555077555654	27.82	33.9
t30	FALSE	29.07574134413645	27.82	33.9
t30	FALSE	28.551658059618678	27.82	33.9
t30	FALSE	27.92231955766609	27.82	33.9
t30	FALSE	25.248762281843902	23.03	27.82
t30	FALSE	22.58301406757877	20.44	23.03
t30	FALSE	20.476400569481683	20.44	23.03
t30	FALSE	19.154255044115615	15.97	20.44
t30	FALSE	13.370588827328383	11.63	13.82
t31	FALSE	18.479088943631407	15.97	20.44
t31	FALSE	15.296610016723584	13.82	15.97
t31	FALSE	14.99153453810316	13.82	15.97
t32	FALSE	19.68624296564804	15.97	20.44
t32	FALSE	17.8204248677241	15.97	20.44
t32	FALSE	16.88618533771954	15.97	20.44
t33	FALSE	14.743260094714714	13.82	15.97
t34	FALSE	26.558019375186497	23.03	27.82
t34	FALSE	24.996638865983396	23.03	27.82
t34	FALSE	24.83261997754985	23.03	27.82
t34	FALSE	24.185112421767055	23.03	27.82
t35	FALSE	25.220584937576056	23.03	27.82
t36	FALSE	22.822328999085546	20.44	23.03
t36	FALSE	16.67642691709759	15.97	20.44
t40	FALSE	32.658609067084555	27.82	33.9
t41	FALSE	32.25223500705643	27.82	33.9
t41	FALSE	31.24963950976117	27.82	33.9
t41	FALSE	29.925823942342237	27.82	33.9
t41	FALSE	28.148097972586942	27.82	33.9
t41	FALSE	26.834543378293706	23.03	27.82
t41	FALSE	25.11053505289035	23.03	27.82
t41	FALSE	21.372821365936517	20.44	23.03
t41	FALSE	16.676360521371045	15.97	20.44
t41	FALSE	16.160621900948264	15.97	20.44
t42	FALSE	17.496766071154617	15.97	20.44
t42	FALSE	16.696276144443893	15.97	20.44
t43	FALSE	35.791164449330715	33.9	37.8
t44	FALSE	32.292397701369374	27.82	33.9
t45	FALSE	33.19450544141215	27.82	33.9
t45	FALSE	32.848584019317556	27.82	33.9
t45	FALSE	31.46480939045482	27.82	33.9
t45	FALSE	31.20570185474985	27.82	33.9
t47	FALSE	27.404344618721897	23.03	27.82
t47	FALSE	24.44217999708975	23.03	27.82
t47	FALSE	23.386644537198787	23.03	27.82
t47	FALSE	22.820876170287107	20.44	23.03
t48	FALSE	21.487870056776273	20.44	23.03
t48	FALSE	20.65020289052086	20.44	23.03
t48	FALSE	18.988965175792718	15.97	20.44
t48	FALSE	16.420217323879122	15.97	20.44
t48	FALSE	16.074081102216958	15.97	20.44
t48	FALSE	15.364277737270356	13.82	15.97
t48	FALSE	13.275460595404247	11.63	13.82
t49	FALSE	19.069620337418932	15.97	20.44
t49	FALSE	18.204657965864627	15.97	20.44
t49	FALSE	17.536878740939883	15.97	20.44
t49	FALSE	14.136320512527298	13.82	15.97
t50	FALSE	23.978574901777616	23.03	27.82
t50	FALSE	23.90542870103877	23.03	27.82
t50	FALSE	23.86978497258883	23.03	27.82
t50	FALSE	18.522983245515853	15.97	20.44
t50	FALSE	18.418164127470583	15.97	20.44
t51	FALSE	26.19555298951198	23.03	27.82
t52	FALSE	23.799924126249962	23.03	27.82
t52	FALSE	19.33089980730031	15.97	20.44
t52	FALSE	19.098607602205018	15.97	20.44
t53	FALSE	28.725693735729458	27.82	33.9
t53	FALSE	28.710551270753985	27.82	33.9
t54	FALSE	26.457194088068285	23.03	27.82
t54	FALSE	26.128257253245714	23.03	27.82
t54	FALSE	24.202188002999403	23.03	27.82
t54	FALSE	24.059122697334193	23.03	27.82
t54	FALSE	23.19037753145715	23.03	27.82
t55	FALSE	27.881559234369988	27.82	33.9
t55	FALSE	27.737834437472607	23.03	27.82
t56	FALSE	21.424288610679657	20.44	23.03
t56	FALSE	21.148697701218268	20.44	23.03
t56	FALSE	21.007410683914603	20.44	23.03
t56	FALSE	20.090648299328567	15.97	20.44
t56	FALSE	20.070675708598973	15.97	20.44
t57	FALSE	17.160359155649004	15.97	20.44
t58	FALSE	23.35887815871981	23.03	27.82
t58	FALSE	21.793763481851467	20.44	23.03
t58	FALSE	21.225499150182852	20.44	23.03
t58	FALSE	19.296690043916925	15.97	20.44
t58	FALSE	14.467868246619084	13.82	15.97
t59	FALSE	16.039632276887815	15.97	20.44
t59	FALSE	13.362098721195956	11.63	13.82
t61	FALSE	27.00718166516792	23.03	27.82
t61	FALSE	24.19563014475628	23.03	27.82
t61	FALSE	21.282307576984557	20.44	23.03
t61	FALSE	16.491567202760898	15.97	20.44
t62	FALSE	16.07476881229408	15.97	20.44
t62	FALSE	15.957492424073592	13.82	15.97
t62	FALSE	14.711853600936905	13.82	15.97
t63	FALSE	31.417063648402973	27.82	33.9
t63	FALSE	31.39066348535386	27.82	33.9
t64	FALSE	28.859850185528035	27.82	33.9
t64	FALSE	28.139117434225614	27.82	33.9
t64	FALSE	27.06400838740393	23.03	27.82
t64	FALSE	25.215626186442197	23.03	27.82
t66	FALSE	12.975154234173239	11.63	13.82
t67	FALSE	19.640268153845707	15.97	20.44
t67	FALSE	19.594794272677902	15.97	20.44
t67	FALSE	18.62495332234532	15.97	20.44
t67	FALSE	18.405791933881048	15.97	20.44
t67	FALSE	16.98988744927583	15.97	20.44
t67	FALSE	14.694763404717996	13.82	15.97
t67	FALSE	14.380859033605411	13.82	15.97
t67	FALSE	13.948988375384026	13.82	15.97
t67	FALSE	13.790308751092091	11.63	13.82
t69	FALSE	15.519847712886694	13.82	15.97
t69	FALSE	15.389955331978562	13.82	15.97
t69	FALSE	15.081676633504394	13.82	15.97
t71	FALSE	19.529177424072028	15.97	20.44
t71	FALSE	19.497799594460727	15.97	20.44
t74	FALSE	32.284812679362865	27.82	33.9
t74	FALSE	30.760583672605105	27.82	33.9
t77	FALSE	19.17911415014299	15.97	20.44
t77	FALSE	18.818482394589804	15.97	20.44
t79	FALSE	17.111926158984353	15.97	20.44
t81	FALSE	33.25112658234623	27.82	33.9
t83	FALSE	29.999743710470334	27.82	33.9
t83	FALSE	25.93798313605913	23.03	27.82
t83	FALSE	25.569101618969228	23.03	27.82
t83	FALSE	25.164205821906748	23.03	27.82
t83	FALSE	24.747943240550857	23.03	27.82
t83	FALSE	22.123910102478938	20.44	23.03
t84	FALSE	30.4745796136161	27.82	33.9
t84	FALSE	30.387832036202184	27.82	33.9
t85	FALSE	31.709382024189033	27.82	33.9
t85	FALSE	31.645922598024406	27.82	33.9
t85	FALSE	31.316659980048932	27.82	33.9
t85	FALSE	30.99669847224424	27.82	33.9
t85	FALSE	30.804345460847934	27.82	33.9
t85	FALSE	30.78197787074091	27.82	33.9
t85	FALSE	30.666491381132026	27.82	33.9
t85	FALSE	28.903771601449154	27.82	33.9
t85	FALSE	28.24872335867902	27.82	33.9
t85	FALSE	26.619266641242085	23.03	27.82
t85	FALSE	25.673133575273333	23.03	27.82
t85	FALSE	24.201324903406057	23.03	27.82
t85	FALSE	17.46318780757552	15.97	20.44
t85	FALSE	16.660184135996456	15.97	20.44
t86	FALSE	26.658268269448158	23.03	27.82
t87	FALSE	24.479278931114816	23.03	27.82
t87	FALSE	19.33818236549444	15.97	20.44
t87	FALSE	18.165415409925053	15.97	20.44
t89	FALSE	17.343795192227613	15.97	20.44
t89	FALSE	17.213108258360716	15.97	20.44
t89	FALSE	16.71651192183625	15.97	20.44
t89	FALSE	15.649552175654286	13.82	15.97
t89	FALSE	14.933442000178808	13.82	15.97
t89	FALSE	14.106794959744626	13.82	15.97
t89	FALSE	13.869276111879607	13.82	15.97
t91	FALSE	16.144483430214855	15.97	20.44
t91	FALSE	15.337367449790868	13.82	15.97
t92	FALSE	16.555100325711713	15.97	20.44
t92	FALSE	16.511176047465348	15.97	20.44
t92	FALSE	15.757177828429782	13.82	15.97
t92	FALSE	15.117733408315623	13.82	15.97
t92	FALSE	14.540749534447237	13.82	15.97
t95	FALSE	21.819449622793876	20.44	23.03
t95	FALSE	21.649494423388916	20.44	23.03
t95	FALSE	16.634379561169155	15.97	20.44
t95	FALSE	16.262123502900906	15.97	20.44
t95	FALSE	14.281341036975668	13.82	15.97
t96	FALSE	17.093576816016746	15.97	20.44
t96	FALSE	14.53658134043603	13.82	15.97
t96	FALSE	14.281717986058581	13.82	15.97
t96	FALSE	13.08057186957835	11.63	13.82
t96	FALSE	13.079850983996081	11.63	13.82
t96	FALSE	11.927324145291138	11.63	13.82
t96	FALSE	11.641985533949125	11.63	13.82
t99	FALSE	15.805569494378013	13.82	15.97
t100	FALSE	19.508851318172745	15.97	20.44
t102	FALSE	18.188093213908363	15.97	20.44
t103	TRUE	15.219048830864274	13.82	15.97
t103	TRUE	15.056045600396835	13.82	15.97
t103	TRUE	13.970571331863546	13.82	15.97
t103	TRUE	10.916465532386397	7.25	11.63
t103	TRUE	8.44308692446716	7.25	11.63
t103	TRUE	4.748606427245164	3.6	5.33
t103	TRUE	1.481693724940655	0	3.6
t103	TRUE	1.423941599975464	0	3.6
t103	TRUE	0.18414607348584866	0	3.6
t104	FALSE	16.84986139738486	15.97	20.44
t104	FALSE	15.875499108783167	13.82	15.97
t105	FALSE	14.664250061217118	13.82	15.97
t105	FALSE	14.652536823715437	13.82	15.97
t105	FALSE	13.252311373450617	11.63	13.82
t106	FALSE	23.25521651661371	23.03	27.82
t106	FALSE	21.617895458036983	20.44	23.03
t106	FALSE	21.36682062982949	20.44	23.03
t106	FALSE	21.353952172355676	20.44	23.03
t106	FALSE	20.345232728080774	15.97	20.44
t106	FALSE	20.015732550205612	15.97	20.44
t107	FALSE	20.901743794753415	20.44	23.03
t107	FALSE	19.417643232901554	15.97	20.44
t108	FALSE	27.375105944125966	23.03	27.82
t108	FALSE	25.676824494012884	23.03	27.82
t108	FALSE	25.482476435349575	23.03	27.82
t108	FALSE	22.677911445971997	20.44	23.03
t108	FALSE	20.83666453007484	20.44	23.03
t108	FALSE	20.22532151881481	15.97	20.44
t108	FALSE	18.987724571115024	15.97	20.44
t108	FALSE	18.14853954557205	15.97	20.44
t108	FALSE	15.410927814141736	13.82	15.97
t108	FALSE	13.98779938256284	13.82	15.97
t110	FALSE	31.97449901550067	27.82	33.9
t111	FALSE	30.201216194045305	27.82	33.9
t111	FALSE	29.624912489403545	27.82	33.9
t111	FALSE	27.95572162447754	27.82	33.9
t111	FALSE	26.69102437822405	23.03	27.82
t111	FALSE	26.341003271101748	23.03	27.82
t111	FALSE	25.74842710541818	23.03	27.82
t111	FALSE	25.169913950658177	23.03	27.82
t112	FALSE	15.236550376129955	13.82	15.97
t113	FALSE	15.344544983452778	13.82	15.97
t113	FALSE	13.882413974792541	13.82	15.97
t114	FALSE	26.886084093639116	23.03	27.82
t114	FALSE	25.878140060474344	23.03	27.82
t115	FALSE	21.99852947097535	20.44	23.03
t115	FALSE	18.551104602655595	15.97	20.44
t115	FALSE	17.294738049870556	15.97	20.44
t115	FALSE	17.031761230522516	15.97	20.44
t115	FALSE	16.953651289077225	15.97	20.44
t115	FALSE	16.177269249776124	15.97	20.44
t115	FALSE	16.046255813533186	15.97	20.44
t115	FALSE	15.903430142992853	13.82	15.97
t116	FALSE	26.418301835606908	23.03	27.82
t118	TRUE	12.785703659090842	11.63	13.82
t118	TRUE	12.170413713004137	11.63	13.82
t118	TRUE	12.080006520501158	11.63	13.82
t118	TRUE	10.992135752229771	7.25	11.63
t118	TRUE	10.357151006407179	7.25	11.63
t118	TRUE	5.587294050803152	5.33	7.25
t118	TRUE	5.581524638769892	5.33	7.25
t118	TRUE	3.4900821991487803	0	3.6
t118	TRUE	3.3946143433133713	0	3.6
t118	TRUE	2.315688071204626	0	3.6
t119	FALSE	16.659169776257446	15.97	20.44
t119	FALSE	14.573335904604342	13.82	15.97
t120	FALSE	15.816349116587169	13.82	15.97
t122	FALSE	13.993584752842672	13.82	15.97
t125	FALSE	17.56518523054352	15.97	20.44
t125	FALSE	17.293781466746726	15.97	20.44
t126	FALSE	13.390184113889646	11.63	13.82
t126	FALSE	12.946081100165557	11.63	13.82
t126	FALSE	12.88971202181996	11.63	13.82
t128	FALSE	16.922346319239082	15.97	20.44
t128	FALSE	16.751206252891066	15.97	20.44
t128	FALSE	16.319336129519584	15.97	20.44
t128	FALSE	15.936548129137037	13.82	15.97
t131	TRUE	4.724505782168457	3.6	5.33
t131	TRUE	3.912192782428214	3.6	5.33
t131	TRUE	2.248368211350943	0	3.6
t131	TRUE	1.7026455311845794	0	3.6
t131	TRUE	0.6426219058032885	0	3.6
t132	TRUE	4.694142456185048	3.6	5.33
t132	TRUE	0.5850882634524268	0	3.6
t132	TRUE	0.11405513848188065	0	3.6
t133	TRUE	1.9260496510913612	0	3.6
t133	TRUE	0.32256125958214454	0	3.6
t137	FALSE	17.00282297387055	15.97	20.44
t137	FALSE	16.37250759090564	15.97	20.44
t137	FALSE	15.989602938532137	15.97	20.44
t138	FALSE	22.09980724315434	20.44	23.03
t138	FALSE	20.602640311711426	20.44	23.03
t138	FALSE	20.463181012044043	20.44	23.03
t138	FALSE	19.193436062628717	15.97	20.44
t138	FALSE	19.12702329933459	15.97	20.44
t138	FALSE	18.255193894838932	15.97	20.44
t138	FALSE	17.581591944320145	15.97	20.44
t138	FALSE	17.447937436440952	15.97	20.44
t138	FALSE	17.01171321984566	15.97	20.44
t139	FALSE	18.227761093180604	15.97	20.44
t140	FALSE	19.176224815017747	15.97	20.44
t140	FALSE	17.21454577557876	15.97	20.44
t140	FALSE	16.159866805562224	15.97	20.44
t144	FALSE	24.534600353444773	23.03	27.82
t144	FALSE	23.294727249647337	23.03	27.82
t144	FALSE	22.496751706692237	20.44	23.03
t144	FALSE	22.39904367236312	20.44	23.03
t144	FALSE	22.123070532101053	20.44	23.03
t144	FALSE	21.01564263703193	20.44	23.03
t144	FALSE	19.900179703364927	15.97	20.44
t144	FALSE	19.265492769534546	15.97	20.44
t144	FALSE	15.79930770285359	13.82	15.97
t144	FALSE	15.471219599728904	13.82	15.97
t144	FALSE	12.833070519014889	11.63	13.82
t144	FALSE	11.704871278822118	11.63	13.82
t144	FALSE	11.091952491186255	7.25	11.63
t144	FALSE	10.20523023755073	7.25	11.63
t144	FALSE	7.452567631097402	7.25	11.63
t144	FALSE	6.676858219968047	5.33	7.25
t144	FALSE	4.220201490249572	3.6	5.33
t146	FALSE	15.102969312188996	13.82	15.97
t147	FALSE	10.640363579548406	7.25	11.63
t147	FALSE	10.308785079910862	7.25	11.63
t148	TRUE	5.942614849129846	5.33	7.25
t148	TRUE	0.9191726741425796	0	3.6
t150	FALSE	15.501545738756683	13.82	15.97
t151	FALSE	18.20760715655715	15.97	20.44
t152	FALSE	17.744433141663432	15.97	20.44
t152	FALSE	14.519811607483938	13.82	15.97
t154	TRUE	2.9338849880140074	0	3.6
t155	FALSE	5.302828720786827	3.6	5.33
t155	FALSE	3.786679568800565	3.6	5.33
t156	FALSE	6.526595999615516	5.33	7.25
t156	FALSE	4.790781052064602	3.6	5.33
t156	FALSE	4.31234768799365	3.6	5.33
t157	TRUE	4.186899700923604	3.6	5.33
t157	TRUE	3.188750932714683	0	3.6
t159	TRUE	4.494223023973099	3.6	5.33
t159	TRUE	4.437927632800928	3.6	5.33
t161	FALSE	16.79492210319245	15.97	20.44
t162	TRUE	18.44521552121014	15.97	20.44
t162	TRUE	18.024031161160476	15.97	20.44
t162	TRUE	18.015422128546508	15.97	20.44
t162	TRUE	17.722669988162746	15.97	20.44
t162	TRUE	12.427770848861492	11.63	13.82
t162	TRUE	11.081054381570375	7.25	11.63
t162	TRUE	6.01957679044677	5.33	7.25
t162	TRUE	4.809834381269646	3.6	5.33
t162	TRUE	4.204445672236254	3.6	5.33
t162	TRUE	1.386345331639916	0	3.6
t162	TRUE	0.4039986171656551	0	3.6
t163	FALSE	16.453590770686453	15.97	20.44
t165	FALSE	13.738278487281782	11.63	13.82
t167	FALSE	5.467625575522099	5.33	7.25
t168	FALSE	17.109782186812964	15.97	20.44
t168	FALSE	16.204462888503883	15.97	20.44
t168	FALSE	15.974086048916398	15.97	20.44
t168	FALSE	15.77431764350873	13.82	15.97
t168	FALSE	15.063703560173927	13.82	15.97
t168	FALSE	14.867174331002353	13.82	15.97
t169	FALSE	4.292434203792531	3.6	5.33
t170	TRUE	1.991014093255238	0	3.6
t173	FALSE	15.648725159812876	13.82	15.97
t174	FALSE	15.869184633939788	13.82	15.97
t174	FALSE	14.18570670329919	13.82	15.97
t174	FALSE	13.80384113148768	11.63	13.82
t176	TRUE	0.573346384288989	0	3.6
t177	TRUE	5.025927998959936	3.6	5.33
t177	TRUE	0.16982356940075505	0	3.6
t178	FALSE	5.529992888080919	5.33	7.25
t180	TRUE	2.9423158928627586	0	3.6
t180	TRUE	1.7889373615259743	0	3.6
t184	TRUE	2.5977887346448654	0	3.6
t184	TRUE	1.477480042077815	0	3.6
t184	TRUE	1.464026359193241	0	3.6
t184	TRUE	1.2775828464369994	0	3.6
t184	TRUE	0.7118995365168672	0	3.6
t185	FALSE	14.322207549900547	13.82	15.97
t188	TRUE	2.0544124993104305	0	3.6
t188	TRUE	1.0419151058960523	0	3.6
t188	TRUE	0.3800987844212784	0	3.6
t189	TRUE	2.859173516363356	0	3.6
t189	TRUE	2.5752871587196395	0	3.6
t189	TRUE	2.1578485779689487	0	3.6
t189	TRUE	2.0035858396665986	0	3.6
t189	TRUE	1.6682091141344841	0	3.6
t190	FALSE	15.910256069131322	13.82	15.97
t190	FALSE	15.242539933139057	13.82	15.97
t193	FALSE	17.22975668017507	15.97	20.44
t193	FALSE	15.56207866681514	13.82	15.97
t193	FALSE	15.357362669507083	13.82	15.97
t193	FALSE	14.743750985326287	13.82	15.97
t195	FALSE	10.942140781468218	7.25	11.63
t195	FALSE	9.83463891703493	7.25	11.63
t195	FALSE	8.233227496267006	7.25	11.63
t195	FALSE	7.028138524630684	5.33	7.25
t195	FALSE	3.394129197059243	0	3.6
t196	TRUE	4.225147592995775	3.6	5.33
t196	TRUE	0.8226156116956105	0	3.6
t196	TRUE	0.5959625510833959	0	3.6
t197	TRUE	0.5693204023285361	0	3.6
t198	TRUE	1.2817961515432899	0	3.6
t198	TRUE	0.39065565052840157	0	3.6
t199	FALSE	2.496849022110027	0	3.6
t203	FALSE	11.47796573721255	7.25	11.63
t205	TRUE	0.7938642843752106	0	3.6
t206	TRUE	1.2695607834822624	0	3.6
t206	TRUE	0.3298210067070215	0	3.6
t206	TRUE	0.09452398525095873	0	3.6
t208	FALSE	15.021479315107442	13.82	15.97
t208	FALSE	14.743931079266346	13.82	15.97
t208	FALSE	14.519804775697864	13.82	15.97
t209	FALSE	12.653006993030644	11.63	13.82
t210	FALSE	11.954500699220404	11.63	13.82
t211	FALSE	11.729912499469393	11.63	13.82
t212	FALSE	9.263331828415211	7.25	11.63
t212	FALSE	8.48189976003988	7.25	11.63
t212	FALSE	5.27135746081035	3.6	5.33
t213	TRUE	3.9593583534736396	3.6	5.33
t213	TRUE	1.4058142643595417	0	3.6
t214	FALSE	6.046313954769083	5.33	7.25
t214	FALSE	5.323183840392538	3.6	5.33
t215	TRUE	1.980439750446827	0	3.6
t215	TRUE	1.3319666320149608	0	3.6
t215	TRUE	0.348342742255241	0	3.6
t215	TRUE	0.10553532042196423	0	3.6
t216	FALSE	5.293584787644178	3.6	5.33
t217	TRUE	6.999919134551057	5.33	7.25
t217	TRUE	4.577531892317872	3.6	5.33
t220	FALSE	15.351935098337272	13.82	15.97
t220	FALSE	15.148643457720318	13.82	15.97
t221	FALSE	9.613229395485611	7.25	11.63
t222	FALSE	9.086765933954936	7.25	11.63
t222	FALSE	7.63142864990612	7.25	11.63
t222	FALSE	7.482721616771123	7.25	11.63
t222	FALSE	6.806457486260733	5.33	7.25
t224	FALSE	7.593305000550551	7.25	11.63
t225	TRUE	5.835107543275363	5.33	7.25
t225	TRUE	5.127368320480592	3.6	5.33
t225	TRUE	3.4122606095325807	0	3.6
t225	TRUE	1.2549294819432149	0	3.6
t227	FALSE	3.6922687681177635	3.6	5.33
t228	TRUE	4.025267612283692	3.6	5.33
t228	TRUE	0.991244566827632	0	3.6
t231	TRUE	4.82089907071105	3.6	5.33
t231	TRUE	4.718369383835409	3.6	5.33
t231	TRUE	4.4738159305464364	3.6	5.33
t232	FALSE	15.570193566804022	13.82	15.97
t232	FALSE	15.165778111645814	13.82	15.97
t232	FALSE	14.632480690331619	13.82	15.97
t233	TRUE	6.969245219873763	5.33	7.25
t233	TRUE	6.681792107866293	5.33	7.25
t233	TRUE	5.79304720582703	5.33	7.25
t233	TRUE	2.7246865792975257	0	3.6
t233	TRUE	2.0224211071461866	0	3.6
t234	FALSE	3.919181235776925	3.6	5.33
t234	FALSE	0.9973324896639824	0	3.6
t235	FALSE	6.671397842894052	5.33	7.25
t235	FALSE	5.691273418682371	5.33	7.25
t235	FALSE	4.782479582781647	3.6	5.33
t235	FALSE	4.236449445093726	3.6	5.33
t235	FALSE	3.895417817391632	3.6	5.33
t236	FALSE	6.324304840915609	5.33	7.25
t236	FALSE	6.032958886042941	5.33	7.25
t238	TRUE	0.35476473738502534	0	3.6
t240	FALSE	10.779303397766952	7.25	11.63
t240	FALSE	10.121879200234716	7.25	11.63
t240	FALSE	6.921096197281138	5.33	7.25
t241	FALSE	14.566013612875594	13.82	15.97
t242	TRUE	6.06203477460388	5.33	7.25
t242	TRUE	2.20083966490013	0	3.6
t242	TRUE	1.0439536703018604	0	3.6
t242	TRUE	0.3547755499569831	0	3.6
t243	TRUE	2.458568595624918	0	3.6
t243	TRUE	2.0111794058297505	0	3.6
t244	FALSE	5.8125926930677565	5.33	7.25
t245	FALSE	5.228811489757106	3.6	5.33
t246	TRUE	0.612186798381444	0	3.6
t246	TRUE	0.03974623188638304	0	3.6
t247	TRUE	0.8847765735121698	0	3.6
t247	TRUE	0.6772906862901777	0	3.6
t247	TRUE	0.6407004668148488	0	3.6
t249	TRUE	3.4034038197557734	0	3.6
t250	FALSE	6.137243834091485	5.33	7.25
t250	FALSE	0.1258102330481634	0	3.6
t251	FALSE	8.060961539074889	7.25	11.63
t251	FALSE	7.2924824069801275	7.25	11.63
t251	FALSE	7.097470610550374	5.33	7.25
t251	FALSE	6.133354463762373	5.33	7.25
t252	TRUE	5.836496502738854	5.33	7.25
t252	TRUE	3.9618122006865732	3.6	5.33
t252	TRUE	3.17985248724991	0	3.6
t252	TRUE	3.0095488947915428	0	3.6
