Species	Extant	SampT	MinT	MaxT
t17	FALSE	19.545317798353334	15.97	20.44
t17	FALSE	17.13245274830031	15.97	20.44
t17	FALSE	16.85157175227421	15.97	20.44
t17	FALSE	14.4434937822111	13.82	15.97
t17	FALSE	13.694538831475768	11.63	13.82
t19	FALSE	21.506926336142158	20.44	23.03
t22	FALSE	22.88014608532776	20.44	23.03
t22	FALSE	21.312808680475225	20.44	23.03
t24	FALSE	22.452512651759992	20.44	23.03
t24	FALSE	22.05618027739555	20.44	23.03
t24	FALSE	21.88939219389439	20.44	23.03
t24	FALSE	20.849912187583964	20.44	23.03
t24	FALSE	19.80804390603326	15.97	20.44
t24	FALSE	18.803933664418615	15.97	20.44
t24	FALSE	16.740197857442624	15.97	20.44
t24	FALSE	16.652398631508774	15.97	20.44
t24	FALSE	12.402893145421501	11.63	13.82
t25	FALSE	22.697103797870934	20.44	23.03
t25	FALSE	21.939151220436454	20.44	23.03
t27	FALSE	19.2438436067137	15.97	20.44
t27	FALSE	15.444922330997827	13.82	15.97
t27	FALSE	13.617899521546583	11.63	13.82
t27	FALSE	13.003064438061934	11.63	13.82
t28	TRUE	18.931922182552103	15.97	20.44
t28	TRUE	15.527081608866666	13.82	15.97
t28	TRUE	9.56572144226373	7.25	11.63
t28	TRUE	9.412045403951481	7.25	11.63
t28	TRUE	7.974144926015192	7.25	11.63
t28	TRUE	6.9497180839068236	5.33	7.25
t28	TRUE	3.2938055581229975	0	3.6
t28	TRUE	2.415082298107748	0	3.6
t28	TRUE	0.6560891552217427	0	3.6
t28	TRUE	0.6245648099430028	0	3.6
t29	FALSE	17.653117496595346	15.97	20.44
t29	FALSE	15.892106292928396	13.82	15.97
t29	FALSE	15.47567325846368	13.82	15.97
t31	FALSE	13.480217229744696	11.63	13.82
t32	FALSE	15.589291590418554	13.82	15.97
t35	TRUE	10.242940650319674	7.25	11.63
t35	TRUE	8.369654926553565	7.25	11.63
t35	TRUE	8.080897713798748	7.25	11.63
t35	TRUE	4.666498574383674	3.6	5.33
t35	TRUE	4.390651963159044	3.6	5.33
t35	TRUE	0.0033256405577333226	0	3.6
t36	FALSE	19.213060353311526	15.97	20.44
t36	FALSE	17.794644367394053	15.97	20.44
t37	FALSE	22.67092692599854	20.44	23.03
t37	FALSE	20.680350459537095	20.44	23.03
t37	FALSE	19.462585818378813	15.97	20.44
t37	FALSE	19.17645823152978	15.97	20.44
t37	FALSE	19.070898739046044	15.97	20.44
t39	FALSE	20.936614993148133	20.44	23.03
t39	FALSE	20.37586727191566	15.97	20.44
t39	FALSE	19.888822234131545	15.97	20.44
t39	FALSE	19.496321240335853	15.97	20.44
t39	FALSE	18.785362666368634	15.97	20.44
t39	FALSE	17.21079378645703	15.97	20.44
t39	FALSE	15.696284564277512	13.82	15.97
t40	FALSE	15.466371095465028	13.82	15.97
t40	FALSE	13.777365204687896	11.63	13.82
t41	FALSE	22.153887710280383	20.44	23.03
t41	FALSE	20.638078332709014	20.44	23.03
t41	FALSE	20.460634034298998	20.44	23.03
t41	FALSE	18.65998234439166	15.97	20.44
t41	FALSE	18.517159361598235	15.97	20.44
t41	FALSE	17.68507477568571	15.97	20.44
t41	FALSE	15.846585209771412	13.82	15.97
t41	FALSE	14.826658112286943	13.82	15.97
t41	FALSE	14.663866409047117	13.82	15.97
t42	FALSE	13.777870309502845	11.63	13.82
t43	FALSE	12.626179985550635	11.63	13.82
t43	FALSE	11.680734032613628	11.63	13.82
t43	FALSE	8.70565551832128	7.25	11.63
t43	FALSE	8.66716580033112	7.25	11.63
t44	TRUE	3.571930082109361	0	3.6
t44	TRUE	0.9955801093880865	0	3.6
t45	TRUE	3.9326248615110657	3.6	5.33
t45	TRUE	3.471480993467047	0	3.6
t45	TRUE	2.507054902526214	0	3.6
t46	TRUE	3.6044673344594003	3.6	5.33
t46	TRUE	3.3402369928088547	0	3.6
t46	TRUE	1.896671255436793	0	3.6
t47	TRUE	2.399601459079072	0	3.6
t47	TRUE	1.865628739394829	0	3.6
t48	FALSE	14.566721743866779	13.82	15.97
t48	FALSE	14.156762307838576	13.82	15.97
t50	FALSE	12.969136530837282	11.63	13.82
t51	FALSE	12.729984231827423	11.63	13.82
t51	FALSE	11.101130093134785	7.25	11.63
t52	FALSE	13.773031175354156	11.63	13.82
t52	FALSE	12.060277255623284	11.63	13.82
t52	FALSE	11.972069103900395	11.63	13.82
t52	FALSE	11.447517667278468	7.25	11.63
t52	FALSE	11.011357605087554	7.25	11.63
t55	FALSE	12.880984318321772	11.63	13.82
t57	FALSE	6.453430033471392	5.33	7.25
t59	TRUE	4.556047696668209	3.6	5.33
t59	TRUE	2.522131793332967	0	3.6
t59	TRUE	1.7253035662153096	0	3.6
t60	TRUE	2.6371343481333938	0	3.6
t60	TRUE	1.4591006441952672	0	3.6
t60	TRUE	0.8346014952945495	0	3.6
t62	FALSE	17.40804976224905	15.97	20.44
t63	FALSE	14.371743414329018	13.82	15.97
t63	FALSE	11.357777513301805	7.25	11.63
t63	FALSE	8.831853608254171	7.25	11.63
t63	FALSE	8.000270192164756	7.25	11.63
t63	FALSE	6.71837403776852	5.33	7.25
t67	FALSE	18.290589447183592	15.97	20.44
t67	FALSE	17.815987210324003	15.97	20.44
t67	FALSE	14.711511342053988	13.82	15.97
t69	FALSE	13.583084773622048	11.63	13.82
t69	FALSE	12.093053330466134	11.63	13.82
t71	TRUE	8.65580764700939	7.25	11.63
t71	TRUE	8.439345548820278	7.25	11.63
t71	TRUE	1.1164721543040486	0	3.6
t72	FALSE	9.041276434409745	7.25	11.63
t72	FALSE	8.147705045502015	7.25	11.63
t72	FALSE	5.256126700735379	3.6	5.33
t72	FALSE	4.478307781620764	3.6	5.33
t73	FALSE	6.5154197170591175	5.33	7.25
t73	FALSE	5.10626101420339	3.6	5.33
t73	FALSE	3.603655117634972	3.6	5.33
t73	FALSE	2.1956762998984445	0	3.6
t76	TRUE	2.0930891985619127	0	3.6
t76	TRUE	0.20383786928525183	0	3.6
t77	FALSE	15.835272273401209	13.82	15.97
t79	TRUE	11.13193343153118	7.25	11.63
t79	TRUE	10.778955942703533	7.25	11.63
t79	TRUE	7.541542387487887	7.25	11.63
t79	TRUE	5.207168863313292	3.6	5.33
t79	TRUE	3.7494562224114674	3.6	5.33
t79	TRUE	0.8562445890310855	0	3.6
t81	TRUE	10.426089880434596	7.25	11.63
t81	TRUE	9.954174606507443	7.25	11.63
t81	TRUE	5.9758582362776735	5.33	7.25
t81	TRUE	5.296480838755343	3.6	5.33
t81	TRUE	3.7170170924150483	3.6	5.33
t81	TRUE	3.0251716008865372	0	3.6
t81	TRUE	2.479517498039556	0	3.6
t81	TRUE	1.8283862992980602	0	3.6
t81	TRUE	0.7681346786999228	0	3.6
t81	TRUE	0.5713756794479821	0	3.6
t82	FALSE	10.880119483178575	7.25	11.63
t82	FALSE	9.56176241040798	7.25	11.63
t84	TRUE	0.4194866251203919	0	3.6
t85	TRUE	0.4589372968824108	0	3.6
t86	FALSE	13.549365119940347	11.63	13.82
t86	FALSE	11.591174799964712	7.25	11.63
t86	FALSE	11.099517059528218	7.25	11.63
t87	FALSE	12.182177048142329	11.63	13.82
t87	FALSE	12.146776098525507	11.63	13.82
t92	FALSE	13.982014890838464	13.82	15.97
t92	FALSE	13.338986384760638	11.63	13.82
t93	FALSE	15.046008523383641	13.82	15.97
t93	FALSE	13.677665526808703	11.63	13.82
t94	FALSE	12.577754462405018	11.63	13.82
t94	FALSE	12.379859375103287	11.63	13.82
t94	FALSE	12.082770089249045	11.63	13.82
t97	TRUE	11.525228435692853	7.25	11.63
t97	TRUE	10.39036220829702	7.25	11.63
t97	TRUE	8.721862127157586	7.25	11.63
t97	TRUE	7.525029328736203	7.25	11.63
t97	TRUE	5.635920389723893	5.33	7.25
t98	TRUE	6.459848359604166	5.33	7.25
t98	TRUE	6.273308699396239	5.33	7.25
t98	TRUE	6.036896701907644	5.33	7.25
t98	TRUE	4.074343474671352	3.6	5.33
t98	TRUE	4.023531484885012	3.6	5.33
t98	TRUE	3.4354017236795826	0	3.6
t98	TRUE	3.2605525925349994	0	3.6
t100	TRUE	0.4078399667508563	0	3.6
t102	TRUE	6.255809544751358	5.33	7.25
t102	TRUE	5.689663589166415	5.33	7.25
t102	TRUE	5.687339617298477	5.33	7.25
t103	TRUE	6.163248485485447	5.33	7.25
t103	TRUE	3.2813636909712187	0	3.6
t103	TRUE	1.8787939726243792	0	3.6
t103	TRUE	1.391405937504814	0	3.6
t103	TRUE	0.43511325610880647	0	3.6
t104	TRUE	0.13115369103398677	0	3.6
t105	FALSE	2.706221700592394	0	3.6
t107	FALSE	7.6264257372897575	7.25	11.63
t107	FALSE	5.988149802359857	5.33	7.25
t107	FALSE	4.986263711235367	3.6	5.33
t107	FALSE	3.5917915119108272	0	3.6
t107	FALSE	3.486182330792097	0	3.6
t107	FALSE	3.11839456172779	0	3.6
t107	FALSE	1.4881343997563192	0	3.6
t109	TRUE	4.593402588860371	3.6	5.33
t110	TRUE	4.422848224562145	3.6	5.33
t110	TRUE	1.6714361049297608	0	3.6
t111	TRUE	1.2704119080292529	0	3.6
t113	FALSE	13.03377687311717	11.63	13.82
t113	FALSE	11.942946872068426	11.63	13.82
t115	TRUE	7.6217831481838445	7.25	11.63
t115	TRUE	6.938101611763912	5.33	7.25
t115	TRUE	5.43297667224234	5.33	7.25
t115	TRUE	4.967926479692515	3.6	5.33
t115	TRUE	4.112938333165239	3.6	5.33
t115	TRUE	2.649868626094033	0	3.6
t115	TRUE	2.269056777387604	0	3.6
t115	TRUE	0.2594522004965185	0	3.6
t116	TRUE	5.86614728907189	5.33	7.25
t116	TRUE	0.9982455431403139	0	3.6
t116	TRUE	0.9642129439359266	0	3.6
t116	TRUE	0.609407179193731	0	3.6
t117	TRUE	1.633170620533484	0	3.6
t118	FALSE	5.151914116521169	3.6	5.33
t118	FALSE	4.852031961609413	3.6	5.33
t119	TRUE	3.229384319505165	0	3.6
t119	TRUE	1.2663174902207146	0	3.6
t119	TRUE	1.1600350893220792	0	3.6
t121	TRUE	3.480532273810624	0	3.6
t121	TRUE	2.963415753256797	0	3.6
t121	TRUE	2.945347272951423	0	3.6
t121	TRUE	1.8383579507212033	0	3.6
t121	TRUE	0.25570994546870196	0	3.6
t122	TRUE	3.4109521034243	0	3.6
t122	TRUE	2.8418716342257753	0	3.6
t125	FALSE	8.156865380987561	7.25	11.63
t125	FALSE	8.05721187940815	7.25	11.63
t125	FALSE	5.827007790878774	5.33	7.25
t125	FALSE	4.324934079822491	3.6	5.33
t125	FALSE	4.198556358753777	3.6	5.33
t126	FALSE	6.313816683247353	5.33	7.25
t126	FALSE	5.883429074540402	5.33	7.25
t127	TRUE	0.9938457771268858	0	3.6
t127	TRUE	0.16283008037779467	0	3.6
t129	FALSE	7.886562075109758	7.25	11.63
t130	FALSE	7.055776581026535	5.33	7.25
t130	FALSE	6.812645132941682	5.33	7.25
t130	FALSE	3.8080863649863304	3.6	5.33
t130	FALSE	3.625435891086191	3.6	5.33
t130	FALSE	2.3174624512809814	0	3.6
t131	TRUE	3.3140605736628714	0	3.6
t131	TRUE	0.10436906896585896	0	3.6
t131	TRUE	0.07632966668193575	0	3.6
t132	FALSE	4.965744213247092	3.6	5.33
t133	FALSE	3.5415551746530554	0	3.6
t134	FALSE	1.9172528031241711	0	3.6
t135	TRUE	1.4683243398688361	0	3.6
t137	TRUE	2.512168596631703	0	3.6
t137	TRUE	1.232861372775254	0	3.6
t138	TRUE	2.7885574462087845	0	3.6
t143	TRUE	3.2569789691100084	0	3.6
t145	TRUE	1.875677519158529	0	3.6
t146	TRUE	4.139622243033138	3.6	5.33
t147	TRUE	1.8911704172520558	0	3.6
t150	TRUE	0.3750383808076734	0	3.6
t153	TRUE	2.3661523887100557	0	3.6
t153	TRUE	1.759716135184739	0	3.6
t153	TRUE	0.33227746077413656	0	3.6
t155	TRUE	8.310161582800028	7.25	11.63
t155	TRUE	8.256888186233518	7.25	11.63
t155	TRUE	6.467764691075011	5.33	7.25
t155	TRUE	5.343947624412998	5.33	7.25
t155	TRUE	4.432092255728428	3.6	5.33
t155	TRUE	4.133358296775988	3.6	5.33
t155	TRUE	3.3238983404131446	0	3.6
t156	TRUE	7.153137511139498	5.33	7.25
t156	TRUE	7.015550666249354	5.33	7.25
t156	TRUE	1.3973132307677076	0	3.6
t157	TRUE	4.70875936334928	3.6	5.33
t157	TRUE	3.9688041848873112	3.6	5.33
t159	FALSE	2.6162312912345485	0	3.6
t162	TRUE	4.071807320743268	3.6	5.33
t162	TRUE	3.3803272140691334	0	3.6
t162	TRUE	2.009100478656059	0	3.6
t163	TRUE	0.3592777950576789	0	3.6
t166	TRUE	0.6874153142862767	0	3.6
t167	TRUE	0.42578852752806995	0	3.6
t168	TRUE	0.9715252413352857	0	3.6
t168	TRUE	0.8784904719268809	0	3.6
t170	TRUE	0.2799522642780943	0	3.6
t172	TRUE	2.5228893701167365	0	3.6
t173	TRUE	0.4373622984024692	0	3.6
t176	FALSE	8.067274067321947	7.25	11.63
t176	FALSE	6.240543050546556	5.33	7.25
t176	FALSE	4.5925528276102625	3.6	5.33
t176	FALSE	4.365219045369514	3.6	5.33
t178	TRUE	6.544855299232829	5.33	7.25
t178	TRUE	6.262840430079329	5.33	7.25
t178	TRUE	4.949573785825002	3.6	5.33
t178	TRUE	3.0732259554848795	0	3.6
t178	TRUE	2.752528392348019	0	3.6
t179	FALSE	4.006448290588899	3.6	5.33
t179	FALSE	3.700707556957944	3.6	5.33
t181	FALSE	2.05490390974672	0	3.6
t182	TRUE	2.3239497005937224	0	3.6
t182	TRUE	0.9533865371716743	0	3.6
t184	TRUE	0.4484610054762399	0	3.6
t185	FALSE	3.7699297713515634	3.6	5.33
t185	FALSE	1.3488535574946	0	3.6
t187	TRUE	1.1992820321744446	0	3.6
t191	FALSE	6.042235125834466	5.33	7.25
t191	FALSE	2.3447980558817605	0	3.6
t191	FALSE	1.3198488248511424	0	3.6
t192	TRUE	2.394100456731856	0	3.6
t192	TRUE	2.156687535578847	0	3.6
t193	TRUE	1.2878713136794815	0	3.6
t193	TRUE	0.30293892643179987	0	3.6
t194	FALSE	4.867514756825237	3.6	5.33
t196	FALSE	2.8345116820839564	0	3.6
t196	FALSE	1.060483189076514	0	3.6
t200	TRUE	0.11796259514966323	0	3.6
