Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.592595160386765	47.8	56
t1	FALSE	47.06586585798997	41.2	47.8
t1	FALSE	43.482842552175654	41.2	47.8
t1	FALSE	43.41377188607855	41.2	47.8
t1	FALSE	39.5264500249325	37.8	41.2
t1	FALSE	38.055453887145134	37.8	41.2
t1	FALSE	36.516011014600586	33.9	37.8
t1	FALSE	30.944643480844	27.82	33.9
t1	FALSE	26.164096538766266	23.03	27.82
t1	FALSE	26.156576999320627	23.03	27.82
t1	FALSE	26.065243597931207	23.03	27.82
t1	FALSE	25.678736469392373	23.03	27.82
t1	FALSE	24.849666332937325	23.03	27.82
t1	FALSE	23.559461981169427	23.03	27.82
t1	FALSE	21.121394274951637	20.44	23.03
t1	FALSE	21.091844978425232	20.44	23.03
t2	FALSE	31.426875769626673	27.82	33.9
t2	FALSE	29.138058580076844	27.82	33.9
t2	FALSE	27.910193148619086	27.82	33.9
t2	FALSE	26.548372702291758	23.03	27.82
t2	FALSE	25.92338077685848	23.03	27.82
t2	FALSE	25.894826023548863	23.03	27.82
t2	FALSE	24.22577629687909	23.03	27.82
t2	FALSE	22.742887737357854	20.44	23.03
t2	FALSE	19.938279191328476	15.97	20.44
t2	FALSE	19.79080245859761	15.97	20.44
t2	FALSE	18.25513915383117	15.97	20.44
t3	FALSE	32.495988452990446	27.82	33.9
t4	FALSE	24.36116099396036	23.03	27.82
t4	FALSE	24.115908353459567	23.03	27.82
t4	FALSE	22.97078986732337	20.44	23.03
t4	FALSE	17.48518228449966	15.97	20.44
t4	FALSE	17.447734502266304	15.97	20.44
t4	FALSE	15.100757497568956	13.82	15.97
t7	FALSE	22.854677475547334	20.44	23.03
t8	FALSE	21.39594730991601	20.44	23.03
t8	FALSE	20.72957668337702	20.44	23.03
t8	FALSE	17.48672384297246	15.97	20.44
t10	FALSE	19.288227671354708	15.97	20.44
t10	FALSE	19.101516467116472	15.97	20.44
t10	FALSE	18.259898845635053	15.97	20.44
t10	FALSE	16.836635668443414	15.97	20.44
t10	FALSE	15.63638737859008	13.82	15.97
t11	FALSE	16.769300660936295	15.97	20.44
t12	FALSE	16.3918412017289	15.97	20.44
t12	FALSE	15.21112244079145	13.82	15.97
t12	FALSE	10.635216135582716	7.25	11.63
t15	FALSE	23.140597948213507	23.03	27.82
t15	FALSE	21.784018147145797	20.44	23.03
t15	FALSE	21.710039982559422	20.44	23.03
t15	FALSE	19.792566277157977	15.97	20.44
t15	FALSE	19.782852531481996	15.97	20.44
t17	FALSE	13.873651671751553	13.82	15.97
t17	FALSE	13.62277170509767	11.63	13.82
t18	FALSE	14.621570130397664	13.82	15.97
t18	FALSE	14.040086846569736	13.82	15.97
t20	FALSE	14.819671670928841	13.82	15.97
t21	FALSE	14.122316257626913	13.82	15.97
t21	FALSE	13.700625547737978	11.63	13.82
t21	FALSE	9.352850272347148	7.25	11.63
t21	FALSE	9.25473965427738	7.25	11.63
t21	FALSE	4.503157680073812	3.6	5.33
t21	FALSE	4.391048256458774	3.6	5.33
t21	FALSE	2.920280634333544	0	3.6
t21	FALSE	2.6389279430729715	0	3.6
t22	FALSE	15.22139949300464	13.82	15.97
t24	FALSE	15.377935748208465	13.82	15.97
t24	FALSE	14.544119629670085	13.82	15.97
t24	FALSE	14.464265293278409	13.82	15.97
t25	FALSE	10.078724604029858	7.25	11.63
t26	FALSE	8.622399813952612	7.25	11.63
t26	FALSE	8.304474735158252	7.25	11.63
t26	FALSE	8.077101862515079	7.25	11.63
t26	FALSE	7.137989459085034	5.33	7.25
t28	FALSE	3.412154446279658	0	3.6
t28	FALSE	2.735766629612101	0	3.6
t28	FALSE	1.9112127088763415	0	3.6
t29	FALSE	13.840524894490478	13.82	15.97
t29	FALSE	13.724344596445384	11.63	13.82
t29	FALSE	10.757688947368635	7.25	11.63
t29	FALSE	10.515805750179581	7.25	11.63
t29	FALSE	10.421286789880732	7.25	11.63
