Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.716199980021244	41.2	47.8
t3	FALSE	46.77322551581333	41.2	47.8
t3	FALSE	44.01628569308944	41.2	47.8
t3	FALSE	42.682689993458766	41.2	47.8
t3	FALSE	40.79765040215355	37.8	41.2
t3	FALSE	36.68022253169037	33.9	37.8
t3	FALSE	36.049030270337234	33.9	37.8
t3	FALSE	27.24721450150857	23.03	27.82
t3	FALSE	24.703817531335424	23.03	27.82
t3	FALSE	23.29838783850911	23.03	27.82
t3	FALSE	22.511361980792312	20.44	23.03
t3	FALSE	21.732287739385097	20.44	23.03
t3	FALSE	19.70425581659228	15.97	20.44
t3	FALSE	19.56157488382459	15.97	20.44
t3	FALSE	19.539592732740942	15.97	20.44
t3	FALSE	19.34280643153042	15.97	20.44
t3	FALSE	16.987771892701137	15.97	20.44
t4	FALSE	46.860704014626094	41.2	47.8
t4	FALSE	43.66645366583874	41.2	47.8
t4	FALSE	42.677430873521764	41.2	47.8
t5	FALSE	42.967717713215016	41.2	47.8
t5	FALSE	38.8618217955204	37.8	41.2
t7	FALSE	38.15464979195676	37.8	41.2
t7	FALSE	37.762090613783215	33.9	37.8
t10	FALSE	24.83171974972139	23.03	27.82
t10	FALSE	24.07907169975589	23.03	27.82
t10	FALSE	23.16195902984838	23.03	27.82
t10	FALSE	21.024787215714234	20.44	23.03
t10	FALSE	20.897203065653223	20.44	23.03
t11	FALSE	21.272793339026144	20.44	23.03
t11	FALSE	18.636380638471987	15.97	20.44
t11	FALSE	17.11838602689172	15.97	20.44
t11	FALSE	15.807096298272562	13.82	15.97
t11	FALSE	15.540146306576979	13.82	15.97
t11	FALSE	14.992040602910173	13.82	15.97
t12	FALSE	43.6384489940105	41.2	47.8
t12	FALSE	40.240328213382206	37.8	41.2
t12	FALSE	39.77408657684002	37.8	41.2
t12	FALSE	39.772771042224136	37.8	41.2
t12	FALSE	38.384346386523305	37.8	41.2
t12	FALSE	37.89404301914698	37.8	41.2
t12	FALSE	37.31048102221763	33.9	37.8
t12	FALSE	36.003281077475606	33.9	37.8
t12	FALSE	35.27705721102035	33.9	37.8
t12	FALSE	33.91059465903169	33.9	37.8
t12	FALSE	33.77472823496288	27.82	33.9
t12	FALSE	33.562862856419144	27.82	33.9
t13	FALSE	37.88988107457949	37.8	41.2
t14	FALSE	22.898480743713733	20.44	23.03
t14	FALSE	22.470957945644912	20.44	23.03
t16	FALSE	21.7537454771961	20.44	23.03
t17	FALSE	19.448641521184864	15.97	20.44
t18	FALSE	16.10433735493136	15.97	20.44
t18	FALSE	15.37815002239806	13.82	15.97
t18	FALSE	15.260423823301394	13.82	15.97
t19	FALSE	41.56246820408053	41.2	47.8
t19	FALSE	41.55344912732553	41.2	47.8
t20	FALSE	42.79725384265146	41.2	47.8
t20	FALSE	39.81533656956629	37.8	41.2
t20	FALSE	39.32387866208331	37.8	41.2
t21	FALSE	28.92964572246167	27.82	33.9
t23	FALSE	25.73791298553846	23.03	27.82
t23	FALSE	25.453517950182178	23.03	27.82
t23	FALSE	24.088821796742597	23.03	27.82
t23	FALSE	23.296692301561453	23.03	27.82
t23	FALSE	22.042610304472365	20.44	23.03
t23	FALSE	20.301561886570944	15.97	20.44
t23	FALSE	18.88586601449715	15.97	20.44
t23	FALSE	18.048228264996578	15.97	20.44
t23	FALSE	17.544515102380682	15.97	20.44
t23	FALSE	14.6449220650655	13.82	15.97
t23	FALSE	13.697139031265806	11.63	13.82
t23	FALSE	13.513299526230142	11.63	13.82
t23	FALSE	12.870145679966257	11.63	13.82
t24	FALSE	23.106566748188087	23.03	27.82
t24	FALSE	23.08458653158423	23.03	27.82
t24	FALSE	21.529257550793503	20.44	23.03
t24	FALSE	19.075093366247604	15.97	20.44
t24	FALSE	18.962968515274117	15.97	20.44
t24	FALSE	18.793243783568034	15.97	20.44
t24	FALSE	16.95031157427953	15.97	20.44
t24	FALSE	14.924274298572378	13.82	15.97
t24	FALSE	14.864545584866242	13.82	15.97
t25	FALSE	22.29743789946179	20.44	23.03
t25	FALSE	20.907269836703207	20.44	23.03
t25	FALSE	20.14681813243952	15.97	20.44
t25	FALSE	18.678141242431902	15.97	20.44
t25	FALSE	16.309819758561133	15.97	20.44
t25	FALSE	16.11650455712217	15.97	20.44
t25	FALSE	13.128146931388507	11.63	13.82
t26	FALSE	16.834270288539326	15.97	20.44
t26	FALSE	13.975079359026303	13.82	15.97
t26	FALSE	13.534765798138132	11.63	13.82
t26	FALSE	12.784970012317203	11.63	13.82
t28	FALSE	18.69496471602804	15.97	20.44
t28	FALSE	16.739410207713917	15.97	20.44
t28	FALSE	14.308678872143084	13.82	15.97
t28	FALSE	12.701188107296261	11.63	13.82
t28	FALSE	11.553949664621982	7.25	11.63
t29	FALSE	42.93766555397154	41.2	47.8
t30	FALSE	27.850848062635855	27.82	33.9
t30	FALSE	24.79614982279196	23.03	27.82
t31	FALSE	25.652361034738572	23.03	27.82
t31	FALSE	23.939255082966564	23.03	27.82
t31	FALSE	21.687459012564275	20.44	23.03
t32	FALSE	21.143494826921156	20.44	23.03
t32	FALSE	20.7814454106826	20.44	23.03
t32	FALSE	18.596933980205076	15.97	20.44
t32	FALSE	16.9946907603486	15.97	20.44
t32	FALSE	16.66449236578026	15.97	20.44
t32	FALSE	16.300281607422015	15.97	20.44
t32	FALSE	16.173391280501832	15.97	20.44
t32	FALSE	15.9749855014201	15.97	20.44
t33	FALSE	15.857250135436288	13.82	15.97
t33	FALSE	15.344916934191815	13.82	15.97
t33	FALSE	15.173207974105708	13.82	15.97
t34	FALSE	16.35359703009106	15.97	20.44
t34	FALSE	16.05504467529334	15.97	20.44
t34	FALSE	15.896068663383794	13.82	15.97
