Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.91068698176814	41.2	47.8
t1	FALSE	42.72315997536013	41.2	47.8
t1	FALSE	40.947153880332785	37.8	41.2
t1	FALSE	39.01854093854075	37.8	41.2
t2	FALSE	46.23631750494486	41.2	47.8
t2	FALSE	44.41663472437564	41.2	47.8
t2	FALSE	42.87472848313213	41.2	47.8
t2	FALSE	40.878637409837225	37.8	41.2
t2	FALSE	39.53672616749374	37.8	41.2
t3	FALSE	41.15011217800629	37.8	41.2
t3	FALSE	39.52612883245068	37.8	41.2
t3	FALSE	30.75647733307288	27.82	33.9
t3	FALSE	30.314669268081875	27.82	33.9
t3	FALSE	29.213606599594446	27.82	33.9
t3	FALSE	28.70899636844823	27.82	33.9
t3	FALSE	28.376605858902426	27.82	33.9
t3	FALSE	26.11610777113325	23.03	27.82
t3	FALSE	24.697358405261678	23.03	27.82
t4	FALSE	40.045566118497824	37.8	41.2
t5	FALSE	37.75254605175644	33.9	37.8
t7	FALSE	39.95317099021675	37.8	41.2
t7	FALSE	39.508083551767484	37.8	41.2
t7	FALSE	38.48524653317334	37.8	41.2
t8	FALSE	40.769124119174556	37.8	41.2
t8	FALSE	40.673398027759866	37.8	41.2
t9	FALSE	38.02516434927199	37.8	41.2
t9	FALSE	36.543544633487926	33.9	37.8
t9	FALSE	36.36314044593961	33.9	37.8
t9	FALSE	36.032686848930425	33.9	37.8
t9	FALSE	35.60757589805078	33.9	37.8
t9	FALSE	35.58628838718927	33.9	37.8
t9	FALSE	32.17762759773596	27.82	33.9
t9	FALSE	25.83782177152727	23.03	27.82
t9	FALSE	25.134785766196448	23.03	27.82
t9	FALSE	24.56604354870041	23.03	27.82
t9	FALSE	20.9415820731087	20.44	23.03
t9	FALSE	20.28438271174714	15.97	20.44
t11	FALSE	24.13131705455649	23.03	27.82
t11	FALSE	20.504761953839942	20.44	23.03
t12	FALSE	34.176663127606346	33.9	37.8
t12	FALSE	33.6035460903026	27.82	33.9
t12	FALSE	32.60744116163774	27.82	33.9
t13	FALSE	35.17260823900305	33.9	37.8
t13	FALSE	32.92070551726481	27.82	33.9
t14	FALSE	27.1525683439361	23.03	27.82
t14	FALSE	26.3500860099705	23.03	27.82
t16	FALSE	19.831274816543036	15.97	20.44
t16	FALSE	19.279947804995054	15.97	20.44
t16	FALSE	17.35780310337469	15.97	20.44
t17	FALSE	24.42104048355294	23.03	27.82
t17	FALSE	24.103187453735597	23.03	27.82
t17	FALSE	23.391125130269653	23.03	27.82
t17	FALSE	20.72179637744854	20.44	23.03
t17	FALSE	20.49652983349168	20.44	23.03
t17	FALSE	20.4796455443314	20.44	23.03
t17	FALSE	20.243493927311032	15.97	20.44
t17	FALSE	19.18328332495305	15.97	20.44
t18	FALSE	22.412830541119092	20.44	23.03
t18	FALSE	21.541216113813334	20.44	23.03
t18	FALSE	18.61314973738468	15.97	20.44
t18	FALSE	18.61128697954542	15.97	20.44
t20	TRUE	25.38854334007212	23.03	27.82
t20	TRUE	25.120355690524065	23.03	27.82
t20	TRUE	23.349021401966272	23.03	27.82
t20	TRUE	19.61361095397056	15.97	20.44
t20	TRUE	19.170960237218747	15.97	20.44
t20	TRUE	19.007622349022636	15.97	20.44
t20	TRUE	18.55794369330884	15.97	20.44
t20	TRUE	17.037553072937712	15.97	20.44
t20	TRUE	7.152295497864898	5.33	7.25
t20	TRUE	1.007780364550804	0	3.6
t22	FALSE	33.139451045910846	27.82	33.9
t22	FALSE	32.4251749835862	27.82	33.9
t22	FALSE	30.663284510825978	27.82	33.9
t23	FALSE	31.07499734365767	27.82	33.9
t23	FALSE	30.856031517101584	27.82	33.9
t23	FALSE	30.448260788409172	27.82	33.9
t24	FALSE	30.513651692514063	27.82	33.9
t24	FALSE	30.276834061574878	27.82	33.9
t24	FALSE	27.863326032004274	27.82	33.9
t24	FALSE	27.852100785085476	27.82	33.9
t24	FALSE	27.11796780322633	23.03	27.82
t24	FALSE	26.518792112594113	23.03	27.82
t24	FALSE	26.265122168838484	23.03	27.82
t26	FALSE	23.843820201598504	23.03	27.82
t26	FALSE	23.815434991747537	23.03	27.82
t27	FALSE	19.55314352392228	15.97	20.44
t27	FALSE	16.554572923742896	15.97	20.44
t27	FALSE	16.112420591632144	15.97	20.44
t27	FALSE	13.684139148522611	11.63	13.82
t27	FALSE	11.941926519660925	11.63	13.82
t27	FALSE	8.524280532549938	7.25	11.63
t27	FALSE	6.556421528941094	5.33	7.25
t27	FALSE	4.8780082403573175	3.6	5.33
t27	FALSE	4.634570873671279	3.6	5.33
t27	FALSE	4.339218036882919	3.6	5.33
t27	FALSE	3.527125591034661	0	3.6
t27	FALSE	3.0218190506867444	0	3.6
t27	FALSE	1.6260939625767534	0	3.6
t27	FALSE	1.4380137675839677	0	3.6
t28	TRUE	17.715044572030543	15.97	20.44
t28	TRUE	17.102669517522095	15.97	20.44
t28	TRUE	13.97432666294128	13.82	15.97
t28	TRUE	10.746420368942275	7.25	11.63
t28	TRUE	9.328653397042117	7.25	11.63
t28	TRUE	8.876393739137612	7.25	11.63
t28	TRUE	6.738243084488452	5.33	7.25
t28	TRUE	6.247175781143845	5.33	7.25
t28	TRUE	5.951307303803475	5.33	7.25
t28	TRUE	5.574619641127498	5.33	7.25
t28	TRUE	2.9144679807691674	0	3.6
t28	TRUE	1.6613432109921078	0	3.6
t29	FALSE	20.944297758971196	20.44	23.03
t30	FALSE	16.839883802340374	15.97	20.44
t30	FALSE	16.00870575185214	15.97	20.44
t30	FALSE	13.984716177040745	13.82	15.97
t30	FALSE	13.472210451083292	11.63	13.82
t30	FALSE	12.629562662037124	11.63	13.82
t30	FALSE	12.613053371252526	11.63	13.82
t31	FALSE	15.109322998952145	13.82	15.97
t33	TRUE	7.962335399119347	7.25	11.63
t33	TRUE	7.29158481000939	7.25	11.63
t33	TRUE	6.796407121000975	5.33	7.25
t33	TRUE	6.786544091830251	5.33	7.25
t33	TRUE	2.2397940158356917	0	3.6
t33	TRUE	1.7261505992210644	0	3.6
t34	FALSE	9.013795846293185	7.25	11.63
t39	FALSE	32.84909487936907	27.82	33.9
t39	FALSE	32.77438352678232	27.82	33.9
t39	FALSE	32.592982736410306	27.82	33.9
t39	FALSE	31.69357907166505	27.82	33.9
t39	FALSE	31.364282311739537	27.82	33.9
t39	FALSE	27.08652876888289	23.03	27.82
t39	FALSE	26.021738886953134	23.03	27.82
t43	FALSE	14.86266894385006	13.82	15.97
t43	FALSE	14.478207194439271	13.82	15.97
t46	TRUE	7.648049195958855	7.25	11.63
t46	TRUE	7.473509167982819	7.25	11.63
t46	TRUE	7.37651135247269	7.25	11.63
t46	TRUE	5.279673092487222	3.6	5.33
t46	TRUE	3.264768007688282	0	3.6
t46	TRUE	0.0046631686654734494	0	3.6
t47	TRUE	3.540966412376207	0	3.6
t50	FALSE	18.513596094873474	15.97	20.44
t51	FALSE	5.74441927948655	5.33	7.25
t52	TRUE	4.72482273904869	3.6	5.33
t52	TRUE	4.403676234095187	3.6	5.33
t52	TRUE	4.343420362940819	3.6	5.33
t52	TRUE	3.7714147082556195	3.6	5.33
t53	FALSE	4.14238260949071	3.6	5.33
t54	FALSE	0.34183421347516685	0	3.6
t55	FALSE	19.17978433402365	15.97	20.44
t55	FALSE	18.427781364639458	15.97	20.44
t55	FALSE	15.784641175373828	13.82	15.97
t55	FALSE	13.45726653833092	11.63	13.82
t56	FALSE	12.187525487179926	11.63	13.82
t61	TRUE	8.058955460401023	7.25	11.63
t61	TRUE	4.346882401887669	3.6	5.33
t61	TRUE	2.2516100807176755	0	3.6
t61	TRUE	2.152066546202299	0	3.6
t61	TRUE	2.029270872102842	0	3.6
t61	TRUE	1.030658730866179	0	3.6
t62	FALSE	7.503316479880013	7.25	11.63
t62	FALSE	7.458766982634863	7.25	11.63
t62	FALSE	5.440277370365315	5.33	7.25
t62	FALSE	4.975786399768644	3.6	5.33
t63	FALSE	8.298594461248996	7.25	11.63
t64	TRUE	3.9097198129117885	3.6	5.33
t64	TRUE	3.335693075906498	0	3.6
t64	TRUE	1.4382424724458076	0	3.6
t65	TRUE	1.982124173799697	0	3.6
t65	TRUE	1.4285022387380764	0	3.6
t66	FALSE	4.588171850178462	3.6	5.33
t66	FALSE	4.332417626836438	3.6	5.33
t67	FALSE	2.943553527698228	0	3.6
t67	FALSE	2.941855119422385	0	3.6
t67	FALSE	1.0878809477364157	0	3.6
t69	TRUE	4.725744527859568	3.6	5.33
t69	TRUE	4.38610657621431	3.6	5.33
t69	TRUE	3.535534164312061	0	3.6
t71	TRUE	4.4675635849766095	3.6	5.33
t71	TRUE	4.3689858285419305	3.6	5.33
t71	TRUE	3.8317718259699305	3.6	5.33
t71	TRUE	1.6823219933164992	0	3.6
t71	TRUE	1.0596784946126618	0	3.6
t72	FALSE	29.801610244137418	27.82	33.9
t72	FALSE	29.19177876352757	27.82	33.9
t72	FALSE	27.68379783034079	23.03	27.82
t72	FALSE	26.033248270810926	23.03	27.82
t72	FALSE	25.69916277094313	23.03	27.82
t72	FALSE	24.117876424836346	23.03	27.82
t73	FALSE	25.752832624094495	23.03	27.82
t73	FALSE	24.074095801498874	23.03	27.82
t73	FALSE	22.894099715214356	20.44	23.03
t73	FALSE	22.50117954802899	20.44	23.03
t73	FALSE	20.55494382059421	20.44	23.03
t73	FALSE	19.310122922195454	15.97	20.44
t73	FALSE	19.284690914808174	15.97	20.44
t74	FALSE	9.277959554182523	7.25	11.63
t74	FALSE	8.264023513259524	7.25	11.63
t74	FALSE	7.989009808553789	7.25	11.63
t74	FALSE	6.784082981562648	5.33	7.25
t74	FALSE	6.341258781534734	5.33	7.25
t75	TRUE	5.374826898605839	5.33	7.25
t75	TRUE	4.03460037782164	3.6	5.33
t75	TRUE	3.25568410685937	0	3.6
t75	TRUE	0.6431557623270905	0	3.6
t76	TRUE	5.185596975481133	3.6	5.33
t76	TRUE	4.622991204245011	3.6	5.33
t76	TRUE	4.568170968942134	3.6	5.33
t76	TRUE	3.6953686508683248	3.6	5.33
t76	TRUE	3.4173723846075816	0	3.6
t76	TRUE	1.9775408540163113	0	3.6
t76	TRUE	0.9229565594587399	0	3.6
t77	TRUE	2.022568997561102	0	3.6
t77	TRUE	1.3614808624676513	0	3.6
t77	TRUE	0.43369107686685027	0	3.6
t77	TRUE	0.2229345747526139	0	3.6
t78	TRUE	4.381976895464355	3.6	5.33
t78	TRUE	2.952612426646027	0	3.6
t78	TRUE	2.8915408258810373	0	3.6
t79	TRUE	3.193407249974065	0	3.6
t79	TRUE	2.3344282178891973	0	3.6
t81	TRUE	3.502461814245983	0	3.6
t82	FALSE	2.5746670573303447	0	3.6
t82	FALSE	1.6208864397654281	0	3.6
t82	FALSE	0.9223263033550708	0	3.6
t83	TRUE	4.259570270407906	3.6	5.33
t83	TRUE	4.146617472734263	3.6	5.33
t84	FALSE	4.211802967486683	3.6	5.33
t84	FALSE	4.2012073357009925	3.6	5.33
t84	FALSE	2.8780543214061893	0	3.6
t86	FALSE	3.445977610521439	0	3.6
t88	TRUE	3.1609546643337794	0	3.6
t88	TRUE	1.383257285648284	0	3.6
t88	TRUE	0.5684786773782946	0	3.6
t89	TRUE	5.029791362630746	3.6	5.33
t89	TRUE	2.7829518151849513	0	3.6
t89	TRUE	1.8713832796931271	0	3.6
t89	TRUE	1.1748837223808124	0	3.6
t90	FALSE	14.297363596866028	13.82	15.97
t92	FALSE	11.351781918832849	7.25	11.63
t94	FALSE	14.342863390321057	13.82	15.97
t94	FALSE	12.728993941281338	11.63	13.82
t94	FALSE	12.168369660012594	11.63	13.82
t95	FALSE	7.145108248372338	5.33	7.25
t95	FALSE	5.920419946578107	5.33	7.25
t95	FALSE	4.613468200233541	3.6	5.33
t96	FALSE	4.177600453415138	3.6	5.33
t96	FALSE	3.8680254989897236	3.6	5.33
t96	FALSE	3.1146718834455456	0	3.6
t96	FALSE	2.2119170951585616	0	3.6
t97	FALSE	3.000123977545151	0	3.6
t97	FALSE	2.968004519003877	0	3.6
t98	TRUE	3.2819977821172373	0	3.6
t98	TRUE	2.9488416741923587	0	3.6
t98	TRUE	2.642384342323666	0	3.6
t98	TRUE	1.574392461623674	0	3.6
t98	TRUE	0.6368334167037659	0	3.6
t99	TRUE	0.26384397856177344	0	3.6
t100	FALSE	4.690538097324492	3.6	5.33
t100	FALSE	4.632357526722075	3.6	5.33
t101	TRUE	4.388624799055819	3.6	5.33
t101	TRUE	4.1217343005212115	3.6	5.33
t101	TRUE	2.7026120871074752	0	3.6
t101	TRUE	1.9368050314344245	0	3.6
t101	TRUE	0.6648793157048303	0	3.6
t102	FALSE	3.486098301613815	0	3.6
t103	FALSE	6.973790523740199	5.33	7.25
t103	FALSE	4.901511746686815	3.6	5.33
t104	TRUE	0.7773131499463872	0	3.6
t105	FALSE	2.341176761646672	0	3.6
t106	FALSE	30.788473121286877	27.82	33.9
t106	FALSE	30.526569688157686	27.82	33.9
t106	FALSE	29.830763184861787	27.82	33.9
t108	FALSE	29.538166666616593	27.82	33.9
t108	FALSE	25.72252556160961	23.03	27.82
t108	FALSE	25.090173408501723	23.03	27.82
t109	FALSE	26.018740200174516	23.03	27.82
t109	FALSE	23.736008022138034	23.03	27.82
t109	FALSE	22.301315569584958	20.44	23.03
t109	FALSE	21.43014470811795	20.44	23.03
t109	FALSE	21.114635929910946	20.44	23.03
t109	FALSE	19.443720613204622	15.97	20.44
t111	FALSE	16.56218702067855	15.97	20.44
t111	FALSE	16.533623314001744	15.97	20.44
t113	FALSE	14.031184650401968	13.82	15.97
t113	FALSE	13.182611186433036	11.63	13.82
t113	FALSE	10.642162709025321	7.25	11.63
t113	FALSE	9.911488824983714	7.25	11.63
t113	FALSE	7.846756541713923	7.25	11.63
t113	FALSE	6.304658909514217	5.33	7.25
t113	FALSE	6.261989121511249	5.33	7.25
t113	FALSE	6.244674356840221	5.33	7.25
t113	FALSE	6.08563909418848	5.33	7.25
t114	TRUE	6.838556733170421	5.33	7.25
t114	TRUE	6.318825132410922	5.33	7.25
t114	TRUE	5.362792005028524	5.33	7.25
t114	TRUE	5.04551189412544	3.6	5.33
t114	TRUE	0.685639785937262	0	3.6
t115	FALSE	4.517302258800122	3.6	5.33
t116	TRUE	2.037430170031186	0	3.6
t116	TRUE	1.2515985388699136	0	3.6
t118	TRUE	4.1506551280899515	3.6	5.33
t118	TRUE	2.5945330459680562	0	3.6
t118	TRUE	0.04912987472138042	0	3.6
t119	FALSE	5.020466669496635	3.6	5.33
t119	FALSE	3.4308661959383073	0	3.6
t119	FALSE	2.6880675555455866	0	3.6
t120	FALSE	3.6615703625340075	3.6	5.33
