Species	Extant	SampT	MinT	MaxT
t29	FALSE	21.02002842738302	20.44	23.03
t30	FALSE	19.763623250359025	15.97	20.44
t30	FALSE	18.083207323290043	15.97	20.44
t30	FALSE	16.756258138529592	15.97	20.44
t30	FALSE	16.73060252152347	15.97	20.44
t32	FALSE	33.18976698727687	27.82	33.9
t32	FALSE	32.895708931522655	27.82	33.9
t33	FALSE	29.716332289699732	27.82	33.9
t33	FALSE	23.428799304825386	23.03	27.82
t33	FALSE	23.24177624349775	23.03	27.82
t33	FALSE	23.223181039740464	23.03	27.82
t33	FALSE	22.677516904373785	20.44	23.03
t33	FALSE	22.00653987163039	20.44	23.03
t33	FALSE	20.38693001101106	15.97	20.44
t33	FALSE	17.301068914853097	15.97	20.44
t34	FALSE	30.00288089211117	27.82	33.9
t34	FALSE	28.943145580915914	27.82	33.9
t34	FALSE	27.0278723355759	23.03	27.82
t35	FALSE	25.103052337500745	23.03	27.82
t35	FALSE	20.885941752331476	20.44	23.03
t35	FALSE	19.709108807245414	15.97	20.44
t35	FALSE	17.993259661082522	15.97	20.44
t36	FALSE	30.98944881325564	27.82	33.9
t36	FALSE	27.83911081559972	27.82	33.9
t36	FALSE	23.52781771677622	23.03	27.82
t36	FALSE	21.19773486446685	20.44	23.03
t36	FALSE	20.836694419667687	20.44	23.03
t36	FALSE	19.53168875845578	15.97	20.44
t36	FALSE	18.56952812085357	15.97	20.44
t36	FALSE	16.68836779222254	15.97	20.44
t37	FALSE	26.960412635505527	23.03	27.82
t37	FALSE	22.236465241892702	20.44	23.03
t38	FALSE	18.749787415591207	15.97	20.44
t38	FALSE	18.691794367302865	15.97	20.44
t38	FALSE	16.69392258959825	15.97	20.44
t38	FALSE	16.26234985801394	15.97	20.44
t39	FALSE	17.525351910263808	15.97	20.44
t39	FALSE	15.451493489051948	13.82	15.97
t40	FALSE	23.811592137989734	23.03	27.82
t41	FALSE	23.678829413728973	23.03	27.82
t41	FALSE	20.011867501831265	15.97	20.44
t43	FALSE	17.254166615692714	15.97	20.44
t43	FALSE	16.11116699644719	15.97	20.44
t44	FALSE	15.372437357750023	13.82	15.97
t44	FALSE	14.661753701824928	13.82	15.97
t45	FALSE	15.16057183597269	13.82	15.97
t45	FALSE	14.773774442300521	13.82	15.97
t46	FALSE	33.238393312934626	27.82	33.9
t46	FALSE	32.66092158822327	27.82	33.9
t46	FALSE	32.60941265212356	27.82	33.9
t46	FALSE	31.4958055323547	27.82	33.9
t47	FALSE	22.102265945447165	20.44	23.03
t47	FALSE	18.962962949667425	15.97	20.44
t47	FALSE	17.933303167131097	15.97	20.44
t47	FALSE	11.714650025014933	11.63	13.82
t47	FALSE	10.230738637476598	7.25	11.63
t48	FALSE	22.525318073542497	20.44	23.03
t49	FALSE	13.748236615530125	11.63	13.82
t49	FALSE	13.166384296811096	11.63	13.82
t49	FALSE	9.192341762150946	7.25	11.63
t51	FALSE	26.622519310789222	23.03	27.82
t51	FALSE	25.308449807802255	23.03	27.82
t51	FALSE	23.616359253723413	23.03	27.82
t51	FALSE	23.43821105578193	23.03	27.82
t51	FALSE	22.271040496725828	20.44	23.03
t51	FALSE	15.234041200748948	13.82	15.97
t52	FALSE	24.160117082243488	23.03	27.82
t52	FALSE	23.486070327406452	23.03	27.82
t52	FALSE	22.036411440261816	20.44	23.03
t52	FALSE	18.977238478568957	15.97	20.44
t52	FALSE	18.28949881388025	15.97	20.44
t52	FALSE	18.04405418640153	15.97	20.44
t52	FALSE	14.262219379322644	13.82	15.97
t53	FALSE	23.10798224423061	23.03	27.82
t54	FALSE	18.445305024196827	15.97	20.44
t54	FALSE	18.24800483054881	15.97	20.44
t55	FALSE	28.735106908392616	27.82	33.9
t55	FALSE	28.554281563347125	27.82	33.9
t55	FALSE	25.872280037894964	23.03	27.82
t55	FALSE	24.848367593184232	23.03	27.82
t55	FALSE	24.77576804283103	23.03	27.82
t55	FALSE	23.042353843711794	23.03	27.82
t58	FALSE	13.630926179984527	11.63	13.82
t59	FALSE	25.437680898161823	23.03	27.82
t59	FALSE	23.96689581499663	23.03	27.82
t60	FALSE	22.985601416012855	20.44	23.03
t60	FALSE	20.873934496433325	20.44	23.03
t60	FALSE	19.007021123052777	15.97	20.44
t60	FALSE	14.167665181442963	13.82	15.97
t60	FALSE	12.816574628226327	11.63	13.82
t62	FALSE	18.17560385453812	15.97	20.44
t62	FALSE	15.259062996242065	13.82	15.97
t62	FALSE	14.334284498464186	13.82	15.97
t63	FALSE	14.416686602790328	13.82	15.97
t64	FALSE	16.11528371179878	15.97	20.44
t65	FALSE	26.952439827366586	23.03	27.82
t65	FALSE	23.872476705604036	23.03	27.82
t65	FALSE	20.16943543912211	15.97	20.44
t66	FALSE	21.80534516535973	20.44	23.03
t68	FALSE	18.69054153022544	15.97	20.44
t68	FALSE	15.331862956539979	13.82	15.97
t68	FALSE	15.165045288645914	13.82	15.97
t71	FALSE	17.535993807296173	15.97	20.44
t71	FALSE	14.698035367279616	13.82	15.97
t71	FALSE	12.710590776586479	11.63	13.82
t73	TRUE	16.02602206953233	15.97	20.44
t73	TRUE	15.291441609903814	13.82	15.97
t73	TRUE	14.892689492757086	13.82	15.97
t73	TRUE	14.889804801175956	13.82	15.97
t73	TRUE	11.760871144383266	11.63	13.82
t73	TRUE	11.718793073433453	11.63	13.82
t73	TRUE	9.9713902740191	7.25	11.63
t73	TRUE	9.258418399506368	7.25	11.63
t73	TRUE	7.059559628117221	5.33	7.25
t73	TRUE	6.4183003667102625	5.33	7.25
t73	TRUE	5.984857009473579	5.33	7.25
t73	TRUE	5.083841840306704	3.6	5.33
t73	TRUE	3.8677089787446306	3.6	5.33
t73	TRUE	3.18164001827914	0	3.6
t74	FALSE	12.714082810316278	11.63	13.82
t76	FALSE	17.25584024670442	15.97	20.44
t76	FALSE	17.199274718710885	15.97	20.44
t79	FALSE	31.506189685803	27.82	33.9
t79	FALSE	28.64796666121532	27.82	33.9
t79	FALSE	28.373624346724473	27.82	33.9
t79	FALSE	28.140385046175442	27.82	33.9
t79	FALSE	27.07340681324037	23.03	27.82
t82	FALSE	18.74073191459231	15.97	20.44
t82	FALSE	15.583663215162034	13.82	15.97
t82	FALSE	14.51429203269052	13.82	15.97
t84	FALSE	25.34536515193837	23.03	27.82
t84	FALSE	24.666433728796996	23.03	27.82
t84	FALSE	22.829961249254477	20.44	23.03
t84	FALSE	21.508922462001276	20.44	23.03
t84	FALSE	21.13180759414073	20.44	23.03
t84	FALSE	20.907801362093828	20.44	23.03
t84	FALSE	20.092570840284893	15.97	20.44
t84	FALSE	18.325095879160532	15.97	20.44
t84	FALSE	18.153998303177282	15.97	20.44
t84	FALSE	18.107965129377767	15.97	20.44
t84	FALSE	17.43827639887713	15.97	20.44
t86	FALSE	22.66588315728471	20.44	23.03
t86	FALSE	19.366962127437994	15.97	20.44
t86	FALSE	15.474645272115822	13.82	15.97
t86	FALSE	14.01602531627271	13.82	15.97
t88	FALSE	17.306470704062413	15.97	20.44
t92	FALSE	16.82339104520899	15.97	20.44
t92	FALSE	15.578441810559447	13.82	15.97
t94	FALSE	15.350431147199252	13.82	15.97
t94	FALSE	14.646514081668982	13.82	15.97
t94	FALSE	13.762180913512537	11.63	13.82
t94	FALSE	12.752420341868827	11.63	13.82
t94	FALSE	10.928721895798255	7.25	11.63
t94	FALSE	10.04471703654449	7.25	11.63
t94	FALSE	9.81197145244321	7.25	11.63
t94	FALSE	8.985092071241048	7.25	11.63
t96	FALSE	14.212546324304704	13.82	15.97
t97	FALSE	9.425954394561579	7.25	11.63
t97	FALSE	7.683621498427897	7.25	11.63
t97	FALSE	6.5027653590287855	5.33	7.25
t97	FALSE	5.298361902728288	3.6	5.33
t100	FALSE	16.435928878852245	15.97	20.44
t101	FALSE	15.893387839448579	13.82	15.97
t101	FALSE	14.936751108867057	13.82	15.97
t102	FALSE	28.6596189503659	27.82	33.9
t103	FALSE	18.68816910662121	15.97	20.44
t104	FALSE	15.61835154378172	13.82	15.97
t104	FALSE	15.524328867433034	13.82	15.97
t105	FALSE	19.14232360422188	15.97	20.44
t105	FALSE	17.04519354969791	15.97	20.44
t105	FALSE	16.35863581717542	15.97	20.44
t105	FALSE	15.417038043481917	13.82	15.97
t106	FALSE	20.043192148490565	15.97	20.44
t106	FALSE	18.28325205891668	15.97	20.44
t106	FALSE	11.682545125320168	11.63	13.82
t107	FALSE	17.4278441363779	15.97	20.44
t107	FALSE	13.732972528378049	11.63	13.82
t108	FALSE	22.198322622548165	20.44	23.03
t109	FALSE	18.947862254168683	15.97	20.44
t109	FALSE	18.24954483256846	15.97	20.44
t109	FALSE	17.050142679076487	15.97	20.44
t109	FALSE	15.895956380937093	13.82	15.97
t110	FALSE	17.485218718972295	15.97	20.44
t111	FALSE	17.77815671851717	15.97	20.44
t111	FALSE	14.053305378629744	13.82	15.97
t111	FALSE	12.380987652599899	11.63	13.82
t112	FALSE	13.344992688356172	11.63	13.82
t112	FALSE	12.601702345034312	11.63	13.82
t112	FALSE	12.574555629363488	11.63	13.82
t112	FALSE	12.052396993583272	11.63	13.82
t115	TRUE	6.8313287991155605	5.33	7.25
t115	TRUE	3.8825620424807994	3.6	5.33
t115	TRUE	3.052173476933035	0	3.6
t115	TRUE	1.2208157054863094	0	3.6
t116	FALSE	8.81541266820382	7.25	11.63
t118	TRUE	0.7973226063314556	0	3.6
t119	FALSE	22.852277419289717	20.44	23.03
t120	FALSE	11.33801587573506	7.25	11.63
t121	FALSE	18.10397796433863	15.97	20.44
t121	FALSE	17.3576077382905	15.97	20.44
t123	FALSE	18.424744054544075	15.97	20.44
t125	FALSE	15.00237236820955	13.82	15.97
t125	FALSE	13.345817985999155	11.63	13.82
t125	FALSE	13.313728552483155	11.63	13.82
t128	FALSE	14.884291851362562	13.82	15.97
t129	TRUE	4.09205135612865	3.6	5.33
t129	TRUE	4.06712903253095	3.6	5.33
t129	TRUE	3.875691393234895	3.6	5.33
t129	TRUE	0.8490064535416337	0	3.6
t131	TRUE	4.876399952253436	3.6	5.33
t131	TRUE	2.6272457557846565	0	3.6
t131	TRUE	2.568069547333266	0	3.6
t132	TRUE	0.9777431621442716	0	3.6
t134	FALSE	7.3427957260303955	7.25	11.63
t134	FALSE	6.911679159037099	5.33	7.25
t135	FALSE	4.374057213423704	3.6	5.33
t137	FALSE	23.93308692828181	23.03	27.82
t137	FALSE	22.29772046101494	20.44	23.03
t137	FALSE	17.38466160744391	15.97	20.44
t138	FALSE	15.036082113325435	13.82	15.97
t139	FALSE	14.622289247763142	13.82	15.97
t140	FALSE	14.94798270756683	13.82	15.97
t140	FALSE	14.71353681451351	13.82	15.97
t141	FALSE	17.433983929611315	15.97	20.44
t141	FALSE	15.41922780150339	13.82	15.97
t143	FALSE	13.922994785358846	13.82	15.97
t144	TRUE	1.4937688447809663	0	3.6
t146	TRUE	7.415176348440312	7.25	11.63
t146	TRUE	1.9897179733278278	0	3.6
t146	TRUE	0.8132089757608298	0	3.6
t147	TRUE	3.8382680547451358	3.6	5.33
t148	TRUE	1.7051022699499114	0	3.6
t149	FALSE	21.989259014744047	20.44	23.03
t149	FALSE	21.35525471894044	20.44	23.03
t149	FALSE	20.939682344427553	20.44	23.03
t150	FALSE	21.482800169768524	20.44	23.03
t150	FALSE	20.397037203344297	15.97	20.44
t151	TRUE	17.36518869682474	15.97	20.44
t151	TRUE	16.62286991014404	15.97	20.44
t151	TRUE	12.771137678635498	11.63	13.82
t151	TRUE	12.579765956488629	11.63	13.82
t151	TRUE	12.08603115250655	11.63	13.82
t151	TRUE	8.004051561275155	7.25	11.63
t151	TRUE	6.089481230563123	5.33	7.25
t151	TRUE	4.8732584386306	3.6	5.33
t151	TRUE	3.2502339527093156	0	3.6
t152	FALSE	17.3352226276373	15.97	20.44
t152	FALSE	17.00889290277413	15.97	20.44
t153	FALSE	15.344485931972642	13.82	15.97
t153	FALSE	14.039887438471098	13.82	15.97
t154	FALSE	14.346158836890986	13.82	15.97
t154	FALSE	9.609236991674386	7.25	11.63
t154	FALSE	8.775583430834793	7.25	11.63
t154	FALSE	6.877189330550792	5.33	7.25
t154	FALSE	5.1497623062405395	3.6	5.33
t154	FALSE	4.4109071500627195	3.6	5.33
t154	FALSE	3.7890468640418504	3.6	5.33
t158	FALSE	13.687603430675402	11.63	13.82
t159	TRUE	11.332406264959978	7.25	11.63
t159	TRUE	9.434735002483784	7.25	11.63
t159	TRUE	6.962466786255867	5.33	7.25
t159	TRUE	5.736373741751343	5.33	7.25
t159	TRUE	5.249307513675234	3.6	5.33
t159	TRUE	3.4987762314833404	0	3.6
t159	TRUE	3.444962203724863	0	3.6
t159	TRUE	1.9417284533713897	0	3.6
t161	TRUE	2.2259135025091723	0	3.6
t165	TRUE	3.924469784359296	3.6	5.33
t165	TRUE	2.0839805552559483	0	3.6
t165	TRUE	1.5682046004735426	0	3.6
t166	TRUE	1.293121412225588	0	3.6
t166	TRUE	0.9186819017087657	0	3.6
t168	FALSE	15.640236582586304	13.82	15.97
t168	FALSE	13.20781743265325	11.63	13.82
t169	FALSE	21.797218860041546	20.44	23.03
t169	FALSE	21.019146146745076	20.44	23.03
t169	FALSE	16.773906691744244	15.97	20.44
t170	FALSE	20.106244393953432	15.97	20.44
t170	FALSE	19.316898726255943	15.97	20.44
t170	FALSE	16.345104370763302	15.97	20.44
t170	FALSE	14.721133223722653	13.82	15.97
t170	FALSE	13.96691952265946	13.82	15.97
t170	FALSE	12.494582430362442	11.63	13.82
t171	FALSE	17.18412914278297	15.97	20.44
t172	FALSE	14.278622250110267	13.82	15.97
t173	FALSE	15.605399508784366	13.82	15.97
t174	FALSE	6.919056255240697	5.33	7.25
t174	FALSE	6.051696454976458	5.33	7.25
t178	TRUE	5.980773347369585	5.33	7.25
t178	TRUE	5.056480472847078	3.6	5.33
t178	TRUE	2.9607508360736503	0	3.6
t178	TRUE	0.22929090748117886	0	3.6
t181	FALSE	11.138350111206265	7.25	11.63
t181	FALSE	7.326198265829724	7.25	11.63
t182	TRUE	7.388685430130714	7.25	11.63
t182	TRUE	1.9714879756620363	0	3.6
t183	TRUE	4.622250454803336	3.6	5.33
t183	TRUE	3.4789195138265967	0	3.6
t183	TRUE	2.687755759230356	0	3.6
t185	TRUE	8.074779676944814	7.25	11.63
t185	TRUE	7.243549895212851	5.33	7.25
t185	TRUE	6.4445154962324125	5.33	7.25
t185	TRUE	5.729539138936303	5.33	7.25
t185	TRUE	5.155533257508644	3.6	5.33
t185	TRUE	3.2313813936898583	0	3.6
t185	TRUE	1.9578791239300841	0	3.6
t188	FALSE	5.229424223746079	3.6	5.33
t189	TRUE	1.2953298281036396	0	3.6
t192	FALSE	12.895064946231152	11.63	13.82
t192	FALSE	12.492859613900308	11.63	13.82
t193	FALSE	13.875990652101699	13.82	15.97
t193	FALSE	13.382312625269059	11.63	13.82
t194	TRUE	5.1933830452678365	3.6	5.33
t194	TRUE	4.617742479552106	3.6	5.33
t194	TRUE	1.0407462054276735	0	3.6
t195	TRUE	7.9179777939465765	7.25	11.63
t195	TRUE	7.091851830355537	5.33	7.25
t195	TRUE	3.445849936496579	0	3.6
t195	TRUE	0.5203726778035502	0	3.6
t195	TRUE	0.2555887385021762	0	3.6
t196	TRUE	7.618784751113729	7.25	11.63
t196	TRUE	6.507451769266503	5.33	7.25
t196	TRUE	2.719098102771369	0	3.6
t197	TRUE	0.42369341673347094	0	3.6
t197	TRUE	2.660733649406666e-4	0	3.6
t198	TRUE	6.927328340791227	5.33	7.25
t198	TRUE	6.861946877644655	5.33	7.25
t198	TRUE	6.686727952061631	5.33	7.25
t198	TRUE	4.789370408215241	3.6	5.33
t198	TRUE	3.4306712429306074	0	3.6
t198	TRUE	0.8090055491950991	0	3.6
t199	TRUE	1.5820793286658485	0	3.6
t199	TRUE	1.3459153990644595	0	3.6
t201	TRUE	0.689642268114504	0	3.6
t201	TRUE	0.2750439908381992	0	3.6
t202	FALSE	4.568423709706529	3.6	5.33
t202	FALSE	2.3160846503035586	0	3.6
t202	FALSE	1.6642191735611718	0	3.6
t203	FALSE	6.852252941742805	5.33	7.25
t203	FALSE	6.399718941359225	5.33	7.25
t203	FALSE	6.027802733874324	5.33	7.25
t204	FALSE	4.409338436726998	3.6	5.33
t205	TRUE	2.192834832033327	0	3.6
t205	TRUE	0.42620880046597165	0	3.6
t206	TRUE	3.2800518632465483	0	3.6
t206	TRUE	0.07899744681769505	0	3.6
t208	TRUE	2.0067230072877607	0	3.6
t210	TRUE	4.898487430383106	3.6	5.33
t210	TRUE	3.956108778101047	3.6	5.33
t210	TRUE	3.152051537614902	0	3.6
t210	TRUE	2.623565989863714	0	3.6
t210	TRUE	0.8397387931410663	0	3.6
t211	TRUE	5.645396237310834	5.33	7.25
t211	TRUE	4.015540731272743	3.6	5.33
t211	TRUE	1.688689370856899	0	3.6
t211	TRUE	1.2426717283514321	0	3.6
t212	FALSE	4.922602881847958	3.6	5.33
t212	FALSE	3.589045318945388	0	3.6
t214	TRUE	6.5829362239511156	5.33	7.25
t214	TRUE	4.714123161948436	3.6	5.33
t214	TRUE	4.584946426070445	3.6	5.33
t214	TRUE	1.9412482050819122	0	3.6
t214	TRUE	1.602214921788665	0	3.6
t214	TRUE	1.3569882363373011	0	3.6
t214	TRUE	0.01420366115063132	0	3.6
t215	TRUE	1.481744293698	0	3.6
t215	TRUE	0.5971633229561917	0	3.6
t216	FALSE	0.09992522719531394	0	3.6
t218	FALSE	5.702384366462056	5.33	7.25
t218	FALSE	4.532018221722964	3.6	5.33
t218	FALSE	3.887905907625381	3.6	5.33
t218	FALSE	3.3313627718227252	0	3.6
t219	TRUE	1.2793931365513984	0	3.6
t221	TRUE	0.22605333760427726	0	3.6
t222	TRUE	0.8575809023790981	0	3.6
t223	TRUE	2.587255739299721	0	3.6
t225	TRUE	0.3204460990981488	0	3.6
t226	FALSE	4.692278539018773	3.6	5.33
t226	FALSE	4.1051596910479375	3.6	5.33
t228	TRUE	1.983678615684397	0	3.6
t228	TRUE	1.9298015572454403	0	3.6
t230	TRUE	1.7174031396532428	0	3.6
t230	TRUE	1.0470301543498408	0	3.6
t230	TRUE	0.9801498786852818	0	3.6
t231	FALSE	1.054184804781677	0	3.6
t231	FALSE	0.6765410859645442	0	3.6
t232	FALSE	4.121003166920609	3.6	5.33
t232	FALSE	3.547340942694909	0	3.6
t234	FALSE	1.9448626951390366	0	3.6
t234	FALSE	1.9297734384500842	0	3.6
t234	FALSE	1.488289713587747	0	3.6
t235	TRUE	0.019492540316704776	0	3.6
t237	FALSE	1.8948283250133713	0	3.6
t238	FALSE	3.330642298793869	0	3.6
t239	TRUE	0.2345981397705188	0	3.6
t240	TRUE	0.41161393087792675	0	3.6
t242	FALSE	0.6527424856044277	0	3.6
t242	FALSE	0.41981724192871894	0	3.6
t244	TRUE	0.6587907785035227	0	3.6
t244	TRUE	0.5121962503804411	0	3.6
t246	TRUE	0.45452074451786473	0	3.6
t248	TRUE	1.0075834241773123	0	3.6
t248	TRUE	0.7664265009986693	0	3.6
t248	TRUE	0.24545011962228358	0	3.6
