Species	Extant	SampT	MinT	MaxT
t43	FALSE	15.026805866345029	13.82	15.97
t44	FALSE	20.087960547057335	15.97	20.44
t45	FALSE	20.407099394011222	15.97	20.44
t45	FALSE	20.050816915812813	15.97	20.44
t46	FALSE	18.47552961302154	15.97	20.44
t46	FALSE	15.342031700752855	13.82	15.97
t46	FALSE	15.114105887927295	13.82	15.97
t46	FALSE	14.70047247710842	13.82	15.97
t46	FALSE	12.736426389290912	11.63	13.82
t46	FALSE	10.888682729592588	7.25	11.63
t47	FALSE	16.17291475169963	15.97	20.44
t47	FALSE	10.279371672540272	7.25	11.63
t47	FALSE	8.341618202009741	7.25	11.63
t47	FALSE	6.170695203754825	5.33	7.25
t48	FALSE	15.810110942681213	13.82	15.97
t48	FALSE	14.322281814484953	13.82	15.97
t48	FALSE	13.13176122245109	11.63	13.82
t49	FALSE	20.24593786446354	15.97	20.44
t50	FALSE	17.724785811053884	15.97	20.44
t50	FALSE	15.530055480879291	13.82	15.97
t50	FALSE	15.516989936938522	13.82	15.97
t50	FALSE	15.106699095601591	13.82	15.97
t50	FALSE	15.085516700866599	13.82	15.97
t50	FALSE	15.037953683520634	13.82	15.97
t50	FALSE	14.451047920036096	13.82	15.97
t50	FALSE	13.850965396843847	13.82	15.97
t50	FALSE	13.283998402178284	11.63	13.82
t53	FALSE	17.76172432807904	15.97	20.44
t53	FALSE	17.000355454549904	15.97	20.44
t54	FALSE	8.855135109204234	7.25	11.63
t54	FALSE	8.607491263117076	7.25	11.63
t54	FALSE	8.136135981346847	7.25	11.63
t54	FALSE	6.1378214014820855	5.33	7.25
t55	FALSE	21.541886501230195	20.44	23.03
t56	FALSE	21.77170095572198	20.44	23.03
t56	FALSE	20.591101402583444	20.44	23.03
t56	FALSE	20.437066844839478	15.97	20.44
t56	FALSE	19.93056717066827	15.97	20.44
t56	FALSE	18.66324341594043	15.97	20.44
t56	FALSE	17.593511705461765	15.97	20.44
t56	FALSE	17.30919270886841	15.97	20.44
t56	FALSE	17.143434502359355	15.97	20.44
t56	FALSE	16.547637868474418	15.97	20.44
t56	FALSE	16.382475232507282	15.97	20.44
t56	FALSE	14.087013281004694	13.82	15.97
t57	FALSE	21.130206589366555	20.44	23.03
t57	FALSE	19.682276838322615	15.97	20.44
t57	FALSE	17.898082792332666	15.97	20.44
t57	FALSE	16.070417886257644	15.97	20.44
t57	FALSE	15.741453029804404	13.82	15.97
t57	FALSE	15.257205213077839	13.82	15.97
t58	FALSE	19.916956321744568	15.97	20.44
t58	FALSE	18.812744771538622	15.97	20.44
t58	FALSE	14.982531891780695	13.82	15.97
t58	FALSE	14.198030324297747	13.82	15.97
t59	FALSE	16.776566656354508	15.97	20.44
t59	FALSE	16.184640180367673	15.97	20.44
t60	FALSE	16.739493809033622	15.97	20.44
t60	FALSE	16.12610837383985	15.97	20.44
t60	FALSE	14.1020802067953	13.82	15.97
t60	FALSE	13.663819134464077	11.63	13.82
t60	FALSE	13.43648642324429	11.63	13.82
t60	FALSE	11.958939606636555	11.63	13.82
t60	FALSE	11.639892019644172	11.63	13.82
t60	FALSE	11.373020803497397	7.25	11.63
t61	FALSE	15.343705569160363	13.82	15.97
t61	FALSE	13.481745584718347	11.63	13.82
t61	FALSE	12.78876447219045	11.63	13.82
t63	FALSE	14.178576626377208	13.82	15.97
t64	FALSE	10.84545866484494	7.25	11.63
t64	FALSE	8.567456371148516	7.25	11.63
t64	FALSE	8.388030298983146	7.25	11.63
t65	FALSE	20.834747787703737	20.44	23.03
t65	FALSE	13.445455805026036	11.63	13.82
t66	FALSE	15.705501944013186	13.82	15.97
t66	FALSE	15.648051478039697	13.82	15.97
t66	FALSE	15.405955620385278	13.82	15.97
t66	FALSE	13.177666584389051	11.63	13.82
t66	FALSE	13.119304167662968	11.63	13.82
t67	TRUE	16.588636837826655	15.97	20.44
t67	TRUE	15.172223981480862	13.82	15.97
t67	TRUE	10.464386329317882	7.25	11.63
t67	TRUE	7.225504428579356	5.33	7.25
t67	TRUE	7.1507833008308666	5.33	7.25
t67	TRUE	6.846384103386541	5.33	7.25
t67	TRUE	6.642048200568993	5.33	7.25
t67	TRUE	5.768821439682384	5.33	7.25
t67	TRUE	3.761368918293236	3.6	5.33
t67	TRUE	3.6568094098161694	3.6	5.33
t67	TRUE	1.6257521074945913	0	3.6
t67	TRUE	1.08097185033661	0	3.6
t69	FALSE	18.873656864826362	15.97	20.44
t69	FALSE	18.303633499507587	15.97	20.44
t69	FALSE	18.066295185674708	15.97	20.44
t69	FALSE	17.18543768046988	15.97	20.44
t69	FALSE	16.51111942756637	15.97	20.44
t69	FALSE	16.29791088256701	15.97	20.44
t69	FALSE	12.856841499560865	11.63	13.82
t69	FALSE	12.798845079371127	11.63	13.82
t70	FALSE	18.42813918286238	15.97	20.44
t70	FALSE	18.167754246976713	15.97	20.44
t72	FALSE	11.81800281555558	11.63	13.82
t72	FALSE	11.77569112387652	11.63	13.82
t74	FALSE	9.850346715425232	7.25	11.63
t74	FALSE	6.7102870991765755	5.33	7.25
t74	FALSE	5.735462018692424	5.33	7.25
t76	FALSE	6.783003601762218	5.33	7.25
t76	FALSE	2.924570016316288	0	3.6
t76	FALSE	2.5105507981196737	0	3.6
t76	FALSE	2.1908227979210295	0	3.6
t76	FALSE	1.8583108008518678	0	3.6
t77	FALSE	11.973213420642047	11.63	13.82
t80	FALSE	13.038772553739214	11.63	13.82
t80	FALSE	12.200506024596358	11.63	13.82
t80	FALSE	10.911504465689028	7.25	11.63
t80	FALSE	10.657616649026103	7.25	11.63
t80	FALSE	8.346775656853119	7.25	11.63
t80	FALSE	8.129230407353738	7.25	11.63
t80	FALSE	7.841300379019202	7.25	11.63
t80	FALSE	7.4695289303417525	7.25	11.63
t81	FALSE	16.51012070311109	15.97	20.44
t81	FALSE	15.340089409815768	13.82	15.97
t81	FALSE	14.550417888181904	13.82	15.97
t82	TRUE	5.65532541192006	5.33	7.25
t82	TRUE	3.25674750076044	0	3.6
t82	TRUE	0.7668856362478564	0	3.6
t83	FALSE	15.143202795539317	13.82	15.97
t84	FALSE	17.725458277832193	15.97	20.44
t84	FALSE	13.848305637627718	13.82	15.97
t84	FALSE	13.488253139880662	11.63	13.82
t88	FALSE	15.498862918863743	13.82	15.97
t88	FALSE	15.495731383550996	13.82	15.97
t90	FALSE	10.846069968100998	7.25	11.63
t91	FALSE	18.900971542159866	15.97	20.44
t92	FALSE	18.325494688073537	15.97	20.44
t92	FALSE	16.969454030575594	15.97	20.44
t93	FALSE	17.83373699443579	15.97	20.44
t95	TRUE	12.749277213608423	11.63	13.82
t95	TRUE	11.55100407174001	7.25	11.63
t95	TRUE	9.075003010324913	7.25	11.63
t95	TRUE	7.368738825621065	7.25	11.63
t95	TRUE	3.1976241240954266	0	3.6
t95	TRUE	3.077083902573335	0	3.6
t95	TRUE	3.0751924581361294	0	3.6
t95	TRUE	1.606974408588762	0	3.6
t96	FALSE	14.14616318917745	13.82	15.97
t97	FALSE	14.634905098638846	13.82	15.97
t97	FALSE	13.748509267046465	11.63	13.82
t97	FALSE	11.346382212921277	7.25	11.63
t98	FALSE	15.62432363777549	13.82	15.97
t98	FALSE	14.947198332058207	13.82	15.97
t99	FALSE	11.911479317865435	11.63	13.82
t100	TRUE	12.334911543256652	11.63	13.82
t100	TRUE	9.402774620349966	7.25	11.63
t100	TRUE	8.010027624299468	7.25	11.63
t100	TRUE	7.488362847961817	7.25	11.63
t100	TRUE	6.4671160328615045	5.33	7.25
t100	TRUE	4.828332013669026	3.6	5.33
t100	TRUE	2.120307286572448	0	3.6
t102	TRUE	7.9785973169740245	7.25	11.63
t102	TRUE	7.9585588193397925	7.25	11.63
t102	TRUE	2.8452648253737394	0	3.6
t103	TRUE	4.801408887555063	3.6	5.33
t103	TRUE	3.4407045335445403	0	3.6
t103	TRUE	3.1889618148032426	0	3.6
t103	TRUE	1.2254736267595305	0	3.6
t104	FALSE	18.30799335009008	15.97	20.44
t104	FALSE	14.375551035335306	13.82	15.97
t105	FALSE	12.808326541084384	11.63	13.82
t107	TRUE	6.149223430363513	5.33	7.25
t107	TRUE	3.8921436633842674	3.6	5.33
t107	TRUE	2.871821323775002	0	3.6
t108	FALSE	6.466165606174272	5.33	7.25
t109	FALSE	6.632043589931712	5.33	7.25
t109	FALSE	6.4816625156447145	5.33	7.25
t109	FALSE	5.256766348239765	3.6	5.33
t111	TRUE	2.0968784808435146	0	3.6
t112	TRUE	2.1473944769194944	0	3.6
t112	TRUE	1.6569495978719218	0	3.6
t112	TRUE	0.9987231638164076	0	3.6
t112	TRUE	0.5356403957933935	0	3.6
t114	FALSE	14.281908262103713	13.82	15.97
t116	TRUE	8.675157232728345	7.25	11.63
t116	TRUE	8.217694790620847	7.25	11.63
t116	TRUE	8.126961002644641	7.25	11.63
t116	TRUE	7.863446493879586	7.25	11.63
t116	TRUE	7.354527244590848	7.25	11.63
t116	TRUE	5.8997924812329146	5.33	7.25
t116	TRUE	4.87661445049617	3.6	5.33
t116	TRUE	2.14577343977124	0	3.6
t116	TRUE	1.5118132633356822	0	3.6
t116	TRUE	1.195949999788752	0	3.6
t117	FALSE	7.4513334609572865	7.25	11.63
t117	FALSE	6.510161806457219	5.33	7.25
t118	FALSE	8.116588188210017	7.25	11.63
t119	FALSE	8.004452577525775	7.25	11.63
t119	FALSE	7.168638035388689	5.33	7.25
t119	FALSE	4.726724047031475	3.6	5.33
t119	FALSE	3.847672678939823	3.6	5.33
t119	FALSE	3.487290692925278	0	3.6
t119	FALSE	2.1204775669051443	0	3.6
t120	FALSE	5.244841046658571	3.6	5.33
t120	FALSE	5.177068088230904	3.6	5.33
t120	FALSE	3.454106862526409	0	3.6
t120	FALSE	3.2537479967437903	0	3.6
t121	TRUE	6.566410285102975	5.33	7.25
t121	TRUE	5.719555120597434	5.33	7.25
t121	TRUE	5.565731430966977	5.33	7.25
t121	TRUE	5.312188572478242	3.6	5.33
t121	TRUE	1.6292205298553881	0	3.6
t121	TRUE	0.26538859719892116	0	3.6
t124	FALSE	17.120606290643348	15.97	20.44
t125	FALSE	16.388883831637983	15.97	20.44
t125	FALSE	15.709362627905755	13.82	15.97
t125	FALSE	14.67939478435084	13.82	15.97
t126	FALSE	15.802517195033005	13.82	15.97
t126	FALSE	15.670996100678735	13.82	15.97
t126	FALSE	15.566959129683369	13.82	15.97
t127	FALSE	16.09985233452928	15.97	20.44
t127	FALSE	16.026881970043405	15.97	20.44
t128	FALSE	18.067393739989246	15.97	20.44
t129	FALSE	15.995707541917511	15.97	20.44
t131	TRUE	1.8644373086783546	0	3.6
t131	TRUE	0.07521678567320578	0	3.6
t132	FALSE	12.944316875530632	11.63	13.82
t133	TRUE	1.3702681835587	0	3.6
t133	TRUE	0.08958265351456163	0	3.6
t134	FALSE	3.199934342894771	0	3.6
t134	FALSE	2.5224298127182507	0	3.6
t135	TRUE	6.740195050505122	5.33	7.25
t135	TRUE	6.639457072732171	5.33	7.25
t135	TRUE	6.434360322501924	5.33	7.25
t137	FALSE	5.473367156401359	5.33	7.25
t137	FALSE	5.174331341810607	3.6	5.33
t138	FALSE	4.388671365066024	3.6	5.33
t138	FALSE	3.8481643353240216	3.6	5.33
t140	TRUE	2.1376555319944046	0	3.6
t140	TRUE	1.4562042113462113	0	3.6
t141	TRUE	0.7157508381656186	0	3.6
t142	TRUE	0.7675103435415309	0	3.6
t144	TRUE	6.354043820760005	5.33	7.25
t144	TRUE	1.3212878761341997	0	3.6
t145	FALSE	5.478255106087865	5.33	7.25
t146	TRUE	4.14665937802004	3.6	5.33
t146	TRUE	2.8495898731629765	0	3.6
t147	TRUE	3.775695946871572	3.6	5.33
t148	FALSE	2.762553472446136	0	3.6
t149	TRUE	0.48981435412063234	0	3.6
t152	FALSE	11.929433056592764	11.63	13.82
t152	FALSE	11.915174015305759	11.63	13.82
t154	TRUE	7.722427427093422	7.25	11.63
t154	TRUE	6.476539917546248	5.33	7.25
t154	TRUE	4.791497171265199	3.6	5.33
t154	TRUE	1.4251798768952142	0	3.6
t154	TRUE	1.324324902769888	0	3.6
t155	TRUE	7.503781814497486	7.25	11.63
t155	TRUE	2.639321096862858	0	3.6
t155	TRUE	1.5016548574596698	0	3.6
t155	TRUE	0.825836729150609	0	3.6
t155	TRUE	0.7139200129400649	0	3.6
t157	TRUE	1.0411920035916111	0	3.6
t157	TRUE	0.5864067534423825	0	3.6
t158	TRUE	2.2309502029499626	0	3.6
t158	TRUE	2.1014981290033674	0	3.6
t158	TRUE	1.9701399411312863	0	3.6
t158	TRUE	0.7767199407569692	0	3.6
t159	TRUE	3.440817991181653	0	3.6
t159	TRUE	2.643258440218311	0	3.6
t159	TRUE	1.385151555671733	0	3.6
t159	TRUE	0.39116626875792093	0	3.6
t160	TRUE	4.789217618589845	3.6	5.33
t160	TRUE	4.737778920535597	3.6	5.33
t160	TRUE	4.315969405551108	3.6	5.33
t160	TRUE	3.37471117716715	0	3.6
t162	TRUE	1.4387012024957713	0	3.6
t163	FALSE	2.054583741861414	0	3.6
t164	TRUE	10.153584947264491	7.25	11.63
t164	TRUE	9.34025078148521	7.25	11.63
t164	TRUE	5.09574441665994	3.6	5.33
t164	TRUE	3.8117245385258087	3.6	5.33
t164	TRUE	2.909974754398931	0	3.6
t164	TRUE	2.740720750603188	0	3.6
t164	TRUE	0.9343362598843257	0	3.6
t164	TRUE	0.930414436308233	0	3.6
t165	TRUE	7.920674996614544	7.25	11.63
t165	TRUE	5.281668899828851	3.6	5.33
t165	TRUE	4.027112733820736	3.6	5.33
t165	TRUE	1.267542919476064	0	3.6
t167	FALSE	14.469454810945066	13.82	15.97
t169	TRUE	3.2423851032923494	0	3.6
t169	TRUE	1.808249003145015	0	3.6
t169	TRUE	1.5076177389203664	0	3.6
t169	TRUE	0.30313892931035724	0	3.6
t170	FALSE	14.763543398629288	13.82	15.97
t170	FALSE	13.860095249067406	13.82	15.97
t170	FALSE	13.328906312163333	11.63	13.82
t173	TRUE	5.9016181427565115	5.33	7.25
t173	TRUE	5.455168758663227	5.33	7.25
t173	TRUE	4.760479265968193	3.6	5.33
t173	TRUE	2.808297364269464	0	3.6
t173	TRUE	0.2603617201888042	0	3.6
t177	TRUE	5.932697316300448	5.33	7.25
t177	TRUE	0.06595174760596478	0	3.6
t179	TRUE	0.9346798265306404	0	3.6
t180	FALSE	4.627518549832878	3.6	5.33
t180	FALSE	2.992010970024026	0	3.6
t181	TRUE	3.060245247742813	0	3.6
t181	TRUE	1.4128347731092177	0	3.6
t181	TRUE	0.5054787847110234	0	3.6
t185	TRUE	6.820861240289432	5.33	7.25
t185	TRUE	4.0752525399341195	3.6	5.33
t185	TRUE	3.76750845404338	3.6	5.33
t185	TRUE	1.8418036303205199	0	3.6
t185	TRUE	0.6944251857769643	0	3.6
t186	TRUE	6.332595872159679	5.33	7.25
t186	TRUE	3.010592530116469	0	3.6
t191	TRUE	0.8235884848474342	0	3.6
t193	TRUE	5.291192346845463	3.6	5.33
t193	TRUE	1.068792967039471	0	3.6
t193	TRUE	0.9060957771950342	0	3.6
t193	TRUE	0.232148487608967	0	3.6
t194	TRUE	4.864254177744499	3.6	5.33
t194	TRUE	1.0472974790180345	0	3.6
t194	TRUE	0.19255431080620866	0	3.6
t195	TRUE	1.9860552380132361	0	3.6
t196	TRUE	3.5744807527499063	0	3.6
t196	TRUE	2.5806080441089136	0	3.6
t196	TRUE	0.7886572316296352	0	3.6
t199	FALSE	5.606436202652382	5.33	7.25
t200	TRUE	6.040382163494556	5.33	7.25
t200	TRUE	4.938426862366228	3.6	5.33
t200	TRUE	3.921880579448967	3.6	5.33
t200	TRUE	1.021026647713164	0	3.6
t200	TRUE	0.7106413862825605	0	3.6
t201	TRUE	3.457804263447983	0	3.6
t201	TRUE	0.6477549675751177	0	3.6
t202	FALSE	4.6906663776061706	3.6	5.33
t203	FALSE	9.296125385712728	7.25	11.63
t203	FALSE	9.091594973381504	7.25	11.63
t203	FALSE	8.541665206465765	7.25	11.63
t203	FALSE	8.175865033443912	7.25	11.63
t203	FALSE	7.460706933902927	7.25	11.63
t203	FALSE	6.059970212770843	5.33	7.25
t203	FALSE	4.791435408076488	3.6	5.33
t205	TRUE	1.4403087233546898	0	3.6
t206	FALSE	15.18937177193164	13.82	15.97
t207	FALSE	2.7488915423449996	0	3.6
t207	FALSE	2.1565392080412877	0	3.6
t208	TRUE	2.2051826574830713	0	3.6
t208	TRUE	1.6194156798525157	0	3.6
t208	TRUE	1.576241088515225	0	3.6
t208	TRUE	1.3962940363642602	0	3.6
t208	TRUE	0.7323555615228443	0	3.6
t209	FALSE	1.8555644072931656	0	3.6
t210	TRUE	4.354770786114393	3.6	5.33
t210	TRUE	3.9524720655706815	3.6	5.33
t210	TRUE	3.865632225754588	3.6	5.33
t211	FALSE	3.1697184144884005	0	3.6
t212	TRUE	4.459941296539043	3.6	5.33
t212	TRUE	3.5866336411579667	0	3.6
t213	FALSE	2.923425324454925	0	3.6
t213	FALSE	2.6871176074366474	0	3.6
t213	FALSE	2.4275172726358676	0	3.6
t215	TRUE	1.8248890491202872	0	3.6
t215	TRUE	1.3584973905009576	0	3.6
t216	TRUE	4.554951852757341	3.6	5.33
t216	TRUE	0.54846119768198065	0	3.6
t217	TRUE	0.44702429353166906	0	3.6
t219	TRUE	4.22254543912041	3.6	5.33
t219	TRUE	1.6847506256906755	0	3.6
t220	TRUE	5.109425728689899	3.6	5.33
t220	TRUE	3.8952068262882733	3.6	5.33
t220	TRUE	1.8319975776655966	0	3.6
t221	FALSE	4.73027303376881	3.6	5.33
t224	FALSE	2.4788570417050906	0	3.6
t227	TRUE	4.025237968005037	3.6	5.33
t227	TRUE	3.9722517242653126	3.6	5.33
t227	TRUE	3.7944723095742816	3.6	5.33
t227	TRUE	3.5573614582417363	0	3.6
t227	TRUE	0.4666087114999158	0	3.6
t229	TRUE	1.1183134129710055	0	3.6
t231	TRUE	0.48059628079561634	0	3.6
t232	FALSE	6.4768278372439525	5.33	7.25
t232	FALSE	5.1917935262399695	3.6	5.33
t232	FALSE	4.569704167261996	3.6	5.33
t232	FALSE	4.461247754000404	3.6	5.33
t234	TRUE	5.485744208478884	5.33	7.25
t235	TRUE	2.8092718581670297	0	3.6
t235	TRUE	0.3875705536365004	0	3.6
t236	TRUE	0.16025550858174853	0	3.6
t237	TRUE	2.4460635396695665	0	3.6
t238	TRUE	0.28960856136120583	0	3.6
t240	FALSE	3.0028910111865272	0	3.6
t241	TRUE	2.8227409513928663	0	3.6
t242	FALSE	2.903624062582381	0	3.6
t243	TRUE	0.22154189481631192	0	3.6
t245	TRUE	4.973588754794115	3.6	5.33
t245	TRUE	4.296551691661527	3.6	5.33
t245	TRUE	2.538787822625615	0	3.6
t245	TRUE	2.4331894327367536	0	3.6
t245	TRUE	0.3360736330361149	0	3.6
t245	TRUE	0.05204766032705521	0	3.6
t247	TRUE	6.771604608057508	5.33	7.25
t247	TRUE	4.851490271606195	3.6	5.33
t248	TRUE	3.821401544356185	3.6	5.33
t248	TRUE	0.5210686965415761	0	3.6
t249	TRUE	1.2010595318586255	0	3.6
t249	TRUE	1.042682398331273	0	3.6
t249	TRUE	0.1402927937329892	0	3.6
t250	FALSE	13.88292141371317	13.82	15.97
t250	FALSE	12.008455400633864	11.63	13.82
t253	TRUE	2.579940707357885	0	3.6
t253	TRUE	2.481232515643015	0	3.6
t253	TRUE	2.33106269046165	0	3.6
t254	TRUE	2.634699219890173	0	3.6
t254	TRUE	1.3215625025855857	0	3.6
t258	TRUE	1.3198297696955947	0	3.6
t259	TRUE	1.1871431493302325	0	3.6
t259	TRUE	1.034685418050337	0	3.6
t260	FALSE	2.298384437009233	0	3.6
t261	TRUE	1.7620531929451886	0	3.6
t262	FALSE	4.4310512742696915	3.6	5.33
t262	FALSE	1.3574800357709549	0	3.6
t263	FALSE	1.9856311447829427	0	3.6
t264	FALSE	3.7968403155194395	3.6	5.33
t266	TRUE	3.12323338131376	0	3.6
t266	TRUE	1.5749590493195385	0	3.6
